100 4
2018,9015,2608,6221
1584,9376,3779,2980
4624,4662,1138,8348
3488,8804,3489,5481
7554,8391,3863,1724
5024,9815,159,2540
7017,1417,1836,9318
1824,2907,3478,9475
6113,8009,1880,1362
9013,2801,4270,4338
3257,8341,365,9104
2025,5108,7167,2877
4312,2187,9491,2982
7230,3222,1388,7042
7762,2954,5323,4830
382,6814,7793,4488
9816,1481,9028,1807
4719,7616,2316,7285
3358,6308,948,9266
5339,3942,5567,4221
6091,5193,5540,5483
5819,5502,3244,3553
5465,7467,2122,2166
2770,7315,7134,2706
3719,3637,7959,3414
6077,975,9695,4100
998,6567,7927,7133
7442,7670,680,1616
4350,8127,6049,4357
2125,7087,3609,7043
6282,5996,6676,3243
8856,749,5395,4161
2548,5731,5713,5009
7137,1124,3600,8902
1972,7569,4816,5316
3896,8887,1814,4825
2233,2651,9955,6915
9061,4889,4610,3500
4664,4364,6286,6277
5755,1445,5196,8110
1223,2326,6922,8969
3757,4447,2369,7208
5392,7764,5816,2958
3282,1990,9606,3702
8403,738,7635,2111
3460,4214,1997,9196
7668,3019,6939,3346
7936,1677,6100,3126
8585,2482,7677,1495
7452,6353,958,6323
8107,6575,580,3808
455,9291,2824,6270
7985,107,6002,5592
6540,7121,2013,7151
2646,3490,9167,4492
5940,777,6347,8848
7900,1157,8404,1843
2973,1939,8751,6971
3674,4589,3701,8480
3883,6540,4887,4960
4917,2566,6381,9022
5897,5837,3103,1692
4331,3002,4594,7041
4359,3476,9762,1237
7390,4075,9304,419
3783,750,8732,7147
5561,4769,514,9699
77,5315,6719,8415
8612,4904,6664,199
9258,477,1939,6410
3490,8566,4550,3720
1526,5833,2235,9924
4753,8973,6541,2219
4905,4561,3916,6762
3306,9425,3205,4704
651,8650,8727,924
1106,7711,2055,8635
6515,5813,6425,1429
7380,5743,176,7378
3099,8334,1263,6762
8030,6924,854,5463
4366,3676,4801,8601
4962,8547,3420,2800
7113,3719,6665,2907
4250,5627,431,8619
97,9733,4950,6773
3546,2135,7098,7577
2814,5466,9175,2206
8806,2381,7509,3289
4155,9193,3994,1174
2310,3469,6065,5565
4422,7952,1206,9184
2079,7013,7181,3952
7413,8005,4665,83
3804,3829,3134,9463
689,2340,5768,7597
2946,4419,8938,4066
647,7627,8786,5904
8692,8272,3218,4287
6232,399,6461,8819
