100 4
9656,2376,7145,4870
4872,1623,948,5298
6022,9006,2096,9249
2831,8765,8708,4507
7869,4952,4547,9519
5138,3982,6260,5462
7605,4458,3842,3381
5019,4323,9023,4675
6699,6168,9545,1572
7791,494,6870,3814
9501,8967,3063,2332
7733,1772,6839,5602
6724,1386,5122,1863
5369,1383,7326,2975
5841,1168,6357,860
5491,5380,5536,2191
1549,5082,3763,9340
5576,634,3154,5077
9602,6218,7410,7335
7990,4249,2938,4715
5636,8060,6578,1005
9443,3905,3981,5285
5073,338,6145,564
5718,1682,2756,7268
6764,6519,6608,2341
7154,9763,7418,6756
5982,4828,4092,3972
9078,7030,8688,4714
5091,5266,5720,4534
9172,9702,9819,4245
40,5965,4810,5759
7648,7566,3027,4412
4086,9636,6753,1241
9400,4172,7997,5382
9001,2090,9354,8080
9120,8043,2794,4212
3310,8515,8746,2482
8217,8566,6727,8258
4532,1538,4018,2180
9105,7045,6593,3191
6682,3347,4432,6082
7520,2430,1464,6522
4521,819,4602,3642
8862,7397,7854,2172
5912,6601,4654,4130
5168,1382,2388,9700
2920,6406,1881,2025
3452,8475,5217,134
1822,9650,6216,9342
2080,7681,5865,6602
8500,467,244,7362
7864,8098,9535,3777
4699,4189,7908,9867
5571,296,9568,8491
6703,1450,517,156
9925,5734,291,1747
5384,6507,1090,7465
4189,6955,4067,2689
7423,4311,52,5288
2410,9587,9065,7109
3777,6973,6977,9348
7270,6546,7840,3974
7996,8357,4131,7921
4092,4422,9669,9476
930,760,6941,5119
7716,1008,7809,5139
5320,7861,427,7730
7449,9493,4840,1227
6467,1817,576,3738
8364,8416,7713,6360
6774,1844,4282,866
6266,3951,343,7196
4711,7284,2315,2427
8293,124,7567,3613
7986,7994,1344,5436
7488,6184,6663,3956
8002,7239,7694,6366
5656,5407,2727,2431
7252,7009,3298,3518
960,3641,714,5672
925,3030,8100,9219
3155,5667,2833,1141
3662,4177,6578,1150
361,3241,5106,8363
481,2801,4730,6138
8209,7457,8569,5461
4466,1867,8979,5427
5508,9694,1100,6434
2724,9200,5653,5879
4867,8487,7021,8529
2664,3599,9680,3025
6841,4787,1389,7323
7588,6119,3461,5797
3576,2030,1258,8043
3898,238,3471,9406
9932,4571,5841,2656
3771,1495,8536,8639
9982,5557,7169,2646
9157,6849,5671,5998
1636,7061,3322,9225
