100 4
6447,4151,6486,1872
2732,3009,3038,3062
4533,4881,3816,5911
6056,3875,4264,5808
6411,6705,4118,5310
5837,5175,2611,6379
6436,2341,5718,4852
6286,5165,4753,5482
5910,3842,6642,4640
4444,4618,5112,5944
7954,8365,7205,8294
8237,6739,7069,7664
6606,3320,2950,4003
3031,3546,3225,2599
5277,6750,5728,6801
5249,4544,3907,4348
6995,5874,7327,5992
4266,6762,6439,7127
3116,3597,4099,3884
3598,4574,3204,4082
2709,4158,2531,2995
5235,7015,5452,6802
8698,7078,8558,7040
8232,5662,6284,6280
7144,6375,8316,4798
3417,6711,2996,6033
2886,5620,3821,7710
5539,5950,4459,6030
4867,6187,6876,5691
3693,5337,5410,4966
8238,7787,7701,6204
7496,5806,7521,6469
4582,3667,4810,3936
5156,3587,5538,3563
6186,7127,4884,7036
5893,5628,3647,6842
5583,6776,6742,5815
2974,3788,2595,2832
7556,6930,7117,4948
5560,2107,4927,3684
3380,3441,2683,3470
4371,3599,4426,2560
4295,4500,4937,7154
3536,2784,2185,3670
7319,7435,9059,6021
2865,4366,4382,6093
3605,4878,4165,2365
7801,7395,8013,6267
5559,4603,6043,6061
4092,4222,4040,3799
2563,2507,3342,5575
3633,2280,4076,3923
5793,6501,7099,7454
7048,4970,6224,6904
7896,6591,6011,5627
4564,6732,5285,7036
2123,4455,5724,4937
4791,3026,6295,3879
6090,5375,3076,3304
1940,5491,3969,5917
2783,1738,3466,3261
5959,4428,4701,5429
2025,3584,2989,2167
5769,7743,4886,6486
3825,3963,3736,3337
5983,3743,6078,4382
6413,6925,6114,6861
5914,6022,6525,6701
3456,2982,4529,4019
2914,3777,2064,2695
5905,3902,6390,6264
6385,6735,5555,6266
3006,5757,2748,5817
3503,5093,3687,2968
7502,3519,4056,6123
2308,3474,1777,2547
4540,4676,5665,3686
4245,4998,3179,3673
5137,2613,3726,5758
6271,3143,6018,4799
6119,6307,6522,4984
4539,3956,5183,4708
7819,6710,6437,8026
2146,5455,2626,4456
7295,6058,4877,5728
3275,3448,4981,3591
4007,7053,2861,4512
4201,4264,4779,1945
3887,1959,3298,3092
6411,5437,5893,5257
4139,2653,2660,4219
3781,5375,5498,4246
4590,4297,3947,4497
6160,7392,5661,7631
4612,4217,2451,4898
4116,6929,3998,6069
5917,5032,9355,5757
3784,4475,6838,5427
4515,4616,3710,5754
7992,7589,7885,7368
