2000 2
1901,8851
7733,3850
1746,3777
6135,4574
2946,9467
8905,6196
9077,7427
9127,3600
4105,5140
50,5968
1642,6263
1887,7387
4897,5171
6493,2179
1944,1268
6780,3846
120,4513
7696,1867
8290,3831
6441,1236
3299,5347
7433,2376
2774,6561
5976,6880
1702,6027
2849,3344
2291,4736
731,7188
9908,7225
9368,1853
8493,6148
5699,8613
661,3395
480,8952
7227,6921
189,526
2269,7622
2903,5043
4184,8879
1924,5886
4906,4773
9230,7198
9510,9961
4387,9418
7186,3755
1272,5679
9903,6971
4293,565
367,4773
9517,7594
1695,9706
8121,3964
7329,1024
9008,1513
9903,932
7399,4810
5706,6630
2009,5216
6592,6396
4635,3778
151,5907
9458,54
2879,3751
620,3246
8525,137
841,220
9844,8962
4185,7174
9986,3193
8688,9890
4126,6087
4701,9832
2718,6710
5049,9310
3106,9684
3089,3258
5592,2547
3313,8472
6299,3933
1718,4825
4070,2559
5045,3915
1522,9230
1089,1509
2424,9777
1399,6550
5865,6101
6382,8584
2812,1431
7894,5919
1116,983
9177,6709
3531,2490
5181,9831
6423,6900
4656,494
9460,9701
4410,982
8932,5500
2492,1356
5278,3891
7906,1143
9993,4289
9727,2805
5721,7622
8724,6838
8605,7902
3548,2137
392,8730
1968,6816
5630,6624
7311,5091
6326,1721
6074,5259
7221,8566
6615,2499
2458,4522
3643,2451
8812,3371
5257,4534
993,3981
1372,9599
1883,4920
1736,2276
3650,3704
9092,9281
329,6404
4372,6655
8125,446
1914,5346
9012,8530
7846,1471
3053,1489
3922,1865
4861,9179
6400,5854
3161,7772
5454,5045
2693,7190
7321,6344
895,6414
5626,1224
2818,9998
7880,943
445,9794
6290,9458
8325,4137
929,1379
5626,4852
3245,488
4031,9645
6342,7192
7417,1797
2238,111
8987,9559
6455,9883
5974,2081
1107,8793
2080,8987
9736,2526
8782,6027
1985,7108
164,2915
8487,5791
7767,1732
6279,1798
1378,2622
8991,8795
4419,1229
8907,3407
789,5363
3290,6763
7445,4398
5556,9526
3386,5293
2052,2168
1321,4038
9277,1486
6953,7765
7277,4720
9497,3557
6519,875
6179,5510
9671,599
6740,8579
4006,7529
3942,7297
4293,1388
1696,9850
914,5082
5143,2967
7251,6465
7005,6528
7951,3958
4293,5229
8678,3791
8786,5198
4667,4966
708,4339
5565,7449
2918,9572
4979,6861
6870,9272
8249,8566
9122,9163
3648,4266
2130,899
732,9136
7428,8683
3094,1721
3912,1773
5513,2699
6971,180
7665,7680
4519,3231
5129,7438
2803,108
4299,9673
9381,2549
8240,8504
1712,1888
2770,3843
2788,3503
2979,216
2186,6074
1938,6099
7847,7451
8799,4819
7632,6464
2499,2152
9695,7629
9590,2499
7737,3890
2173,7119
6439,413
5623,8152
2301,8394
1996,5089
1897,4975
5306,4084
1050,7244
183,8898
4696,8982
3717,2328
5447,6217
4480,5143
3846,4071
7642,1584
7962,9815
8703,4402
228,4326
2554,2530
2721,4550
7620,4618
9526,2926
8702,576
170,8886
9474,4866
7868,3192
7195,3316
9409,1676
8459,3256
5747,6102
4840,3710
5918,3544
8112,6146
7871,666
8677,592
5217,6297
5210,4744
9223,3913
5321,9394
2799,4796
4261,668
7988,1457
3984,7398
3133,2444
654,8881
8546,5495
2591,4465
9039,703
611,6910
1370,9289
7503,6588
5586,2714
1333,4810
6627,6654
4205,9426
1451,8467
94,9439
9924,4078
6838,3057
6523,7492
1939,5070
2987,4530
9535,2027
5234,147
8938,6605
9436,6441
3194,5023
9155,4527
9834,5782
1182,4039
5209,2633
2506,5303
2072,2431
9382,8911
5489,5905
6403,7428
975,9391
1959,511
1419,7194
658,357
3799,95
6799,6994
5118,5955
1521,4952
1738,2703
8992,6947
5336,1499
2250,7409
3930,1633
6320,9420
7538,2724
6848,8514
2116,8808
9025,3535
6002,9684
3893,9802
9779,692
6796,4898
6648,8317
9851,8386
1021,8843
5334,6357
342,7585
3767,4273
9218,88
3693,6757
2812,542
5271,4928
9350,4297
8463,5353
3982,2356
5155,3761
3049,1951
8660,9697
269,8511
8084,1290
7354,3418
7648,7697
1003,1416
1970,221
1504,5663
6978,4316
6206,2250
9245,5556
6547,7709
909,529
66,6065
4291,3115
8017,2951
2813,8286
1463,897
9577,8817
4315,7226
6514,5318
8643,8485
5540,147
4149,2518
4464,355
4768,3710
5912,1316
1419,6822
1846,1485
2887,6138
4601,904
9090,7415
9190,553
8312,8768
9371,2628
5995,5886
7947,4638
4371,3487
4785,8520
6005,9250
8876,774
2960,4788
2091,4379
1610,3938
5865,4497
76,467
5402,9167
7882,4593
9720,6194
3361,9091
8823,9356
4977,6770
3995,9349
257,8781
7869,6263
8031,6746
7038,992
1534,9129
5372,3145
3067,1237
7642,3144
1705,3044
2311,9587
7638,2032
5782,999
1123,4605
356,6101
1375,4351
5450,1633
3133,3320
7896,1164
66,4934
2156,1601
4064,7529
4746,7132
8767,2389
276,472
5434,2588
59,3072
4620,5842
4072,5744
448,4429
1846,1824
8780,7297
3457,1914
618,1354
3078,685
6289,5235
2286,353
2764,7033
7486,1531
9422,7763
2004,4857
351,2064
7929,4971
7906,2001
716,8355
6430,2562
179,5211
9859,3636
7125,477
4991,204
1162,1280
5440,3449
1634,8205
482,9120
9737,9904
6883,1741
4761,7235
3805,2691
2206,1712
4693,2923
67,1124
5485,247
6336,5345
3883,3461
5823,8874
3666,6985
155,9107
434,1789
7313,917
909,7050
822,7793
8792,5584
5028,2598
8275,7235
4311,2969
158,4379
4093,5644
4626,429
989,8510
3891,6812
7385,7558
3798,7540
6665,4233
9329,3978
5150,239
1029,5972
8032,9822
1556,3060
2420,9832
295,6732
2801,454
1111,6894
6098,5737
7324,7087
4247,1215
3900,1632
8773,7698
9172,5439
1931,8502
9417,7082
8741,447
3054,6773
269,4611
9834,2690
4444,129
9422,7246
584,533
4141,6682
6270,1465
3769,518
2680,7669
2150,1454
5368,1323
6893,7299
9825,6311
4382,8566
6758,7437
5340,7027
2049,5174
9717,6493
5304,9140
3739,5888
9673,7881
2570,5944
9346,6340
6462,2027
4010,8612
3481,9378
9935,374
6678,9760
6685,1060
8327,3444
8497,3667
472,546
8841,190
7039,4146
9330,779
34,9003
8661,2605
4947,8007
8945,1410
35,2955
22,3516
2333,9958
3891,9011
9719,577
72,8046
4021,8569
1714,4494
9115,555
4684,6155
4702,4014
6935,4736
3018,5596
7341,7966
3604,6287
9376,3639
9242,9398
7156,1576
9357,1047
588,9076
1625,660
7123,5647
9229,8837
141,8345
9393,4826
4500,4095
8840,1436
8831,1859
7033,6173
9825,637
2461,9201
4276,1703
8600,1433
3280,7957
2481,3868
7034,4106
4528,4157
9754,3758
2994,9896
2103,2387
4722,6604
6482,3563
8041,5314
5422,5074
1488,5247
5711,3949
4448,9988
5653,3049
1422,8933
1007,3903
2802,8041
8010,7331
2199,7764
1089,5193
7660,3193
7581,2383
9798,4064
5946,7839
9378,1368
2914,867
6615,8626
4817,1064
8614,470
4114,36
9404,5121
3940,2207
3163,1950
9538,5362
9715,627
555,7376
3821,8137
9759,3619
2201,5705
1459,1580
7074,4373
2447,3689
2999,7264
4754,1614
7735,8868
1651,7140
3989,5591
9347,7152
7542,8885
2514,7257
9513,3070
4633,3335
1207,4392
6955,3409
98,8414
4989,7172
2788,7436
862,5787
4701,5617
7401,2437
4485,9053
9578,8475
4644,8925
5627,2186
7811,8142
9443,7325
1213,4077
660,2421
8470,7615
5830,8568
6030,820
5741,8818
8257,6603
4606,2958
2221,2008
5396,6706
1061,4974
5181,5706
3900,809
7892,1712
8952,7336
9037,165
1414,9698
2587,9884
7314,8418
8452,3344
9238,4194
2163,7495
798,6769
454,3019
8777,5850
9725,9838
825,4907
5545,4725
5717,3438
6437,4669
775,5475
4835,2189
5173,7422
2073,2488
5840,526
5833,5079
4720,7996
2574,5518
4766,3028
8537,3544
8879,8263
3383,9705
3170,8928
4430,8887
2366,868
3557,3141
6343,8392
5330,1517
5815,7403
4006,1656
7930,9839
6735,2650
7836,9309
8168,2602
2338,6706
6147,1218
4970,9530
923,8140
8458,5353
7028,824
6222,585
3966,2566
8978,9296
4084,4793
6700,8090
6449,4631
7929,3185
7281,5766
2494,5450
8368,4833
2157,4516
6051,7127
4046,6975
5268,2504
2329,2296
3329,8551
2882,7296
1117,1861
6593,5201
6655,3294
3292,3104
7925,1221
6289,5206
6987,8784
657,5356
3618,2814
9872,9670
9941,3919
6645,5209
6424,8974
7506,9754
7525,389
7050,8643
2251,3643
3845,8906
6937,7137
2010,4863
8359,8300
69,5347
7085,727
704,704
3541,577
