2000 2
6524,4503
6173,2332
2366,8663
5659,4610
8606,396
2946,6961
7186,2867
7196,1923
5820,3457
3284,7589
6389,3592
9244,403
7024,1975
1995,8965
5253,2577
8141,1289
2117,7459
8936,449
8525,1223
1812,7519
9945,1606
5761,4199
3823,6909
7991,1476
2594,8123
7291,3665
851,8718
1374,7551
3502,5199
7759,3974
7396,3251
3328,6848
2282,7645
3304,5642
6404,4120
2202,8415
721,9468
5112,5869
5511,5648
2839,8105
4810,6528
3002,7576
4479,6875
5273,4724
6968,3516
2679,6656
1031,7991
3569,5924
8439,1787
8396,1022
6387,2905
7957,3039
3777,6895
9734,608
6680,3387
6956,4351
3508,5648
3653,7224
5071,5404
1596,8992
5167,4358
3037,7821
7484,2790
7853,1613
1069,8869
6744,3905
5569,4712
2313,9091
3066,6255
6439,3421
6219,4798
5600,4214
4798,5126
184,8713
4114,4645
3752,5942
5333,5655
3537,7440
4153,5007
1949,8778
647,9383
7002,1914
5468,5349
5246,5368
4913,5183
197,9461
4642,5913
4165,5307
5827,4216
8065,959
9468,1670
8214,1062
2469,6873
9640,226
1497,7985
1718,9492
4705,5730
2054,6650
4338,4642
6619,3945
6371,4270
1757,8056
1765,8559
8783,1023
2675,8211
2698,6875
2673,6354
5150,4465
4496,4708
8339,468
3564,6744
7768,1988
7490,2762
9175,93
151,9990
3220,6117
5237,4211
7351,2081
5284,5376
6369,1711
5316,3421
5130,4759
4720,5043
5946,4048
4465,6064
5876,5668
8618,2087
9662,1018
1322,7142
9048,783
5867,3287
3667,5949
2992,7362
6215,3438
3297,6557
8133,1379
2981,6427
4351,6453
3548,7695
2473,7876
792,7338
3080,6578
8318,1517
2726,6006
7884,1144
9512,120
1905,8384
7621,3580
5982,4234
4211,6408
2477,7360
5801,3773
9928,492
4443,5636
9886,1129
1612,8729
4737,5107
2570,7364
5646,3933
9495,1201
6242,4564
8283,3236
5687,4772
5430,4190
356,9829
5153,3895
8561,2061
5842,5072
3881,7066
6259,4830
4913,5604
2378,6811
2088,8251
8415,1985
3742,8927
8163,749
2400,6322
3853,5701
4690,5982
7373,2870
6046,5226
5752,5299
5483,3655
5618,3389
6462,2945
5094,5828
3629,6605
8356,894
8372,720
4515,7140
7916,2576
1888,7797
7731,3890
8383,1020
3852,6939
5301,3972
9373,1297
6561,3865
9441,804
7824,2715
3563,6457
2561,6670
6648,5449
8517,2074
2241,6072
2279,7926
1267,8148
5957,4354
5082,4820
7273,2771
8690,1492
9034,2049
3016,6696
2518,6898
4402,6302
4159,5794
4276,5513
7562,1697
120,9160
6764,4163
1406,8633
7253,3811
4924,5131
4949,4522
8458,1902
926,8745
2338,7831
4085,6139
5718,4704
3435,6119
5804,3998
4468,5632
2130,6679
5891,4848
5373,3130
6354,3578
617,9214
9162,523
7238,3642
2112,8882
7346,3439
4335,6849
2463,5734
8555,1162
3294,6616
2467,7478
6707,2904
1526,8038
4585,5182
2385,8155
1467,8269
1908,8272
7370,2580
842,9708
3820,7004
1561,8274
7886,2228
3249,6646
5532,4240
3289,8061
4168,6813
4530,6890
2930,6107
6909,2723
4799,5658
9669,1926
6707,4742
2191,7343
401,9938
5180,4513
3714,7177
6920,3507
6146,3937
7846,3302
2689,6005
3847,5555
7614,2364
9084,1791
3401,6357
285,8754
8867,466
8573,1351
2275,8466
7090,2490
2052,8859
7863,2465
6719,2714
7996,1786
5436,5449
5116,4755
3656,6416
5744,2600
7208,3140
3274,6832
6447,3513
2370,7619
1098,8377
2528,7049
7211,3461
5177,6257
1254,8631
4545,5773
5741,4275
5771,3899
2273,8627
2924,6670
1275,7358
4136,4841
5940,3386
6049,3541
7098,2581
7638,3722
9791,1021
2949,7205
5703,4459
5453,5610
8809,1778
2764,6965
4302,5024
9584,1306
2759,7461
4489,6722
6424,6744
8450,2031
6172,4664
8983,1148
3661,6818
612,9935
930,8874
9071,1648
8080,2234
3924,3804
6110,4456
8519,1419
3223,5649
7496,2335
6387,4305
547,8303
5773,5438
4275,5124
9166,1408
7295,2908
4388,6085
7929,2157
9205,344
1620,9377
4634,5943
7029,3539
3686,5099
1229,8762
4149,6074
6790,3010
8073,3365
8691,1112
2024,8746
4050,6976
8648,1451
7639,1116
5156,4015
4453,4491
4047,6185
9846,337
3160,8503
4062,5609
5067,4483
6623,1565
228,9099
3071,7323
5895,3434
4454,4454
2820,8300
5944,4888
3326,6087
2426,8197
2377,6608
4484,6073
8800,1096
3790,6171
2789,6871
9941,811
8583,1800
1735,9112
3405,6431
3240,6930
3603,5817
4787,5402
7031,3173
1453,8095
1667,6652
5201,3182
7334,3479
8186,2711
9997,296
2416,8473
3569,5789
2144,7324
4186,5749
6354,2153
8614,3308
9003,1773
2332,6253
7292,4383
4811,4246
9420,21
3647,5888
4073,6146
176,8993
521,9435
1724,8624
4415,6330
2690,7907
3619,4047
7228,933
7030,3257
5669,3818
3857,6049
4736,6446
9775,2120
3603,7197
2476,7253
6823,3829
4928,6187
2299,6284
6487,4266
3352,5776
4732,5101
7358,3494
4768,4584
7198,2842
8763,1915
5086,3253
4823,3774
3288,6917
2633,9193
3726,7188
2308,8766
9240,1452
6800,4207
5786,3072
904,9040
9337,188
8760,773
5223,4688
6740,3797
8825,1150
4803,7174
465,9548
8255,1870
2339,8808
5317,4047
1590,8049
8983,1141
3011,6309
7548,2423
2133,7184
5180,5775
6323,3377
9404,2250
7758,1294
5241,5799
3677,5864
7547,3431
4195,5292
4314,5157
9930,658
2259,7449
2327,7262
3352,6539
552,9057
5889,5140
3755,6246
4277,4969
3627,4787
4051,7350
6137,5001
5042,5195
3809,5738
3005,6243
3834,6932
8975,435
7042,4079
7097,3495
5821,3601
8699,667
1940,8697
5968,3280
4324,4788
3515,6023
6174,3260
6345,3172
2422,7899
827,8745
4113,5045
5847,5111
7746,2799
7982,2825
8956,992
5861,3153
3515,6772
6247,3576
5422,5877
3089,7478
6105,4053
4613,4117
3426,6108
4371,6871
5826,5407
826,8537
4388,6432
2367,7893
7168,3779
3707,6229
8396,2862
7479,1765
3622,4598
8374,1559
7862,2198
2078,9792
9112,1112
2544,7905
4806,5053
6521,4990
2880,7476
6796,3819
5265,5205
2946,7865
4495,6211
8943,1832
877,9081
4959,5314
6032,4457
461,9769
7276,3321
6724,1853
4098,5434
5796,3843
8262,2873
8937,1218
6830,3276
1853,7938
5023,4824
9880,81
3984,6200
5640,5189
4967,4841
7242,3222
4237,5879
6423,4233
3247,6319
2458,8086
1820,8718
4696,7188
3186,6599
7417,3115
4767,6289
3188,6794
4045,5709
5083,4676
2527,6584
6859,3850
7442,2371
4292,5692
2998,5679
6981,2766
4324,6343
6578,3235
9680,145
5762,4322
2526,7328
7762,1487
4106,5486
2370,6920
2219,7291
4700,5476
4049,5719
9179,1091
8991,2323
1577,8453
1269,7771
2075,8022
8527,2018
5269,4217
7706,1821
6385,4777
1357,8955
773,9024
85,9934
3645,7110
