2000 2
2560,3351
1227,1858
8452,8076
5909,5951
6297,6276
4914,7784
2899,6864
3919,4268
8545,7889
7613,5263
6068,8321
8148,7866
6114,6975
7126,6864
4766,5638
5907,5140
5426,4424
6487,6743
5964,6448
9241,8466
688,767
6329,1897
1810,3022
5172,6391
3733,2813
7827,4699
2033,5475
3044,1829
2917,3418
7709,7960
7968,5840
6372,6695
7566,6200
3423,2664
3357,2678
6222,9190
1825,2931
9044,9019
2555,4891
6528,5705
5968,5916
4955,7529
2466,3959
4697,5562
3462,6232
8215,7550
3096,1565
7154,5852
1315,1374
1888,2779
3472,5052
8237,7452
3411,5633
4394,5976
1792,1695
9284,8834
1074,1768
2820,6214
1102,2039
3586,2391
8816,9023
4806,5035
4151,3731
3264,1176
6871,3003
3831,4329
7341,4921
6614,6777
7862,4679
7537,3932
8643,7489
9138,9051
5753,6494
3994,5228
8379,2150
5547,5040
3201,6134
4249,5748
6169,7889
8193,8222
7491,7603
8161,8630
3976,6050
8701,7292
9563,9703
6534,3976
3369,5213
2418,1226
5949,5152
5232,4738
7438,3628
4080,6141
6406,7409
4075,4340
3289,4399
3621,4603
3406,2988
2350,1723
7232,8722
5229,6727
4513,4324
4050,3532
5744,6822
3256,2954
6730,5847
5463,6523
7437,6590
7634,6824
1840,6015
6497,5228
7114,5121
5029,4122
7271,8481
3460,2004
9368,9581
3374,5842
8320,8240
7105,8460
9671,9569
1135,662
7339,6402
5063,3483
9057,7469
8181,7752
6827,5922
6418,7503
6623,7275
5357,6418
5636,6333
5312,6183
7897,8857
6821,8113
6567,1756
9801,9688
4556,7499
3118,2976
3169,3274
3182,2052
6874,6657
6778,3914
1893,4915
6437,4919
6140,4834
2227,3653
2942,4533
2334,2289
4254,4239
3288,3000
4395,2936
2770,1922
745,909
2485,2602
4368,1773
2538,3579
1647,2363
725,827
4651,8041
7672,5851
6623,1987
4672,4195
4201,4861
9204,8283
5936,5460
3348,2993
5384,5216
863,804
6922,4004
4084,6231
6002,7261
339,472
3675,5493
6325,6794
4981,4595
3665,2689
5949,4410
3136,1595
9370,9256
4978,3714
6359,5330
5344,4112
5527,3609
4103,2158
3097,5745
5734,7574
1481,1857
7539,2252
4259,4335
4701,2497
4021,4210
2951,3285
7683,8826
2210,1090
3633,5238
3099,2997
6402,6097
4244,1437
7755,8794
4069,2774
8701,8091
5991,4858
5150,3529
2893,6061
6920,4807
6132,3156
5416,6508
7491,7209
9262,9295
3848,2268
6416,6492
5507,3680
907,690
4856,5657
8900,9226
2514,3996
4371,6564
1599,1446
3618,3010
5846,7097
5300,5583
6402,6276
3124,2713
3802,2212
1828,1010
8645,8386
6884,2799
6658,1895
7685,8128
6272,6728
7884,7865
4520,1257
4589,4832
6129,6135
8588,8612
5908,4815
5263,7029
6777,6173
2551,5011
4650,6741
7679,7936
4991,6303
5509,6125
6463,7293
5873,7317
7196,5798
6449,5162
1683,2924
1705,2273
6783,7475
3280,5780
5017,6448
5248,6055
5674,1697
2450,1895
7739,4070
2899,2901
5613,5196
9417,8538
5537,5567
3814,2681
5810,6818
2036,2532
9083,7126
6432,4789
8636,9193
5197,8166
3500,986
7117,7319
8255,6463
4336,2934
3343,3038
7806,7922
6909,7368
8071,6065
4482,4225
6475,6135
7162,8300
6498,6847
533,703
5953,5607
2627,3489
7187,6742
6652,6412
8242,7617
4979,4008
7534,8643
7186,4433
1874,2321
6459,6075
5668,3488
1979,2697
7409,8217
2429,1497
8420,4923
8591,8159
8248,8284
8805,7318
907,3752
1096,2116
3159,4495
8583,6647
2753,2895
1039,4432
8743,8613
4813,6509
7606,5587
8749,9187
3570,3035
5513,4496
6935,4621
6750,7138
6757,7593
5344,7119
7998,8895
5810,6304
2807,3613
1790,2448
6707,6758
6937,6184
2984,4691
2149,1768
