1000 5
3163,2960,1016,3102,1472
2120,3205,2513,3118,1262
4533,5696,6399,4019,4789
2977,3168,4806,4033,3001
4278,5107,6575,3429,6021
3113,5431,4201,4372,6039
8316,6765,6802,6688,6577
4622,4507,5540,3955,6111
2277,2395,5258,5086,5425
4292,2441,3988,4703,3953
5880,6160,2938,7496,4552
7040,7345,8130,8574,7388
3914,3029,2590,3453,2341
4065,4494,2529,4820,4383
6279,1869,5168,4646,3676
4280,5004,5387,4614,4377
2535,5441,3809,3940,3675
5540,4067,3938,6390,5410
5939,5625,5059,4368,5631
7288,6279,8457,6462,8043
2319,4804,5005,5890,5021
4690,4121,5242,4488,3745
2090,4357,2776,3967,6877
3163,5333,5177,4084,5419
2018,2812,3031,3379,2262
6849,5760,7375,6513,6846
4044,3527,3033,2615,3318
4163,4305,3805,4208,3715
1697,7356,4373,3980,6031
5323,5706,5290,6844,6108
4409,4415,4857,3483,7986
6017,4938,6131,3114,3728
5744,3736,3858,3881,4055
4024,2740,3754,2969,3494
3814,4525,4208,4577,5224
3848,1472,2154,3811,2914
5856,3706,5600,4061,5424
1502,2949,2741,2824,3809
2696,4847,3900,5638,7321
5599,3999,5308,6153,4593
6054,3906,3945,4185,5119
4843,4657,5613,4351,6646
5658,2616,7416,1967,6461
4881,4412,3001,2143,5231
3813,5802,5834,5100,5835
6346,2921,7548,6627,4588
2769,4852,4067,2184,3584
5617,5615,4703,6837,5396
7870,7969,8487,8000,8633
3992,6122,8089,6253,4779
6825,4247,5744,3540,5458
4764,4665,5881,2976,3371
3474,2583,3536,3043,787
4011,3387,5214,2598,2828
6005,3677,6330,5435,3363
6912,5973,7949,5749,6443
4271,5301,6086,5920,4891
5267,4311,3249,6022,2761
6495,3185,3811,7282,3996
3485,2718,2145,3009,3586
4242,3393,5356,7656,2690
2178,3110,3309,3077,3493
6958,5241,6210,5610,4647
5656,2938,6103,4094,3798
3731,3430,5671,3530,5096
4957,5219,4576,6056,3999
7021,4627,7298,7191,6861
3507,3782,4031,5204,3692
7784,7345,5260,6785,5435
2560,6484,3759,4574,6811
6083,2724,7598,5307,5201
2451,3350,2928,3316,2674
6669,4847,5531,4801,5627
4973,7851,6988,6285,9307
4783,2648,5619,4811,5970
6052,7970,6244,6603,7967
4157,5361,5088,4220,5737
6959,4223,5434,5236,4970
4316,6444,7125,5747,5368
6287,3481,8679,5107,5378
3906,2679,2387,3663,2389
4648,5284,5226,5761,5060
6605,6454,6566,5856,7400
5514,5043,6027,6812,5457
4218,5306,4097,4192,5961
4297,7096,4237,4429,4134
6122,5315,5603,5144,6703
6558,7485,5875,5926,3953
4046,6202,3996,5867,5066
6549,7242,7483,6678,8315
4936,3572,3598,5216,4236
5074,5480,4678,4865,4144
2914,2792,5036,3385,3613
1407,3446,2555,2964,2623
6372,5133,6913,7441,4080
5183,5349,3187,5417,4887
5902,4609,5033,3810,6099
6496,3546,6077,5493,6188
7169,7753,6219,6628,6874
3146,7597,2014,6617,5244
6078,5441,8035,5605,4953
5179,6536,4627,6399,6561
5507,3695,5350,6523,5600
5598,3840,4887,4739,3341
5361,5339,5634,5294,5778
3604,3418,5058,4793,6114
5683,7050,6579,3456,6482
4680,3938,5983,5769,5772
6868,4366,4458,4522,5932
5382,7652,6033,6148,7100
6390,7171,7488,6569,7675
6513,6941,7350,8297,6353
5600,4334,3328,5690,5962
6699,6421,5771,6927,6692
6366,6523,6214,4211,3126
3448,2780,3266,5129,4229
3353,3044,3361,3415,2704
6488,6104,4743,7617,3171
7606,7307,7686,8066,7019
4160,7631,1817,5162,5822
5351,4641,6385,5880,7032
5127,2924,3553,5099,2383
4706,4396,3425,3893,3576
2885,3343,2659,2887,3830
3682,5203,4073,5273,5699
3059,5172,2625,5827,5219
4068,3205,3029,3207,2419
6681,7404,6237,6987,6532
2758,4615,4274,3257,6123
4661,6049,4748,3627,6546
4818,3862,3852,4780,4217
5374,2669,3290,3871,3794
3986,5911,2545,4101,3782
2806,3459,4013,4488,4383
3331,4790,5353,3517,5373
3554,3341,2819,2737,3928
2756,2498,2797,2047,1858
6050,6232,6314,4947,5306
6032,6266,5911,5137,4919
6103,5870,6735,3494,5990
7635,5615,7799,6636,6439
2418,1880,2752,3901,2036
3636,3274,2333,5157,1284
3157,4382,5256,3731,7177
3697,3067,4142,3949,3351
4318,3714,6259,5006,2199
5976,6163,4483,4536,4640
3514,1689,3554,1254,2933
5712,3960,6410,3581,2786
6349,4564,7490,5944,6506
5779,3999,5048,8165,3367
4443,6697,4831,6313,3600
6562,6912,5224,7065,5113
5157,5200,5981,5049,5359
4941,5865,6495,4695,8507
7070,2056,6621,4442,2899
4378,6035,3608,5583,5348
8410,7430,8401,7225,7500
8486,4411,4456,6040,3776
6014,5690,5168,5689,5095
5088,5906,1844,4771,4082
6047,3401,3517,6419,2345
3922,3761,2832,3114,1631
5410,4054,5007,4894,3230
1864,4198,3268,3120,4858
2280,6168,5254,5038,6629
5705,6200,6808,7882,3975
1437,1806,1971,1119,1770
1228,3971,4198,1727,5670
5524,3160,7090,4068,7384
