1000 5
2107,544,5704,3186,7521
3053,1333,3549,5781,790
3933,3867,5915,923,2870
9314,2658,6397,9316,8543
9954,6057,5162,9508,6953
2188,8311,4994,5487,4171
4739,7594,4715,444,781
2237,3497,2115,5786,9279
2905,9720,3146,8820,643
6016,8134,3302,2414,7451
1845,2368,3508,7008,1877
462,9196,188,5456,4684
4359,196,2278,9075,640
3059,1312,4138,5174,7098
3417,8080,6818,6563,6900
7462,2580,5035,764,4994
2486,2610,7362,5994,9618
9240,6456,8815,9428,1913
3499,3788,2109,5778,2863
2749,8838,4175,6887,4013
1274,305,2093,8092,6868
8993,5555,9448,4029,6319
4442,6515,8930,1805,2510
8549,1045,8967,7365,474
880,865,4262,2990,6643
7125,5740,5481,1301,2627
9494,2575,2933,1588,668
9801,582,6223,9250,4611
2543,3693,1126,1473,5499
3637,23,6544,2604,7388
7019,3484,8253,1281,6474
4897,8407,2214,379,9708
4842,9874,2283,7775,1462
2952,7577,2044,9175,6827
6655,1718,520,7782,3191
6019,1419,3214,2564,4023
603,9584,7507,8856,865
3982,3754,9272,6197,4133
8981,1039,4007,1265,8815
5470,4217,6392,7514,3392
3220,4170,5110,3741,1952
8302,9761,3371,1517,2326
7395,2120,1910,4903,977
2775,8885,4731,2048,5083
8864,1029,6123,2872,2294
4938,8342,6511,1331,5857
9903,4551,27,5014,8293
1979,3316,8054,5351,4834
380,2746,6954,2290,7649
7931,5066,6535,2663,7114
1618,1527,8144,7741,4400
439,2680,2743,6950,4011
8600,6854,8563,8627,1869
6857,606,5185,4911,5958
20,5292,8704,6974,7583
6354,4906,2649,2890,7569
9764,4508,9096,7909,2250
3497,8348,4930,6240,5298
8942,4840,2153,7506,3467
4022,4363,4074,9208,9274
32,9228,4567,8737,6203
2150,5092,1109,4799,7982
8678,4564,2491,7775,2473
4742,1272,821,9672,7512
6120,8615,2353,8274,6121
5821,2296,485,9895,1505
9759,9928,734,4327,8666
6937,6477,3758,8046,1277
1741,6724,5841,4233,4500
8315,8975,5772,9137,8648
3285,5258,7263,5638,3532
3385,1460,5829,3870,1355
7335,3630,1284,8069,7957
9950,5006,4434,3709,3053
5711,5450,9778,1553,9683
4278,9869,8659,51,9006
7307,3336,4264,4570,8975
7797,7956,435,3627,1826
1791,962,5456,3075,9031
3414,3026,4038,7848,6735
7092,3560,2186,6870,5113
1870,1149,4982,529,1200
3989,7836,4537,8253,2407
3512,6051,363,3948,9678
2189,5739,640,7646,8815
9672,1060,1841,3711,8909
8577,804,2469,763,7675
7583,2633,8824,2565,3163
25,6554,999,4562,4808
3407,8075,860,3770,2023
538,5960,7763,1179,3607
6578,852,4668,8420,4564
3577,6997,5368,6046,7761
3043,3630,394,1868,6195
3558,1893,2750,4558,6456
7559,7965,4531,8420,1736
6555,8959,7697,4318,138
1304,897,991,5973,9318
5556,9550,6315,924,5597
4076,3968,9227,4471,5836
5423,8029,7730,8174,2588
4186,5734,553,8717,4154
2290,5273,3113,9987,9591
3252,1292,489,4243,7265
9807,9800,6816,6123,724
2413,199,4693,1641,4671
530,7064,2701,8260,5239
5289,2447,973,5842,1164
5127,8133,6438,8240,8120
6029,1493,9412,6519,5736
6678,6326,5537,3494,2450
6261,5907,2649,955,7549
7321,1485,4614,22,9745
9853,5311,2192,826,1154
3357,5953,9287,9795,4194
7407,5825,5687,6820,2345
1424,3498,8672,6961,6992
1122,3223,2900,3771,4178
449,1093,5663,5063,1115
5409,4917,6426,7602,5743
7581,960,1697,6868,756
5891,4276,6582,1579,1096
8927,3004,4595,7599,9965
1588,8722,3189,4488,2494
7367,4938,3587,3031,2
4702,8441,4919,1129,6044
662,8710,7004,2359,5578
7761,8251,9855,4344,9831
951,3271,2835,5547,871
2800,7135,9593,5989,1623
2088,3357,6562,5675,6388
6564,377,4830,1483,1506
874,2145,216,7879,4505
5795,5640,2757,5650,9985
2588,6602,3257,5423,2149
4128,8224,9284,3722,4214
908,5811,7571,7470,1486
3960,4034,1863,8790,5517
3370,9665,7663,3587,7544
2168,9382,3185,4926,5033
3170,7514,1635,6427,2938
3784,556,1162,3069,4279
5376,3978,90,2948,1448
1577,6909,5483,3440,5700
1001,6810,5365,8664,397
2910,833,9780,6095,5759
4813,9266,3274,6449,5694
6211,234,6251,7374,3303
531,2751,7281,622,5699
8730,2199,2608,4213,5639
8308,5215,2450,3674,3879
2848,6584,4713,2629,2680
472,7442,1946,3746,3892
7641,9958,4126,3892,7333
7429,4423,84,4711,5045
5784,3442,7244,8392,7656
2884,6701,2871,5335,375
6750,8184,6960,1464,813
9640,1936,8256,1586,5683
2148,9228,5642,6274,3120
2975,3704,7544,3059,8416
2590,8843,1858,9835,7236
9514,2719,3938,2385,8055
4314,9136,6239,1274,600
7052,914,2537,5309,2501
8221,7457,1729,3863,3732
4850,6838,7437,2394,9898
5853,4984,8742,7711,4819
5979,7226,7539,9917,9612
5594,4231,8749,1834,5505
9349,8887,6420,1887,4196
8922,108,1654,652,3971
5387,5502,810,2824,7897
709,8677,2881,9451,6389
7701,5430,3615,5240,5348
3228,835,9579,1977,2669
5085,1327,1556,1506,3215
5753,428,3323,7408,1081
7295,2795,6584,8106,5619
4481,8815,4296,7363,8267
686,5064,3697,4302,305
9045,7530,1141,8625,9508
3810,3711,835,5367,5217
4050,1121,5646,7374,8529
6727,4669,1324,3311,2775
6944,7792,1591,1241,5156
9858,1927,220,3556,6229
526,2602,3760,1667,1227
3268,5478,4938,4104,846
155,8155,1968,5802,5529
497,2529,199,1822,5841
2975,8766,3634,4566,8
8790,4425,1935,9011,7981
8165,9537,583,1925,1204
1811,5194,6683,6749,9298
7530,6905,7453,9498,2707
2983,9995,5237,3182,1818
1079,6158,585,4713,724
593,3503,5150,2528,2514
3131,693,2051,3714,2619
3256,5525,7813,9940,2275
7112,7470,9181,4566,6968
1889,7550,6964,7126,732
8782,8205,6891,9367,2919
7616,9960,6422,2766,2489
8937,5897,3183,989,9612
5802,4246,5138,3616,4186
7414,729,1657,6595,5296
8625,8484,2846,5590,5611
3579,4372,3817,470,3740
6736,8086,3701,3159,852
6190,2096,6750,9373,3085
6363,5176,7331,1502,8793
1518,8916,9523,3175,5511
4819,1801,3996,7665,7391
9607,1244,1764,3424,1714
5504,161,9801,9205,3320
654,5396,5417,7405,4770
8503,3768,9946,5834,5270
8740,7353,4186,8263,528
9698,3082,2330,3694,747
9721,3302,1992,1485,6726
3707,6990,6888,3508,6196
208,4163,1592,5625,1568
6363,4128,5337,6310,9963
608,5050,7317,4794,3314
7846,4493,6396,176,8188
7144,9898,1490,9136,1383
8216,2844,8374,5104,6352
4570,5313,516,6163,939
2084,2526,5068,7422,8836
5032,8030,3887,2349,2825
7201,195,7318,3598,372
5506,743,270,6996,9879
1654,5213,2724,28,318
9077,4599,5631,9593,763
6571,1678,3289,1639,9100
2126,6672,7130,6014,9021
9955,3215,9217,7273,6814
9590,2780,7557,9860,9777
7437,1515,4990,161,1544
5309,9238,6143,941,8831
6906,7512,509,196,9152
9609,2323,5824,6740,8337
4846,6695,1553,4064,3969
8367,3654,6749,5924,3515
6527,3361,5031,1518,3523
6575,6827,2761,2718,7768
1593,9625,5280,2102,9822
4433,1712,2145,258,8452
482,5104,5148,2035,9169
9117,402,2824,5867,6327
6340,2394,9689,1371,3912
3212,7946,739,5974,665
8508,7567,290,3789,9670
113,8222,1382,2258,8480
9835,2740,3585,4983,4776
2754,4101,5179,5579,9968
1506,1919,2363,1196,3290
6275,4408,1237,7015,383
1902,5524,7950,2193,9313
7620,2306,7535,9003,4564
6016,8839,7305,9601,3822
2081,2356,7923,7261,7935
7892,8767,9854,255,9964
3144,6531,4372,4381,3547
4755,6284,9071,2706,8477
8384,327,784,5919,9330
5348,1935,8169,2654,1537
1992,4736,3893,9916,1997
1828,7809,764,1682,8064
729,4827,4596,5101,9209
8143,9857,5494,7214,2564
3971,5599,2891,4756,1518
2221,105,3454,391,2759
