1000 5
6722,261,5810,9898,3493
7477,2690,8360,4399,1418
4718,6829,1997,8468,2359
6732,3234,6277,8335,4516
2044,8754,786,4923,6056
6621,4709,1181,5705,4500
1867,8358,1660,9371,1879
1514,8190,803,5978,5669
1893,7011,2007,4860,8347
5442,5371,2854,7135,1362
6388,1516,3108,3255,7685
4330,4167,523,4877,7825
795,8338,2257,6385,5100
9099,447,8005,6956,1038
4366,9019,5958,1754,3166
7219,1040,5443,9372,967
1386,3621,9467,5302,8590
5818,3319,6222,9719,789
8508,1308,8411,5890,1739
2177,3009,1879,8572,6635
3578,1580,9782,2523,8558
1405,3717,8320,7580,5034
4380,8888,2742,4455,5395
5797,3771,7815,3053,3279
2847,3106,7902,7881,5469
7096,2707,7366,4205,2132
5591,7585,4121,7590,1964
4257,7580,2209,7526,2447
5316,5052,2178,4342,7943
2979,9302,4899,6100,2469
3206,4926,3414,7898,7961
3379,286,4656,8669,5738
5694,1053,8921,4057,7801
3900,6607,9769,3089,1444
1224,6508,5623,4635,3983
8571,4662,2342,7016,645
9281,4531,6845,11,4241
8248,3424,6035,4161,742
3230,7052,1101,8989,858
5527,7292,6642,5411,808
1121,8975,8348,3947,5209
5644,1804,9509,6621,4057
4114,7081,4057,4115,6744
9614,1854,372,6423,4163
4386,2073,6607,3162,9106
4812,3956,3215,6846,6395
3512,7920,9572,3672,1294
3326,1867,9739,5120,3029
4354,4035,6769,3760,2314
4837,7097,5032,1594,3361
2890,1784,5055,4951,8936
4923,1370,7071,3488,7589
5119,9742,8444,1080,2907
8213,2599,4167,6015,121
4102,4641,9713,2464,3531
7133,6517,2140,517,5259
2052,8487,6048,7205,1793
7376,5689,883,5275,7621
9838,64,6028,9962,2057
313,9038,4465,9196,2811
2827,4327,5195,4023,9843
619,8493,365,4505,9180
972,670,6428,8240,7533
2336,5146,6043,3925,4398
4673,5853,2579,8243,8114
4046,9489,6673,5662,1398
9685,5790,1056,3298,2315
5980,7874,1185,3981,840
6900,1452,6400,2269,6550
1621,4984,4312,2363,6950
1761,7141,1522,4649,7077
278,7805,3879,5432,7393
4868,7342,512,8823,6353
3902,2558,2859,4204,7495
8736,4264,5209,4052,2799
9072,5157,4719,5196,2980
5691,1809,5116,8455,2001
5816,4717,8873,3551,3381
2909,4668,4322,9152,4700
4597,999,8093,6741,5773
5637,1950,2988,9463,8970
1775,1029,8346,6992,6018
3441,8619,3155,3195,6761
6431,6330,195,1437,8923
2331,6747,3855,7048,7408
6264,859,6248,777,8951
2285,9615,8490,2770,2329
1562,2928,5775,9010,1917
6316,1517,8660,3544,7211
6695,5096,3004,7733,4871
2326,2361,6858,4213,7235
2395,6417,2998,8279,3675
7506,4817,3026,8336,2037
6164,1062,6107,6035,4805
7611,1245,2836,8349,5567
5731,234,8792,4098,3265
8131,5920,1348,3404,4229
7714,208,7487,5206,5997
2838,1224,2443,9970,4598
7918,2618,3165,6313,5579
7845,3835,9600,4671,3013
9050,1567,4588,6205,3743
3302,9175,5478,3801,1527
4929,707,7119,8253,5184
3863,4680,6293,3767,9095
3764,7827,7040,5914,1349
4840,9887,3887,5073,4575
1610,8986,5464,5465,6455
1500,8078,6337,6532,3168
6890,2258,2386,6039,3396
9862,4041,2591,6614,4087
669,8259,3997,8015,3535
5308,3747,6997,4965,5375
9851,2373,8136,697,1142
6631,7009,2024,7778,1
6309,3058,3431,3555,9330
40,6150,1960,4398,9843
3124,1770,5957,8061,2485
5186,6039,4364,2245,6363
6693,6793,9597,1290,1246
4809,2895,6542,2603,7668
4330,4840,7514,4408,1385
6081,1413,5565,7406,8017
9648,3696,5510,4534,2789
7695,6603,6464,925,4479
4611,5188,6572,2183,3538
2103,5811,2911,2948,7664
4908,4643,9351,6046,1866
4129,8791,4026,6453,2792
9086,1058,6091,6312,1375
2111,8671,7470,4800,4354
5996,5100,4564,9376,3033
