1000 2
8090,986
5810,4770
3303,6216
7665,1200
7665,2690
8805,1699
2946,6474
6703,1787
2794,6566
8230,1486
7487,2005
4895,5476
6179,4839
9054,945
8343,2126
6460,2155
6468,1652
4388,4769
2864,6537
1474,8899
8926,1905
5814,3424
2239,7685
9992,797
4853,4743
5470,5162
6928,3443
3272,7070
5911,4152
8211,245
4052,6793
6290,4540
5639,4654
7707,2190
2531,6524
2969,7952
4627,6114
2687,7956
6326,2657
8682,301
6795,3185
6846,3748
5029,5948
7330,2084
5983,3377
2469,7029
6322,5157
6815,3030
3212,5707
7405,3468
4094,6821
7207,3043
8804,1454
9535,741
5500,5651
3667,6839
5102,5166
3603,5540
179,9882
1236,7981
4556,5129
413,9109
2821,8243
2183,8905
6492,4871
7586,2888
8012,2484
4981,4102
2975,7458
7814,2790
6011,4408
3569,6655
5656,2645
1748,7674
4111,6511
7315,1379
7501,1478
1532,8709
6661,2172
7970,2463
9036,938
8246,2066
5280,4597
5904,5021
4868,3610
8203,2529
8075,3584
8912,1308
3206,7384
4401,5652
7153,3355
7557,2319
2417,6848
3259,5796
8970,1719
8079,1007
3242,6341
2773,6468
3187,5134
1126,8823
279,8598
437,8476
5412,3892
5842,5018
6475,3980
1888,9228
7048,2993
2948,6267
6670,4809
6825,2571
5002,4508
5521,5354
2640,7062
6835,2406
2358,5676
9707,997
2215,6964
5386,5037
4383,5119
3830,5365
3078,6336
905,8035
3982,5999
6112,4194
8733,1200
3901,5679
7703,2592
6244,2176
4368,7078
5955,4764
1530,7606
328,9291
1293,9216
5922,3291
955,8102
5795,3322
4467,6710
6554,3872
8340,555
9210,1773
6987,2600
6542,3275
3152,6194
8537,157
8818,186
3032,8617
5091,5504
5814,2487
2334,8798
6166,4500
8184,2053
2561,7065
7996,1829
4212,5007
6724,2177
4154,5409
2281,7223
2691,7399
6647,4167
8674,2025
5382,3359
8843,1850
3712,5770
2730,8408
7623,2356
5021,3650
1210,8441
7500,2126
4995,5995
8070,2666
2421,6032
1368,7897
3346,6663
3779,6454
5791,2862
7805,1604
3703,6218
7458,3373
6690,3758
8428,2749
9524,424
6719,2580
368,8970
5786,3772
6545,4012
6190,5216
6869,2889
8807,1450
5260,4427
2570,7196
7529,2294
5194,5191
2498,5952
8862,1140
3329,5910
4645,5081
5826,4397
2830,7884
6578,3560
4969,4471
5776,5188
4049,6713
3285,7997
4533,4834
1890,7698
3101,6561
6759,2817
8173,2577
9982,747
4827,4450
4731,3892
1641,9004
7085,3909
6752,2818
1452,9173
808,8981
4250,4998
4434,5919
7044,3383
7444,1819
7953,1770
3710,7059
2085,7570
8945,2498
2666,6554
7481,3670
6707,2949
6229,2760
2952,7051
2249,7807
7427,3026
4799,4809
7555,2677
8997,1413
3588,7311
4739,4101
5669,3963
6640,3330
3029,6979
6886,2631
5778,4412
5940,5450
5900,5882
9819,485
8634,147
5265,3376
5439,4285
6079,4010
5519,4421
1435,9469
8414,3009
460,9974
3334,6428
2250,7388
6138,6241
9532,1891
6675,3364
4733,4923
7490,3023
1564,8232
6912,3307
2214,8613
1737,7671
9281,1006
3446,5192
2897,5812
5468,4200
762,7198
4175,5741
7615,2322
7971,1831
1449,7417
6205,2009
7911,1624
3360,7008
8987,2190
4085,5655
2163,8889
1425,9293
550,9869
6843,3689
5836,3562
6351,3650
2808,6673
6965,2923
3492,7128
3609,6431
2255,7520
5728,5705
3252,6884
6946,4303
8073,2519
3800,5240
5599,4955
8074,1675
4662,5294
4400,5096
6769,2284
6612,4015
3834,6237
8843,1950
6576,4298
2078,6828
4246,6588
2970,6622
2917,6002
8243,1057
3472,5482
5036,3186
9592,679
6268,3879
6891,3072
7447,3555
3892,6378
7220,4231
1305,8332
923,8561
1450,8263
4816,4933
6877,3920
4571,4658
9103,1317
6292,2124
7346,4376
8113,3072
4260,5714
8108,2587
9266,1222
5512,3631
2161,7680
5111,5893
4370,6781
9152,483
7705,1626
6529,1510
3860,6592
2327,8929
1400,9091
4973,5044
2422,8398
6572,4172
6304,4575
7590,2547
6431,3065
8203,1718
1290,8682
8141,2695
7889,1657
6841,4807
987,7770
6942,3466
4029,5888
1273,9322
987,9639
3805,5862
8718,1969
2744,8642
4804,6936
7654,2092
2528,9003
2796,6949
9473,660
6236,3043
6397,4914
2749,8206
3788,5336
2541,7161
4497,4537
9100,110
5460,4483
3774,5480
9360,42
8250,1182
7531,2152
6751,4453
8501,2100
2681,7113
6398,3405
8396,414
6361,3134
6378,2587
7250,1984
5612,5110
8276,1916
3878,5943
5364,5856
8469,279
9763,757
5030,4191
5420,4484
5403,2885
4413,4737
1697,6711
4066,6294
3010,7239
8654,657
6287,4086
6532,4658
3221,5281
3466,6031
8388,742
613,9397
5259,4456
3420,7234
5137,3481
7737,4162
6625,4357
3209,7296
6847,3547
654,9798
7630,2075
7040,3754
2767,6709
2006,8200
9041,1111
3189,6312
1234,8588
526,8729
7973,2829
3602,6484
8849,1700
1630,8174
4945,3422
7868,2740
5715,5185
5264,5561
6455,3172
2930,6362
8716,776
7033,4109
4950,3831
4004,6346
1020,9547
9510,1001
8461,2319
3329,6761
6212,3434
4624,6652
7299,2785
7836,1466
5839,5502
9928,884
1817,8939
8228,3408
5795,2910
6581,2995
6953,3698
5287,5502
225,8529
7761,3145
8452,1805
8420,2568
5862,3925
6594,4340
3192,6933
1939,7207
3581,6191
4724,4371
3482,5855
548,9342
7450,2979
8167,1269
2807,7308
1693,7486
1319,9170
9804,1529
8023,1443
4368,5444
4251,4560
6476,3881
1914,6702
2747,8138
7825,2752
2088,7860
8642,574
5063,3667
1282,8838
2845,5279
1137,8840
2035,8493
1897,8792
3742,7440
2045,8340
4548,5475
1149,7119
4560,5273
8419,1810
3436,9344
7246,2650
4964,5229
4909,6181
6837,3942
2269,6870
8411,593
182,8985
2746,9557
9973,1162
4151,7208
4099,4663
9648,1583
4054,5570
8632,745
4703,4813
5188,3645
9517,869
4547,5489
8256,740
6213,3633
898,8044
1976,8811
1537,8126
6912,2702
8038,669
6576,2855
6849,3607
2843,8166
7469,2471
5998,4425
7617,3097
4493,6444
2598,7110
9704,777
245,9540
7938,1579
1821,8713
1882,8332
7495,3991
5654,4219
5954,5068
9343,1441
3250,6989
2996,7677
8605,1303
5713,3949
9889,1458
3709,5262
7002,1744
5153,5896
9785,2019
3820,7764
486,9367
6768,1825
4796,5369
765,8397
2214,8057
7667,2309
5410,4558
3238,6319
9034,988
8540,1121
1010,8399
1637,8215
5115,6704
9840,738
8834,954
5372,4036
7349,1994
3219,7018
4624,4881
3522,6736
2978,5547
2243,8513
1894,8239
9664,1585
6996,4189
643,9889
1928,6864
7558,1955
7125,3645
2888,7805
4534,5073
2036,9355
4983,3838
1155,8532
8041,654
5646,2376
9230,1091
3404,7581
6638,2088
5618,3906
1899,6939
5417,5447
5326,4359
3621,7026
9276,1025
3457,5401
5035,5053
9877,604
5585,5565
2496,8687
2222,7504
7608,3383
5765,4966
4083,5569
7305,2543
6194,3802
2980,7063
4591,4706
5010,4206
4148,7415
7296,3823
8531,1059
7729,2750
3687,6968
2545,7414
3285,6757
6840,3823
7744,2101
5055,3897
4560,4945
3695,6564
2744,8104
4692,3921
6852,2979
8190,2234
6968,2871
7091,3950
4404,4919
2245,7454
3650,4837
5952,4902
1673,7149
3123,6843
4044,6073
9222,1571
9972,1341
8323,3568
3223,7067
3751,6240
6418,3264
5284,5118
5441,3965
739,9135
9213,1218
4881,4347
82,9411
2635,8594
4479,4282
3431,5671
4300,3997
2843,6135
8382,1827
5778,4627
3723,7694
6052,4998
2104,7804
7500,1329
4190,6289
3862,6738
7120,1842
5429,6213
7787,2154
6735,3086
294,8388
3581,5724
9718,689
3272,5042
9820,290
2838,8035
5876,5495
2058,7709
4279,3520
8636,1678
8136,2842
9690,1486
5042,3549
1301,8242
2085,7535
240,8478
5527,3951
7669,2370
9397,131
4856,4439
6300,2214
1062,9711
9132,153
2393,7516
6987,2922
4315,5112
1981,8842
8788,2643
2742,6913
3382,6932
8043,2898
230,8481
3550,5784
4633,5120
1595,6326
3417,6559
2580,9715
1198,8264
8346,2249
3325,5995
7906,1910
9961,86
4101,5482
8192,2706
4785,5195
6504,3506
3280,6845
5387,4021
7114,2291
7830,1480
1643,7784
1008,7835
4336,7052
2777,7712
5299,4950
335,9729
7610,1624
2571,7899
2868,7415
9295,1845
4328,5744
2361,7795
6798,2888
6470,3215
3518,5212
6008,2846
7605,2013
3717,5724
1233,7855
6980,3265
4595,5655
874,8860
1802,6585
1850,8156
7463,1633
8411,2132
3361,6159
7310,2019
2979,6848
4362,5958
1271,8790
1422,9310
1856,8423
2570,6543
1939,7980
848,8628
9431,584
9651,1006
2742,6308
6383,1864
8566,3324
3021,7542
2015,8703
5696,3387
8539,3005
4563,6042
8325,2025
3235,6594
2108,7249
7633,3765
6000,4238
6460,3496
3304,7226
953,9830
3379,7307
3582,8150
5999,4091
6943,3101
5467,4938
7912,2915
8746,796
5419,5133
6102,2627
7064,4528
6139,4040
4814,5439
6201,4224
4079,6542
4681,5002
3656,5489
4222,4038
4771,4608
5204,5175
4798,4877
3325,6753
1361,8392
2124,7686
778,9925
9520,439
3319,8336
6198,4728
4652,4914
800,7744
1595,7418
4642,3456
4369,4878
8198,708
6110,4128
1570,8847
5783,5218
4979,4889
4801,6138
5819,3730
4598,5376
3037,5524
4446,5947
4764,4928
3027,8179
2527,6977
6423,4040
7161,3308
3430,6507
5649,4867
875,9991
4284,6690
4537,5660
4660,3641
4182,4959
3556,4039
445,9862
8588,1167
8412,1408
1212,8010
4624,5364
1885,8807
2319,7137
2214,7519
6609,2787
3912,7029
2749,8031
3880,5669
7093,2627
8034,2062
820,9893
6225,3452
4231,6043
5243,5135
6421,2611
2840,7169
7389,4097
9061,1564
1738,8693
5910,3404
7190,2985
6957,2774
9266,809
4046,7719
2993,5993
5275,4983
5262,4092
2840,8304
7648,1638
9676,905
4774,6141
5423,3702
4491,5613
6442,3153
5408,3536
3335,6062
1589,8516
8587,2319
3723,5866
6739,4336
6010,3109
4442,3672
2245,7488
2682,7067
6967,2607
2954,5968
3257,6071
9552,307
1750,7028
1015,9687
7180,1968
5432,3861
2570,6741
1984,7353
3640,6626
3995,6899
3984,5364
4171,4491
7452,3510
63,9916
8125,2167
1402,9620
3879,7739
6319,3189
8725,1124
1422,8557
5050,2976
2055,7376
561,9227
4950,5236
2032,7294
734,8719
2002,9032
2222,8185
4999,5415
7404,2214
7568,3162
6481,3133
5705,4488
9897,530
3624,4729
8638,2117
3688,6691
495,8780
6003,3540
3073,7781
4950,3172
852,7665
6499,4374
2256,7408
3090,6779
8463,1195
6515,3032
4990,3549
2191,7601
2684,6709
1522,8274
6875,3604
5727,5224
2549,7711
5994,3854
7275,1910
5249,4933
4803,4620
6955,4162
900,8672
5460,4723
7264,3013
3197,6386
4971,4266
2728,7069
2141,7021
4339,5542
106,7681
5782,4375
4147,6533
4498,4834
2757,6949
3362,6864
4854,2957
7517,791
9208,715
8730,2766
8424,1571
6854,1419
2805,6883
2322,8353
500,9727
7937,2297
4976,3389
6456,3918
8720,1556
5187,4821
7127,2317
1918,6728
1376,8989
4426,4676
7489,2578
3456,6012
3017,6180
6167,3200
6445,1883
6526,3187
6075,4175
8255,1759
8154,2511
6678,4290
9638,1610
6961,1863
8355,1538
2947,8335
5933,2497
5012,4091
3345,7771
3999,6488
8262,1854
5704,4178
4454,5673
6466,3781
6990,4167
9678,957
4236,5476
40,8884
9272,719
1982,7342
8302,1364
6822,3301
7985,2350
7998,806
4091,5765
7314,2682
7038,3047
9178,144
509,9302
1577,8860
5370,5209
1328,9888
2810,6976
3057,6783
9547,391
3344,7045
4412,6114
6966,4610
8588,716
