1000 2
2676,4679
1043,2867
2372,5078
6083,2186
2117,3435
4003,4519
5884,4378
8332,6634
5900,5844
2268,2242
4201,4494
3550,3816
5889,6022
1350,1147
5541,6162
7586,8700
5155,3712
6652,4491
1407,992
7752,7955
5583,3112
4949,3886
3259,3511
4025,6212
1025,2348
3799,1937
5878,3861
1838,1373
9133,8499
5054,3820
8495,8984
5473,6253
6823,5519
2788,3632
4452,6355
7621,8683
5451,6631
4783,4036
2876,2895
2367,2639
2142,3139
4581,5860
5134,7042
6562,4776
4504,6039
6516,1448
9268,8141
1430,1556
7414,7923
3246,5286
2156,2407
5986,7527
5916,4105
7028,6351
8283,9038
1483,2627
2022,1494
5263,3047
7732,7398
3715,5605
7549,4807
4983,4488
3711,4551
2826,2812
5985,2582
7214,6615
7349,7929
2810,3111
5016,5717
3958,5716
6745,4977
6241,6596
5611,4661
3692,5153
3556,3934
4903,5489
8610,8255
3806,4047
3783,5746
6116,4056
1542,1367
4162,4868
5974,6697
5372,3893
5947,6269
8979,9676
5295,3008
3724,2124
9120,7141
8364,7678
6154,7521
3138,4661
5883,7126
6136,5985
9012,8687
2063,4455
5356,7046
1459,3490
3064,3500
9814,9792
1517,1486
1659,5009
7374,7009
2867,3815
1891,1323
3849,4633
5126,4132
338,640
5986,3724
1401,715
6761,4188
3704,2367
3036,3505
4953,3217
3915,4646
1899,3296
4873,4537
8015,5687
6714,4156
3422,1140
8019,4646
540,1133
3168,2804
3527,6251
4845,6535
3970,4313
2151,3648
4895,5935
4564,4986
3191,4493
9828,9652
3996,2772
2061,1449
9683,9542
3026,5285
7103,5599
7145,5470
3398,2017
5789,2540
3751,4167
3079,5390
2702,7056
7449,4012
2365,1760
2047,4599
7944,8031
4274,4492
6579,5060
8624,6879
3928,2186
4255,3601
4364,4300
4287,3453
2676,2759
977,3421
3847,3869
5393,6738
2524,8127
1266,3162
2465,6496
5073,5494
2707,2828
2543,2872
8485,8177
3316,3126
4817,5911
4172,4843
4672,3961
5538,4815
6076,3607
4896,2015
1087,1861
4665,3195
2550,5312
3640,6253
7322,2844
5592,3147
9133,8192
5864,6860
5835,4244
2443,4935
4095,2367
8944,9143
6938,7789
3610,6636
9583,9209
2511,912
5607,5901
2079,1881
5441,6753
4900,3387
6587,4210
604,709
9649,9304
7178,6741
6403,5940
5702,7168
2379,6566
5451,5098
9347,8531
3978,3349
3018,3463
4169,4352
2644,2142
8234,9451
1452,4390
3007,6497
4188,2247
3922,1433
2342,5606
3922,4100
5407,6241
3332,3200
6086,3899
6676,4026
9546,9665
5692,7739
3092,4322
2289,3057
8538,8765
4422,3121
