1000 2
1372,4521
8212,7418
8735,8275
7626,1769
4675,2794
5602,8218
9994,4419
2575,6481
9473,4602
7582,930
465,1292
7249,8285
5191,3437
803,2541
8493,6929
56,9865
1451,8268
7284,186
6544,4910
1956,1219
7705,7559
9438,7699
1979,2013
4181,1452
6616,1764
2382,7081
3056,9632
5367,8248
3069,6171
790,1563
3101,846
1429,4552
9115,8713
4739,5659
3624,6696
6878,1329
4255,6316
9029,6234
8329,3211
7687,4946
4975,70
2027,8032
9702,7395
6280,2772
3567,7070
4335,6668
7916,5765
1221,7031
4479,5961
2691,8103
2657,9569
9432,6913
5885,8462
3148,4215
1673,835
9161,6648
905,1189
4680,608
8585,961
3380,2152
8032,7716
8821,5949
3482,43
2981,7961
6004,5672
6064,8662
5241,5497
5575,1127
3960,8723
5342,5633
9559,4504
2282,465
5694,6963
1073,4280
7924,4454
6433,5956
2171,5254
1905,5653
5297,4886
3614,1302
558,9679
9964,5800
5177,5539
6927,9137
4263,2270
4770,3822
6775,7052
4288,2469
4015,5362
6749,1940
9816,3182
7897,1988
8437,9803
7641,3735
4689,1256
5037,5248
936,5001
1049,6113
540,7976
5251,4804
247,21
8627,7022
7074,2915
9491,1090
8277,6241
3031,8094
9424,928
82,7861
731,7724
1596,5421
8981,6633
669,9918
1635,1719
6032,2176
9695,1283
6980,9942
1305,5607
6964,8379
8523,6456
9470,6801
2698,2501
4895,2122
3429,4978
9984,4161
2703,1581
9582,1685
8215,252
1603,9850
1971,7635
2026,1667
8919,9007
1610,224
4615,8574
8604,3138
5031,8074
9939,7730
575,4835
9853,4005
9813,9837
8167,2517
1419,7749
4202,9634
8002,5805
9485,9973
3441,1511
1641,2361
518,3251
2585,5133
1826,1189
8272,6858
9264,8211
4588,9840
3046,4441
3846,2860
4279,2013
5377,5698
9762,9579
5333,7765
5385,4818
7739,8827
6329,9380
1188,6848
2631,3774
1982,4457
4964,254
1315,4228
8466,5904
4068,1513
345,7914
4374,4625
9927,9751
324,9690
9331,5657
7455,4717
475,5194
3544,6805
4575,4733
3654,7206
8508,5636
1664,3472
5891,2980
7700,4358
