4000 6
4033,5164,2752,7757,9469,951
7835,9794,4421,8564,5577,6384
9024,5500,2374,7098,334,6051
8377,7190,1599,6465,3993,4969
1265,2194,985,5058,8457,2199
5571,2491,7364,8324,248,6834
9275,8083,6628,3696,6648,2206
80,5672,7706,2455,2770,8041
8507,1148,5232,106,7614,9225
5075,8880,1420,6061,3939,9878
8261,9510,2369,5625,7834,2617
2460,7109,701,9088,805,7350
1295,886,3022,9001,3341,5793
7043,1848,6942,2276,1954,4556
1501,7030,3436,2922,3091,7375
2800,1353,6886,5169,6978,4720
7787,9439,1829,8489,8527,2635
5839,9822,3522,8862,8824,6863
4655,5868,8712,1597,8144,666
6154,9646,7697,9590,2568,789
6966,5368,2142,3852,537,9121
8573,8325,8560,402,6814,7088
3038,2653,6911,6560,1515,5736
3423,6171,1604,2135,7769,9748
2802,3923,9394,500,3514,1962
1289,481,7331,3432,4334,7869
2554,2907,6194,1114,3309,3009
8203,6348,5663,5114,2908,7178
851,6332,3350,2455,8468,1119
2203,1270,5043,1598,1771,8557
3561,3061,9039,892,6493,3373
8761,9048,6280,4956,163,9589
7965,8366,5937,3628,3481,8846
807,4332,5178,4158,6788,3646
5277,8992,4917,321,590,6688
8879,4152,9750,7918,5045,6244
1291,3807,5292,7571,8763,5455
7161,6729,3822,3099,358,7304
1945,1166,1636,7123,5324,8425
770,602,7417,5687,923,8008
2376,9802,2160,2127,7721,7205
8371,9012,1013,3663,6583,9776
9119,3744,6506,2941,6844,6864
245,8789,8031,1882,5913,3355
307,6683,3958,7725,2371,4882
5733,4748,4685,7894,6875,2406
5100,5246,1418,6113,8910,8002
5889,8030,1747,2396,971,8591
9260,1217,7381,7291,3100,3294
647,3408,9978,4606,1133,2350
9488,6866,7098,4173,4760,3973
6580,9861,9220,7998,5974,8131
6001,1864,6161,7748,4260,7133
6340,3521,8350,3721,812,1451
7015,1460,4859,6994,6066,5992
9344,5555,2859,6442,9729,7620
416,6309,7481,9637,4308,3455
7768,309,5319,3929,8058,9579
1063,4398,3100,9413,8119,3913
865,5135,5374,5724,2129,1441
1717,1473,6996,4576,7916,6726
2196,8333,3035,9678,7970,7344
3134,5738,7653,8453,9668,5712
8033,731,111,1134,145,8230
5048,1010,3366,423,6734,5495
1864,8452,6969,8861,3028,4886
5587,5225,3219,8622,4903,1189
5966,8037,6928,3620,6491,6596
9333,4525,7328,9444,5660,7473
7675,708,8484,1041,1131,5219
6537,2996,3671,3507,1857,6699
8393,7444,1925,1612,6067,6829
2802,2034,4867,9730,5655,1359
6327,4988,5884,3656,4432,1544
1130,2107,2253,9614,3148,3384
4833,9686,6380,8505,3193,8238
5205,1586,5682,7130,3199,1750
3960,6002,3784,8827,5732,9439
186,2060,4428,6070,5716,8860
7615,6846,968,9868,6461,4117
3253,1295,3803,9634,9800,6997
7872,5005,8584,3555,2136,1783
5306,6097,7785,9090,4924,3518
8530,5111,5579,2959,1181,1295
1819,8797,8142,2788,8666,4603
6905,1919,5898,709,1553,5698
7706,9426,704,6290,2982,2841
8074,8288,8938,5860,7379,3863
9379,5910,8974,4958,8869,156
6254,689,8953,4396,3477,7619
8999,383,9539,4898,1092,1093
597,8798,520,1301,5089,3502
4143,3163,1791,3082,9023,9171
6945,8402,5081,5920,3360,3951
6076,9614,4640,5030,4011,8118
2649,3011,8501,2189,7909,9594
3282,8506,8393,3802,9808,3482
7305,3952,6645,9097,7034,5669
8268,3980,4072,3350,9900,7432
7301,5976,7047,1942,1006,1059
61,3656,4070,8563,5845,1979
8157,9128,486,6551,2931,294
33,237,4246,6679,9334,1281
2349,7602,5261,6421,953,5161
3854,8255,1137,902,198,2144
1961,259,5800,6032,8822,1646
8011,6980,775,8498,3531,3706
8792,3565,3944,3039,245,3278
4320,2594,881,9581,9015,1834
4742,2869,90,5880,3771,288
8025,5733,547,3825,1765,9370
5472,9777,6351,6248,8275,9883
9955,7068,3448,3899,107,3693
7177,4428,6287,8059,4010,5303
9894,8753,8173,9984,4633,1944
272,2659,7678,820,6484,9444
191,1957,9221,6542,8205,7497
6425,8160,4565,9874,2059,4673
3568,9237,9102,9855,7297,3112
5159,7191,1865,3332,7176,6499
5277,7449,9158,2955,8270,5643
2399,8461,7601,1621,5004,5806
9118,1430,3967,3683,1304,6027
8357,4873,5265,7459,4728,2562
572,9887,9754,2437,3220,6931
8937,8497,4381,8096,1452,2651
3739,3852,1113,1340,5473,6118
7147,4591,7548,1115,8275,8853
7142,6633,3726,2408,4093,8455
4971,4665,8343,4726,7102,1563
1657,6040,60,6039,4136,1513
8690,7875,5365,9804,9216,839
5922,6364,5431,3471,7479,3707
2325,4622,340,6051,7030,4433
4507,2001,9098,2850,6728,6201
4414,8386,2241,4475,4425,6377
5988,3116,4253,1354,2920,3470
2194,8843,9834,7625,2315,7314
1332,4640,1936,1673,692,8967
6106,5199,969,5205,8050,7697
1406,2464,6083,3648,6940,508
26,2928,3624,4279,4283,6545
7750,6477,5389,7584,4103,7704
4899,5435,2344,6835,7108,3036
5802,3215,8235,6771,8420,6286
4469,9826,8750,552,3475,5690
1060,3501,8619,4685,7781,2903
1231,5531,9381,6620,3116,3484
4324,8015,8920,6668,4851,6028
9704,653,9244,7940,7425,7664
4226,1894,7491,2977,2446,966
8668,3507,4467,7288,8193,2248
191,9424,7780,9572,6044,896
3056,368,8912,1976,7037,3763
8005,6742,4417,7250,4683,1842
4914,8909,3737,2406,1887,6184
3373,556,9691,7840,7844,7885
89,8036,7309,7869,7608,3353
8766,665,3722,7678,2642,760
1441,648,7502,5858,7898,2185
7700,2813,1095,1438,5220,2983
7622,8593,3539,7313,6433,1383
5199,6523,9420,2508,4392,7028
5862,3158,7694,9585,836,337
345,2278,985,7847,8136,8884
33,5837,1697,1129,7275,6917
4112,4897,5510,7651,2211,1944
9035,7410,8467,8455,9919,2860
5484,5781,6019,3179,5366,6856
3516,5711,9134,4501,3559,7270
3385,3592,3108,5083,4721,383
2001,8834,5281,7512,6485,7492
9457,5521,4903,7924,3977,4822
785,9462,603,6804,2641,5970
3660,6157,1682,2795,659,5241
66,4045,8834,3174,9128,3556
3557,1130,2390,8839,8642,8876
6332,8099,4398,1235,6024,8375
6058,6810,7837,6662,3614,479
2632,7275,6637,4314,70,7296
9556,136,1341,8390,3310,470
1946,6868,1601,4337,5708,244
3213,2040,8344,7611,3276,4368
5987,9334,1178,3825,5996,4793
4304,8629,2068,941,2944,2139
8238,2501,2276,9580,891,5587
51,2838,2455,1652,7175,8164
1896,389,204,240,8000,3480
4609,3987,2815,5788,7812,8812
581,2117,7441,2650,3059,386
4790,1297,2887,7066,877,3779
2653,928,6618,5109,2580,3793
3273,4477,4183,3477,4717,2183
6958,9327,6171,9774,5115,3984
8586,5697,6102,6028,8347,9161
6414,3137,458,9302,203,1336
3081,2857,2265,9699,7966,4846
3493,1239,9323,7676,4717,4041
9860,1676,3368,6032,1450,8484
17,36,4181,6119,6065,2528
5280,2479,5666,5739,1782,5870
7075,4864,8727,9340,4564,6693
4186,8057,7933,3510,5734,2651
7551,5595,4327,920,1627,5777
9404,1645,5814,3585,7764,1879
6114,3045,4359,1781,8784,6142
7651,5860,1006,6379,5201,5570
3073,9388,3628,1006,2898,9362
3658,450,4957,7985,1371,6585
3763,775,8230,9578,4361,5995
1457,475,9040,5817,2256,7825
1959,9908,3685,2965,6287,8887
8536,9360,8275,2164,367,1174
1526,4025,1624,6484,2011,2995
3070,5774,3771,1301,5352,8132
7296,6810,8608,6337,2627,864
4162,4587,773,7848,7552,7060
6735,6088,6421,5010,8252,6789
6184,9779,815,7809,6264,2826
805,9334,8601,4576,636,3953
2708,7932,764,1317,4270,3392
2181,8433,7979,2954,6281,5532
15,3017,1621,6437,8028,9874
3226,4213,9653,4041,2022,5918
6868,2828,5252,5469,7404,5889
9423,113,3822,187,1430,8092
3579,3612,6525,1559,6567,2807
7091,6583,5824,8712,3020,3852
8586,6247,8065,8240,288,88
4158,7156,2916,9411,2626,321
5300,2049,434,9122,2237,1865
7215,5816,5478,3740,7376,2045
6548,4467,8628,2372,3180,1649
6225,1766,7896,4291,7,8184
4380,4165,5341,7297,3576,7968
7618,8877,17,8053,7999,2254
9918,5214,8071,5396,8955,5447
7442,5503,9915,6070,7876,3095
7720,4102,4861,5616,8394,4868
3801,2774,9034,9143,71,2611
7111,7689,1488,7128,5743,9488
9383,5662,4703,7454,1059,3658
2902,8501,9162,2817,4572,7039
5912,2292,1142,774,7908,9536
5643,1709,2311,4677,852,2382
7289,7963,72,8777,5092,5816
8266,4475,1478,2969,1930,2537
6628,4832,1038,5790,7649,5610
2830,3561,7903,3972,4336,5812
3509,9979,7521,5820,4657,8374
8203,1946,6338,8275,724,1431
4091,8990,5906,5570,1959,7837
8107,8587,2669,9145,4378,318
4756,7208,3880,2660,1181,8216
