4000 6
5078,5782,6565,3606,5488,4888
1864,4013,1090,3362,3578,1446
6155,5439,5133,5290,7941,4892
6607,6498,3997,7406,5529,7583
5509,4546,4574,6306,5767,2599
6020,7078,5582,6655,7575,5522
4280,1689,3419,2934,2317,2942
5921,6308,6064,9254,4583,7203
2708,3708,2771,3333,4935,4349
6510,6104,7237,5797,7688,5752
6465,5487,7659,4122,4867,5522
6252,6253,6269,7715,6482,5459
6246,5091,6305,4476,6377,5601
3568,6684,4838,3795,6853,6376
5318,5660,5146,4875,5273,4996
6085,7385,7463,6442,6752,6903
4735,5116,5543,5132,6121,5955
8836,8797,8877,8970,8839,8909
7715,6644,6378,8290,5886,7919
3505,3845,4545,3858,4032,4643
2335,4035,4824,3614,2805,4314
3923,4943,3387,6560,5189,4911
3236,4135,4381,3578,3206,4423
5577,2316,4260,3791,3569,3072
6181,5881,4457,7288,3611,6095
7366,2750,5971,5613,4138,7696
7816,6286,6964,7287,6558,6347
4737,5800,5294,5205,5118,6544
4497,2274,5460,3759,3466,5536
2942,4986,2998,3541,4260,4180
4589,3908,4415,4266,3927,3309
5356,4954,2343,5809,4623,4598
6238,2767,5335,3907,5662,4957
2782,5514,4270,5104,3570,5812
2819,3004,3983,2320,3277,3022
6296,5193,5118,7525,6302,5063
7610,7274,7280,6223,7920,6575
3104,2569,4753,2162,4895,3037
4512,4863,5425,5649,4289,4820
3458,5606,7071,3574,5195,6784
3354,1751,3235,2931,1832,2259
1315,2576,2985,2775,2025,3756
7050,6307,8753,5845,7209,6898
7545,3483,5823,6719,2913,5143
2325,4277,3334,3517,3587,4601
7276,5864,3681,5880,6312,4835
6315,5285,5218,6683,4780,5118
2634,6644,5818,5658,3215,7272
7180,4993,6603,4080,5696,5763
4992,6218,5711,7788,5295,7179
6225,3493,4943,2776,4396,3570
1701,1681,1864,1036,1934,1625
8236,5736,7285,6828,5894,6639
5166,3307,5201,2363,7310,4559
4084,3523,3303,4166,2558,2773
6744,5322,4035,4606,5597,2084
4769,4907,2631,4223,6367,4016
6363,2632,4862,4028,1456,4723
6459,6492,6390,3531,7493,4494
5194,3561,5386,5257,2980,4335
3966,5159,2724,4041,4256,2178
4297,4344,3485,4039,4074,3965
7244,5572,6049,6580,6603,5953
3151,5506,2298,7211,4214,4466
3686,5687,4177,4898,5324,5312
5845,5852,4399,6235,6830,4162
6887,7316,5017,7923,6050,6442
5618,7622,4394,7197,5446,7321
3611,3426,3675,3243,3143,3731
7089,6811,7547,6957,8196,7798
4040,5119,2837,5458,4929,4900
6613,5405,3640,5775,3562,4023
6618,4236,6423,8034,4718,7197
2882,3441,3729,2787,2989,3089
2620,3379,3827,3589,2114,4189
6320,4518,8024,5248,4806,6992
4356,4096,3749,4269,6234,2924
5460,4004,4169,4089,3351,4135
4880,2645,3950,3376,2794,4680
6169,6032,6104,6750,6389,6445
6084,3886,5219,3626,6065,5429
6011,6098,5855,5753,6553,3352
4278,7073,4515,4427,5604,6896
4301,4095,3907,4752,4868,2437
3970,5543,3267,6589,3783,4380
4612,3484,5504,3454,4312,5070
6282,5518,3864,4866,4862,5255
6307,3188,5318,5401,4425,5650
6473,5055,4134,4015,6642,4999
6253,5748,5401,7599,5265,6301
6130,5239,6691,4127,7023,5386
3476,4271,6238,4020,6003,5314
5294,7174,6137,4837,6809,6682
2704,3347,2328,2293,2553,3168
2636,3554,3155,3776,3424,2255
5510,6660,4298,5825,6502,4557
1864,1829,3782,2214,2977,4018
2708,4586,4065,2514,4412,4067
7240,8374,7364,7133,6378,7720
3562,3739,6394,4251,5846,6025
8311,7173,8291,7993,7979,8049
4776,3773,5710,5083,4544,4057
5284,5531,5062,4271,6097,4749
3946,4736,2545,5193,3999,3479
5052,6424,4931,5864,6558,4065
6549,4581,6549,4440,6947,6001
4054,2824,2861,5543,2833,4863
7703,5844,6713,7544,7504,7730
4060,4573,3418,4292,3267,6594
4159,6817,7190,5357,5785,7903
3248,5371,2297,6053,1914,4353
