4000 6
3845,7113,1830,9882,5013,2043
675,379,9455,5697,3150,8277
7791,5459,8721,4857,5044,626
2070,6050,8183,4309,3714,8023
1577,5382,7464,6480,424,8874
5789,8652,6163,1580,5393,5345
4808,1856,5898,6543,1669,4829
3184,3294,7678,5176,2252,9869
3625,1670,6087,4501,7491,7798
7546,2001,3503,6811,2257,7783
3090,9529,5044,1403,7569,4044
1128,8294,1733,3855,7192,5389
7479,2010,8239,4342,223,7554
7113,2425,1926,6939,2951,1769
608,9114,440,8082,3759,6468
6291,7524,6790,5917,156,6816
8768,6100,7937,2320,587,7230
989,4633,5359,5125,5046,7116
4434,5923,6372,8145,2267,8010
1477,7774,219,8380,3715,8284
6857,7443,8305,1156,3348,2421
6011,7237,6292,6708,7664,967
226,8857,1762,7567,8299,4536
8600,8690,5774,3920,4779,2280
2225,3417,8303,771,6495,7404
6596,1067,5535,3728,7263,4226
8542,2975,5655,7229,1891,3195
9615,5185,1789,6787,6380,5491
3237,2845,3916,6324,7778,2130
3294,1167,8131,4440,5678,8916
6217,1510,9466,5507,4505,5172
3570,5777,6935,755,7270,7349
6878,7313,3624,3230,2856,5741
3634,5444,7560,5868,8454,3296
3516,36,6438,8378,5564,8816
2262,6287,2288,9562,6011,3031
5125,2379,8704,932,9086,7791
3633,9146,2733,7425,2877,2431
7550,1049,4875,4407,5935,5829
7391,2751,2406,7704,6605,4698
8537,6617,7308,5,2624,5973
9238,8693,868,2252,4104,5401
6271,6415,5965,2584,4559,1276
3008,9816,3471,9285,2380,6172
4120,9368,4908,7461,8431,25
4400,5212,3933,3930,7390,8502
7005,5969,105,8398,889,5017
3292,2306,6531,9089,5216,1334
865,6463,730,6501,3687,6152
7079,4055,539,3344,6990,8769
3518,9408,1576,8872,4960,2184
7189,1731,7448,4006,8539,1538
4518,8456,1934,9052,8261,3430
6852,1632,6454,5505,658,6266
7473,1609,6287,3540,8388,4779
8561,3223,674,8772,54,7429
3103,5578,2652,8127,4401,8779
5095,7658,4277,8275,141,3315
7111,6835,4412,5311,272,3362
