100 6
5624,9083,4344,2987,8860,8971
1831,5375,9395,9910,1457,1231
6006,9304,3897,9752,9486,6016
7943,9540,5469,363,3981,5351
3264,3495,4205,3126,9712,4384
8260,5336,3467,2605,8324,2328
1576,156,7703,971,66,9160
2203,6073,8465,6101,5825,7952
2117,3768,7492,7587,4132,1473
2939,7397,4969,7144,523,4681
1529,8784,18,4996,1390,8343
7324,2966,8499,5028,3938,8565
4189,6141,4638,2654,2242,463
606,4360,4232,8098,1947,8364
9572,4886,5761,4541,2031,6285
9223,3560,5070,9242,8556,6460
7586,5881,9426,6085,909,3364
4651,5098,9506,9290,7753,1748
9753,8359,6109,3986,6458,8056
2351,6030,2943,8112,572,4974
4398,9796,8535,9468,9039,7092
5929,6625,2973,5356,2710,3883
8721,7362,8982,8227,6652,6735
9976,6406,5094,6085,392,1553
4141,2743,7584,7085,856,8157
2060,5254,7953,595,4723,6992
7688,653,3618,661,6009,6328
4545,4730,3690,3527,2958,343
263,2934,6749,5358,9019,7142
6911,3160,9885,4495,246,742
2653,2306,5997,606,2901,721
7599,589,1374,1217,1251,7383
7546,5797,2114,1237,9324,5072
1580,9588,8006,8330,4946,7026
5472,1857,187,5358,6353,433
6100,9006,2739,2097,9613,5640
2818,7213,6230,4192,8431,7482
1576,5978,3279,3691,7215,2604
8764,8796,2192,6771,7127,7138
3797,2599,8996,3984,7957,5349
4417,4058,4356,7156,6155,3970
2797,8974,1184,9028,3167,9615
6510,4743,5593,9790,8435,2809
2394,7199,1606,4586,3970,8733
1725,7768,1333,721,1752,9291
6071,6170,3349,427,3326,9505
4398,6124,8479,5582,5152,1646
5198,1663,6390,791,1453,4825
3601,3848,2025,5208,8435,5996
3942,160,3764,5276,881,5517
4567,6952,1687,7917,7380,5014
7422,1778,1138,5902,7361,6291
7549,2559,7955,3939,3351,9409
8765,6953,3257,790,2161,1692
6786,6104,1852,551,1380,2734
6068,5948,9687,7756,3865,7068
2770,1288,8847,3909,7191,6208
201,4740,8767,8156,8679,2118
7565,7445,9072,823,8235,1233
2515,5022,7338,4368,5574,8718
7103,1642,4666,6791,9398,8532
3859,2169,9821,2706,6078,7012
8915,6279,1752,7682,4435,432
9801,2001,7877,8873,2824,6113
107,5340,1135,7445,9709,6710
6164,6812,8352,831,3603,7751
9363,7463,9920,9184,169,5999
6197,9085,2278,7949,6768,6714
8382,6569,8716,6259,5443,1541
2372,5551,6881,3508,2997,6591
218,9161,3403,8571,9992,7007
6323,9355,4471,6244,8540,4641
2243,4738,3726,4522,2688,494
1237,1070,7064,9953,7330,2508
1494,9702,8059,8376,3211,1056
4967,3430,217,8371,2002,209
5379,8325,9565,9850,4570,8106
4491,6814,2844,8217,1336,5532
8712,2573,6602,5776,2526,3933
8284,4021,3635,6343,2397,6847
7400,7364,278,7617,5735,2280
7827,1115,606,7393,965,5176
5499,5456,1990,8343,3674,3327
3876,2386,5901,479,8163,8427
4412,6447,2449,8048,2791,4846
4896,191,2211,5174,7809,7947
7454,5636,9062,8061,3030,27
3238,8529,5484,5228,6873,9159
8556,750,1546,4457,1229,9709
2885,5641,6156,5334,3690,8948
181,8586,9139,2393,3760,6949
340,1215,2585,9403,9276,5615
9430,2514,4145,4915,7743,1019
4075,6300,1769,5621,757,2998
5330,3643,8640,1487,8977,2331
436,9159,917,9575,1552,4678
6524,1892,5893,9110,1295,5170
4726,726,7685,8872,5642,5429
9891,9717,1730,1660,5339,2487
4659,670,6130,3300,2157,5108
