100 6
2657,2882,1735,2435,2974,1927
4385,4228,4896,3646,3284,5190
6453,8286,6864,6913,7480,7039
6992,5281,5255,5198,6466,5989
4500,7603,5488,4818,4221,5378
5729,4776,6726,4025,5156,4086
6603,6428,7787,6167,7690,7200
3824,6521,4831,7559,4078,6319
6024,7375,4806,6081,8186,6109
4709,6142,5521,6654,6892,4429
6094,4869,6035,5989,7213,4770
6298,5578,6612,4991,5461,4916
5743,4968,3885,7460,4737,5868
6558,5642,4894,5243,5126,5022
3850,4619,5024,3749,5030,4941
2011,1673,1955,2368,2641,989
7668,6134,3638,7275,6640,3977
2096,2475,1821,2974,2514,2748
4344,3923,4482,4607,3149,5454
3557,3559,4483,4136,4018,2478
3924,4898,5054,5394,3204,5232
3600,6663,5703,3716,7906,3053
6779,7201,5417,7844,5428,6282
2830,5924,4566,3431,4381,6794
2481,4000,2988,4111,1896,3930
4005,7695,4177,7117,5531,4053
4022,5181,5424,3183,5527,5542
7041,4825,6336,7071,3479,6540
4700,4188,4654,2302,5404,3510
5741,6171,4699,5686,3255,4089
6584,5754,7454,5506,5518,5198
3886,4994,3098,5649,4242,5368
7851,7348,8005,7120,8306,7253
5057,1634,4310,4870,3322,3873
5492,4867,5655,6270,3389,6920
6200,4196,6054,3576,5312,2745
5221,4763,5765,3168,5796,3342
3694,8256,5810,6243,6417,6190
4287,3612,4620,3088,4764,4184
6296,6579,6304,5037,6359,5141
5638,7790,5970,6937,5681,7578
6860,7918,7208,7656,7201,7842
5061,6199,3960,6631,6238,5025
2480,5584,3625,4152,4209,5279
3530,5350,4856,5520,5227,4301
4387,7543,4401,7576,4860,6397
3486,3608,3462,3586,1832,4778
3690,2928,1945,3384,3794,2547
4823,3616,5731,5648,5445,3403
6665,5483,6497,6107,5627,7126
3758,6551,5336,6437,3760,5997
2209,4505,3314,4986,2216,5838
5670,5795,6048,5585,5896,6172
7394,4693,4493,6055,4920,3631
4520,5660,3523,6904,4800,5073
5907,7220,6078,6742,6029,5041
2305,1499,1906,1995,1546,1631
5084,5838,4838,4759,5666,5953
6348,5429,6120,6732,6525,5812
5422,5152,4334,5044,3656,5926
4624,6189,2576,5461,4421,5288
7046,5269,6756,4445,7321,5157
6392,4675,6258,5939,5339,5548
8063,5744,7447,6930,7466,7537
5344,5742,3707,3501,5575,5646
5421,2161,2992,4342,3076,2576
5566,6202,6015,7564,5225,7707
6741,4157,4821,4099,5188,3802
3076,2476,5643,2642,3445,5376
7414,7748,6661,7787,7854,7751
4725,3851,4104,4573,3518,3221
5500,5163,6621,4363,6518,5659
3536,7202,6010,6238,3614,4879
2862,4289,3821,4167,2220,3875
2358,2052,1413,2308,2099,2427
2784,5184,4144,3858,3837,4730
6234,4612,4585,5455,5795,4033
5275,1465,4743,4217,4020,2899
6769,2946,5468,5881,5692,4391
6975,3387,6297,5088,5474,6423
5862,7084,7591,6561,7132,7556
5640,2929,5074,5085,2610,4625
6563,4768,6364,5464,7015,6550
3626,3062,3451,4454,3062,3560
7257,5958,7206,6950,6635,6821
4110,3738,5178,4776,3291,5299
5448,4368,4140,6182,4425,4990
5484,5073,5394,5992,4670,6694
4295,5352,4006,6044,3578,4221
4118,4223,4834,2907,3782,5006
4700,7432,6442,4985,6513,7121
4226,2169,3847,4324,3098,4033
5241,6040,4441,4510,6016,4737
5636,5067,6273,3355,6906,3246
4592,3365,4137,5555,3105,6806
7124,6384,5823,5778,7023,6086
4473,3681,4678,6048,3332,4407
3464,2574,4110,4631,2032,4898
5713,3774,5163,5975,3061,5453
6471,6853,6540,8464,5070,7636
