100 6
9202,791,7969,7489,4612,444
6577,4985,4353,7893,1888,5177
5507,5662,9410,197,8084,3521
7609,4159,1413,7679,5608,3730
6552,5715,6346,5160,1601,3237
2233,6603,6710,7483,6534,5206
2880,6222,7457,2833,2492,6076
6438,2662,4698,6986,6433,3215
1537,5647,4384,5569,5288,2611
6522,7839,3969,6443,2227,4074
4600,1856,5841,4201,4928,8434
6273,8429,5367,320,4406,2691
6369,2393,2242,6857,8517,967
987,1433,9162,5649,1448,8032
5406,8916,1812,4547,473,4243
9721,1434,6643,970,9756,2201
1682,5135,9440,1602,5104,6890
1872,9972,1667,4769,1053,7119
1366,6737,5765,4450,4351,5258
9070,4831,8657,1649,4701,1863
9887,4901,1740,7228,1664,4165
692,5216,5956,6795,4480,5903
5649,4351,3634,4963,5842,6528
6109,7550,2978,5447,4043,1762
4320,1596,7248,6264,7749,1589
5972,2771,9515,6898,6564,2399
3131,685,7982,6721,3868,3443
5949,3047,2617,6270,3679,7673
5249,3217,8663,2710,6892,4126
8453,3585,3417,7102,4688,7145
8034,7600,6841,709,2222,2320
4186,4173,768,8864,3263,9589
6166,8107,1097,595,5435,5737
2801,4471,1600,4078,8163,6065
1656,4766,8694,6151,302,7299
6753,6623,5570,3516,5909,180
6968,4716,2410,4690,3314,3145
3955,5017,9580,5701,3738,2525
4118,4159,5173,5731,1920,2706
173,2436,8850,4049,114,9249
5879,6572,2100,6309,5230,4553
4093,5012,566,6058,8015,7018
6444,6464,4070,443,2872,7125
6694,4213,4830,3718,2980,9486
8283,4198,3315,8238,6436,1775
4019,5076,6736,4775,7816,4339
4882,6886,6567,6333,6080,394
9529,183,6568,8357,3587,4369
9878,54,6054,6991,2561,2256
6178,4870,1465,7370,5554,2972
6788,1104,7567,2797,7415,1604
326,634,7613,5554,1941,9025
1330,6378,3708,3619,5676,7866
6915,4619,2558,5629,6936,8695
5922,1024,7568,2299,3328,6676
1173,4769,5378,8508,2209,6202
1546,2270,8041,7907,3151,4572
2934,2662,6720,2006,5523,9246
3457,2052,4503,5212,7661,1128
4546,2611,7637,7614,5003,5489
3174,8055,5526,1293,2155,9999
2884,3292,7395,1920,4290,8941
9743,7988,1029,3038,4544,2927
3459,9850,2190,5134,1081,6326
9212,2687,4783,8614,1932,2310
8545,462,8806,5536,5623,828
7507,4772,2321,8090,9004,1344
2251,9407,8450,3261,7331,96
1045,937,4868,9575,5244,5166
2428,9400,1487,3759,7720,6012
4565,5435,3472,7539,8043,142
6559,198,8712,1785,8746,5530
4770,8033,1582,7763,3813,5455
3506,3948,3547,4720,5812,6969
4731,3916,4275,3045,9849,4450
3622,3461,7890,2973,9280,3228
7590,564,6105,8610,3344,3667
1622,4341,2387,5404,8810,5797
8267,1570,3000,7165,5680,1067
9047,1591,2440,2483,4284,7367
8500,393,7057,8014,2431,6618
7996,1882,9772,6150,535,3531
5416,8540,4203,3018,2333,5488
7427,2894,9281,672,8693,3747
5022,86,7313,3713,4811,6740
7986,2528,7809,3744,4607,3553
1513,8164,7854,6761,2067,7672
5103,4731,456,5272,2517,9011
5919,7603,1309,1675,9405,2909
9309,1958,1085,5306,8682,4246
8710,1514,6729,9089,1432,6253
4302,8924,3375,4936,3198,892
8050,3466,1410,5088,9652,1337
4666,7348,763,8367,1009,6739
1692,2248,5704,8321,3663,5006
7711,7567,983,8442,1764,4599
7189,3299,4846,7105,1195,1577
2668,9934,5326,3652,3325,6370
7076,7223,2100,6668,4560,5097
9330,8286,814,8861,4062,1806
