500 6
767,6252,7145,322,5582,8662
8740,8308,4481,2974,1545,4966
5761,3702,8098,5420,1010,1511
7900,3040,6500,8350,930,6165
5029,4840,9626,6097,4808,4331
9744,5576,583,6889,5898,6166
5552,4638,4475,33,7612,6021
5000,3374,9723,3098,8794,733
4610,6694,3774,1110,5045,4705
7275,74,9546,6902,6172,4354
1234,5916,9930,1818,2806,5828
7984,8358,466,2460,8391,8079
8481,3391,1453,8204,6490,248
8938,1100,6943,2713,2211,1989
7418,9487,2064,6964,6390,8236
1318,7625,4153,1248,9443,6960
7077,7428,5318,7543,9888,3710
5623,8369,7102,7077,6574,3593
7326,5513,4694,4269,8226,6906
6258,5645,6393,8322,2609,2784
6559,3928,409,712,5177,9853
7673,2254,7281,2992,9798,7169
6702,5422,5539,3805,2499,2113
7398,9825,7627,2093,4094,5853
8999,353,1498,5393,8675,4108
8177,5235,8036,8587,5947,3213
8440,3621,5468,5721,6613,5266
2891,3316,688,8430,7121,3188
544,4520,3013,8171,6613,7108
4025,5613,7462,5524,1006,6137
9632,9184,1372,7669,7772,7320
883,6212,941,6351,1934,7554
1618,4826,871,2307,3256,7992
5495,3801,2513,8509,1972,9126
5617,5998,4739,3079,1522,5746
9217,1155,4930,590,8824,2702
7911,9707,8915,8852,6059,850
6407,7678,5676,7279,9985,8933
5271,5480,2734,7784,3990,4707
6911,9608,705,1651,2688,2228
7397,1905,3383,2328,2496,2208
5031,407,1916,3946,9260,7975
4797,5668,5653,473,2947,5639
9406,8219,1120,2141,6004,5110
6848,2915,4718,7554,4567,7406
9782,1965,9312,3166,4293,1808
5374,9325,2215,7290,3272,1476
5266,8069,7144,920,8542,92
6559,7949,8311,7680,91,4315
2790,6939,7231,7508,4494,1798
4914,4277,3763,4226,7444,8057
6035,2818,7382,8250,109,654
9727,5376,8724,6871,6296,7266
6963,2856,5216,5275,536,5307
9590,3326,2247,6821,835,6741
8620,5750,1019,2384,9976,8463
441,6012,1282,7824,4262,1391
8479,3990,6767,7203,861,3064
4470,7825,5920,9686,3100,6456
4993,2691,9783,7241,9513,618
3983,8134,6368,5002,518,6345
3465,960,2357,4748,8784,6620
6139,7264,610,2907,4468,1472
5971,8938,9298,1891,8625,2399
8348,3619,5091,8132,860,4604
8751,4843,2738,5120,9845,3256
1465,3311,4216,3823,8059,3001
444,4199,266,1055,7106,4734
2528,3077,3672,1826,4969,2297
4225,3318,5917,9316,1450,6777
3921,201,1620,6659,5321,1466
9916,6787,4778,4133,611,2838
7135,1056,7037,7401,2111,4144
2135,4639,7221,5808,6465,2191
8106,691,5510,4023,8,6960
800,3929,7162,2421,589,2484
3888,506,9272,8666,4639,9884
1504,1774,940,8542,9176,3051
2686,1312,7691,9908,7120,4157
2100,5226,4848,7610,9249,4857
4570,50,8786,1733,2472,9376
4217,6360,9882,3490,5026,4521
3374,6531,6296,4314,5073,5473
7366,7760,6785,5057,7668,3905
9214,9768,9132,4063,7378,8381
8920,1949,8432,7707,3682,904
7083,7900,7265,6965,1390,2291
1487,4765,8823,7783,9079,3897
3256,6445,1657,41,1503,9326
3947,717,9094,3079,4780,6473
1461,3701,8423,9894,1408,2105
798,8491,6,8063,5456,1397
355,6943,6162,9179,4727,5242
3076,7984,1687,4734,8026,3190
4060,1973,3908,3155,5053,8689
9629,6514,2390,8052,6408,3799
158,7207,2291,164,5271,7747
1562,5627,4691,7724,4806,9419
2966,7883,7404,4654,2617,5430
7845,6678,7404,1753,9833,2458
443,9462,8972,2834,7514,5381
6633,7672,2589,8924,7837,7861
6672,9399,3488,1364,7124,8295
784,90,6178,8188,4745,8796
3618,2590,5474,1023,4344,5307
3481,4788,4769,2454,7622,2284
7836,4256,9957,425,3181,7794
8286,9854,7194,1775,1219,4318
70,2003,4409,6249,191,9154
5045,3810,1745,519,4833,6089
5826,8315,877,596,769,8500
2881,8605,2757,2839,9031,5938
633,7318,5793,7828,9094,7012
2146,9164,9015,6555,5414,9207
5710,459,3017,7455,978,7851
3544,6805,6167,4422,7402,6937
2923,283,5543,5680,3122,4574
1619,3756,1893,7412,1585,987
4424,3732,152,3440,287,5567
2648,5998,6026,5665,3453,7005
3517,6998,3811,9685,1420,1213
6622,4343,1497,2165,24,4620
6740,1643,8377,8633,9055,9962
9621,3480,3694,9774,6921,3982
5341,9569,9980,1368,5235,3433
8373,8752,431,2184,8438,1852
3398,5060,6196,4895,7226,6220
9515,3966,7863,7893,2600,6919
7855,2222,399,1550,1997,7320
5532,7338,6889,5512,8706,2124
8946,7080,877,9377,9265,9316
1230,2663,4376,7426,7559,1603
3646,7075,5569,1510,4968,8170
8430,2823,392,8830,4373,2390
6151,9906,9728,3041,5418,8435
5166,4365,5516,6043,3742,4781
5360,4973,7445,9736,2399,5004
1340,6046,2079,6909,7556,7047
5080,5987,9871,5473,4817,4245
7863,968,4151,7592,4009,9570
6027,9175,3935,1544,5219,7678
6325,579,2651,3770,316,5051
8775,1656,1097,855,8566,8654
7903,3646,4641,7774,9120,9458
2020,6983,427,6172,4575,4436
5743,603,3612,9678,2147,8831
7357,8473,9411,9,2244,9727
5060,1019,1384,6157,1874,9950
4811,9777,3597,9453,7552,2717
8912,9572,9701,9339,5745,4277
3776,1488,4880,7388,1167,7028
6220,8524,5501,5631,8533,7745
5359,3594,8764,6743,9751,639
6694,4563,416,291,4017,7968
3009,2929,7541,2711,2269,3286
6988,6045,4775,1868,3434,5942
8896,9654,4467,4397,5285,3001
2143,644,6595,907,7388,6346
1546,4082,910,1963,4374,4927
9932,7384,7857,7474,95,126
761,7083,6171,5536,8952,9605
1478,7849,9260,5946,2247,4545
8947,4390,5190,5542,5298,2578
1889,6844,6661,2799,8808,1035
7727,8741,8419,5585,6215,8514
5711,6976,5598,1883,2513,4550
1489,3991,2399,749,9938,4646
5295,8885,9036,485,4427,4334
3064,6316,1179,9726,9116,9988
761,6844,8729,9181,2429,4944
7695,8141,1921,3294,24,4434
7844,1513,8426,244,2263,8364
4890,7558,7249,3927,8044,1677
8262,1109,7993,9442,835,7110
9430,1596,3955,8160,777,6384
3105,8473,4526,5026,1768,4550
9460,9612,6064,7886,9856,8327
6251,4747,5886,3500,8674,3930
5177,6937,5039,3171,6379,5874
282,5810,7471,4237,3971,8249
622,7076,6723,5148,2102,8491
9698,1563,8103,5763,9449,7960
4091,5701,2707,9977,9201,1382
3907,4379,8320,8947,7550,4700
4822,7832,511,2293,2070,4482
542,2692,1558,7266,7840,3661
5757,7539,5224,3861,3303,4674
1822,7394,375,4529,7371,9577
5912,1279,3956,4233,226,1507
8933,5049,9340,9444,7342,1410
3927,7885,4103,5486,5151,1944
9148,909,9484,4373,4770,2787
9047,6593,181,9423,1123,7553
9001,7035,8832,2957,1269,9059
