500 6
5701,4988,499,9476,3865,5323
1188,7486,7357,4541,4433,4497
7915,2412,4716,3010,8537,6154
7792,670,9259,6199,5176,1927
7845,2101,3739,4767,4518,6859
4409,6471,4222,5709,5412,7048
7573,7118,1888,5192,7165,2327
4903,3113,8673,793,9358,3794
5363,5297,850,5813,7030,8126
4766,1189,8593,6409,2456,7918
1376,4042,6249,5430,3446,5142
4508,9094,3647,4562,9331,1711
744,2563,8359,584,8160,4862
1181,9457,2460,2005,6198,5613
5999,7378,5735,4827,6633,1803
4153,2147,3366,7828,7833,4117
9497,5388,2120,4211,5236,3930
2932,9005,3119,1129,8342,2056
4131,2789,5949,5299,9238,63
5588,72,5497,4721,7031,4624
3671,3880,6741,2945,4416,7917
7633,1755,8888,2816,7247,4778
61,8085,9930,1157,5758,7827
113,4925,7553,7624,4370,5981
3118,277,9140,5235,7711,3329
3216,8914,5511,4217,5045,6750
7005,6853,760,6065,4065,2184
5708,4650,9428,3234,5928,5112
9214,1902,5356,5477,6601,3541
6947,6100,756,7718,4525,4681
4702,1984,2989,6163,8645,8669
341,6498,4670,2356,8481,4967
1633,4806,9642,8473,2332,6184
7490,7077,8735,2004,6596,2032
4927,7168,906,5247,9869,4098
5125,3309,2135,6523,7614,3645
5558,1009,5302,2381,4752,6809
9030,720,4101,8155,3808,3106
2766,3322,9181,6673,2946,4720
7396,2102,4554,7684,4266,3651
3391,8918,5509,3462,7562,715
8490,6295,6649,1558,5684,632
2639,7842,1940,8841,2946,6581
1361,1563,4359,6860,8441,2227
7018,6371,2968,5426,4880,4911
9195,1785,8799,2136,7194,4532
8624,1956,79,5927,5797,6987
1393,6155,3824,8204,8917,5439
242,4312,6071,9234,4630,5360
4680,5812,5044,1315,9618,5228
5742,3315,4424,2591,9786,187
7318,655,2522,6032,6971,8370
7041,4888,5958,6296,5042,777
6393,479,4414,9487,7234,2077
4320,3297,4415,7847,2920,5452
4003,4760,3285,6086,9910,237
1932,9280,1792,4961,9472,6577
2004,5132,1625,2498,7941,6490
5663,8371,351,6420,4732,1549
4099,7608,4994,3319,3797,3159
5746,2998,9394,2027,1514,7642
5921,4601,6992,926,4479,6227
7854,3316,8483,56,5334,4058
