2000 3
6631,8223,4679
3918,2754,4366
1726,1267,988
3803,6036,1976
5543,5334,7408
3368,4997,3354
3948,6357,4864
3302,5742,5938
6411,4376,5288
6705,5153,3626
5047,3602,2111
8111,7194,5754
2738,4436,1878
3472,2361,1925
2445,1712,2039
6234,7603,4496
3735,2330,2701
6536,7329,6364
4571,7156,3931
7735,6734,7672
1843,1903,2644
4955,2743,4315
4397,3275,3763
5158,2619,6221
4799,6623,6344
2660,2176,2227
4508,2509,2442
3477,5006,2874
5055,6283,5709
4607,3160,3557
4873,4661,3427
7200,5993,6477
3919,4934,2805
4581,5904,3714
3352,3985,3385
4268,3235,3627
5385,2882,3123
7347,6532,6246
8207,7037,8490
7567,7791,8449
6814,2394,6134
4721,5819,5678
4940,7495,2924
6459,6757,8139
6540,5264,4687
5632,6302,6278
4011,5130,3339
4539,2241,3675
5631,3321,4547
3427,2667,1550
3232,4888,3719
6675,6750,6946
5815,4994,6666
3758,6292,3040
3900,8105,5284
4835,4370,6044
8218,7628,7480
6514,5887,6786
5630,6018,6165
5639,5065,7074
4218,7412,2555
5876,5899,7346
4366,5832,3722
2590,4825,4474
4143,4730,6224
6676,7586,6481
6945,5806,6739
4833,6654,4578
7847,5906,5159
5134,5309,5523
5580,7103,7266
3036,5119,4794
6915,8017,5386
6107,4091,6226
3475,3169,4890
8441,7066,8084
5888,4185,6193
1355,1010,1037
2573,2243,2656
4679,3225,5486
6785,6844,6685
4253,4115,4341
6695,6759,7031
5440,6145,5171
5296,3538,6143
6091,1689,2999
8813,8491,8951
4925,6862,7091
2882,2458,2628
7302,8406,7215
5261,3963,6213
5340,8755,5461
4165,3950,4536
6821,6376,6474
3588,5008,4035
8324,8118,7929
5094,5234,7464
6348,5442,6213
5846,5499,4125
5012,4190,5646
6763,3235,4614
6143,4465,3846
5122,4994,5044
5304,8196,5947
5384,5017,2852
4895,3515,2885
3774,6911,6971
8296,8154,7086
5688,2276,5275
6141,7366,7869
4279,6659,6903
3380,4764,2081
7838,5862,3760
6090,5941,5330
7222,6950,7843
1629,3027,3191
6207,3074,4957
2919,4777,4497
6345,5534,5170
1867,5591,3600
8472,8984,7879
2717,3002,4269
5840,4126,7162
6428,8281,8815
8179,4422,5284
3676,2158,3326
