2000 3
0.546685 0.289659 0.618679 
0.187830 0.376512 0.846254 
0.803521 0.043284 0.418134 
0.735738 0.278706 0.453980 
0.505812 0.914796 0.111920 
0.299885 0.831110 0.439555 
0.246114 0.693497 0.605733 
0.872661 0.495787 0.087506 
0.251203 0.771028 0.515420 
0.225394 0.825918 0.403772 
0.683881 0.481007 0.159661 
0.935367 0.354627 0.247943 
0.539191 0.489396 0.468952 
0.777184 0.358414 0.516417 
0.236138 0.648430 0.653402 
0.213323 0.461414 0.890124 
0.560523 0.637396 0.344169 
0.977470 0.279235 0.277055 
0.025545 0.636486 0.750914 
0.903047 0.224446 0.422399 
0.096394 0.750870 0.824640 
0.659917 0.373499 0.252999 
0.480634 0.207210 0.755453 
0.675859 0.419161 0.464498 
0.812235 0.465231 0.239412 
0.055155 0.670685 0.792301 
0.258182 0.670507 0.680024 
0.454125 0.477765 0.534414 
0.264638 0.371424 0.707060 
0.473764 0.229033 0.987802 
0.799881 0.008805 0.735329 
0.788078 0.736575 0.191223 
0.516665 0.926792 0.250427 
0.741947 0.699595 0.176210 
0.669997 0.602196 0.344295 
0.722158 0.473926 0.263204 
0.629977 0.103781 0.774815 
0.355808 0.418641 0.601293 
0.668368 0.279618 0.376182 
0.919118 0.292301 0.117354 
0.169788 0.833257 0.319600 
0.544736 0.650993 0.133206 
0.489943 0.938335 0.091120 
0.397366 0.867306 0.346988 
0.207805 0.527893 0.862788 
0.501684 0.374189 0.658861 
0.534553 0.777053 0.287910 
0.419114 0.428700 0.509631 
0.745313 0.447098 0.351343 
0.547027 0.245158 0.721500 
0.715312 0.055234 0.625082 
0.570959 0.957682 0.017922 
0.226698 0.469393 0.532528 
0.614007 0.078417 0.772706 
0.968282 0.452892 0.158622 
0.338533 0.578370 0.505456 
0.939572 0.370783 0.294428 
0.681444 0.167274 0.442793 
0.768154 0.566962 0.401387 
0.788803 0.355208 0.752127 
0.406456 0.105211 0.912443 
0.792757 0.193609 0.602513 
0.543306 0.297788 0.758894 
0.515388 0.762227 0.309040 
0.700568 0.633320 0.300749 
0.261601 0.862848 0.446125 
0.368673 0.207989 0.947023 
0.583169 0.695005 0.199352 
0.705948 0.520076 0.478461 
0.628516 0.433060 0.679369 
0.704387 0.258257 0.490994 
0.802358 0.470864 0.412327 
0.093948 0.466749 0.835026 
0.445501 0.688299 0.526815 
0.400452 0.094281 0.935039 
0.548471 0.468994 0.339219 
0.104349 0.461990 0.971321 
0.629243 0.168650 0.625244 
0.615019 0.104758 0.734283 
0.379680 0.288419 0.877059 
0.960213 0.137162 0.373093 
0.841729 0.136313 0.573067 
0.408464 0.530684 0.633929 
0.306019 0.700116 0.571739 
0.858168 0.429994 0.246930 
0.343591 0.892053 0.124951 
0.100349 0.538193 0.780205 
0.825207 0.241039 0.460704 
0.410996 0.172608 0.789293 
0.539521 0.419288 0.491781 
0.918299 0.413285 0.142373 
0.404171 0.826032 0.389527 
0.856010 0.585446 0.210837 
0.150692 0.782081 0.455158 
0.485106 0.613724 0.346414 
0.720555 0.558451 0.352918 
0.008839 0.728825 0.778814 
0.698001 0.835595 0.203914 
0.661713 0.529706 0.224488 
0.315340 0.846892 0.401991 
0.221374 0.503553 0.909438 
0.428290 0.684821 0.472549 
0.586026 0.085709 0.798217 
0.165106 0.529829 0.947484 
0.093396 0.757000 0.669535 
0.217104 0.296422 0.948463 
0.751406 0.486468 0.199348 
0.499986 0.524749 0.389417 
0.257238 0.778884 0.446507 
0.399878 0.666533 0.515276 
0.325781 0.648698 0.512013 
0.990110 0.247047 0.429633 
0.645648 0.413552 0.596869 
0.898180 0.413748 0.162292 
0.287537 0.345577 0.838459 
0.375312 0.336767 0.940129 
0.941059 0.201224 0.501637 
0.097600 0.713821 0.494553 
0.828737 0.081447 0.761738 
0.152152 0.901137 0.728766 
0.896281 0.374986 0.357766 
0.354472 0.476098 0.582997 
0.142351 0.481827 0.797961 
0.577942 0.694676 0.429300 
0.408001 0.765869 0.198134 
0.318641 0.878445 0.248388 
0.786051 0.340953 0.185900 
0.416850 0.403039 0.816539 
0.435557 0.542784 0.624960 
0.887408 0.133737 0.476582 
0.495667 0.440629 0.345648 
0.434029 0.034849 0.953142 
0.447545 0.245935 0.711886 
0.813368 0.417501 0.228956 
0.098899 0.749189 0.637059 
0.408127 0.344805 0.813392 
0.415786 0.659996 0.287257 
0.362014 0.413940 0.870466 
0.534617 0.590537 0.245230 
0.512245 0.256495 0.545868 
0.168229 0.246580 0.859408 
0.413522 0.627344 0.390419 
0.439779 0.487217 0.446482 
0.459322 0.353872 0.570121 
0.303413 0.733549 0.289559 
0.414674 0.609987 0.375344 
0.433187 0.237704 0.930118 
0.752905 0.198459 0.656515 
0.223622 0.429321 0.830318 
0.687926 0.224823 0.624980 
0.406679 0.541388 0.531255 
0.731767 0.436781 0.488614 
0.670109 0.253684 0.684155 
0.495658 0.594478 0.073581 
0.807366 0.581093 0.097560 
0.041387 0.886368 0.680608 
0.532024 0.058053 0.728011 
0.475334 0.352151 0.830188 
0.494398 0.132606 0.938308 
0.279195 0.879853 0.230837 
0.315620 0.363806 0.855676 
0.318079 0.898215 0.421462 
0.565185 0.296119 0.583994 
0.213446 0.099112 0.970511 
0.841519 0.336225 0.367896 
0.741462 0.469855 0.397167 
0.435177 0.335145 0.534799 
0.426042 0.387110 0.622924 
0.454547 0.552540 0.635386 
0.390304 0.545428 0.648349 
0.598332 0.127097 0.712629 
0.049483 0.775561 0.892028 
0.548352 0.228938 0.655056 
0.599244 0.553936 0.449821 
0.989926 0.279597 0.302738 
0.754423 0.232246 0.548375 
0.231798 0.676741 0.475871 
0.288712 0.219401 0.927252 
0.903499 0.124521 0.710303 
0.687362 0.820142 0.088348 
0.957467 0.219324 0.380716 
0.538093 0.399558 0.447160 
0.613409 0.441100 0.332609 
0.283185 0.779499 0.389874 
0.453487 0.207832 0.907770 
0.301121 0.496066 0.565660 
0.917802 0.167445 0.447053 
0.640747 0.127840 0.704135 
0.908700 0.408295 0.150458 
0.409933 0.443869 0.545652 
0.546364 0.533561 0.574665 
0.415208 0.389511 0.523467 
0.370996 0.511926 0.808310 
0.867929 0.411379 0.408659 
0.893182 0.238631 0.203144 
0.427620 0.661035 0.231585 
0.275007 0.810639 0.233546 
0.481745 0.199292 0.705617 
0.474899 0.615325 0.400391 
0.181900 0.726755 0.490494 
0.785805 0.699438 0.168009 
0.242643 0.840377 0.330708 
0.283953 0.818188 0.598752 
0.374677 0.989393 0.182221 
0.204937 0.695631 0.616356 
0.202920 0.426670 0.751841 
0.498367 0.092432 0.689407 
0.741101 0.267552 0.485547 
0.800184 0.374590 0.083641 
0.361292 0.905267 0.336304 
0.990951 0.507857 0.166296 
0.833541 0.547926 0.043425 
0.403210 0.696988 0.425880 
0.780791 0.636145 0.150927 
0.563806 0.293434 0.600648 
0.364842 0.880135 0.145057 
0.101057 0.722417 0.967139 
0.156991 0.740102 0.667458 
0.783026 0.241147 0.504967 
0.551997 0.468299 0.402711 
0.454076 0.275390 0.830334 
0.713777 0.081734 0.745229 
0.873349 0.748599 0.100788 
0.515611 0.584719 0.186859 
0.360951 0.067416 0.843392 
0.559052 0.517674 0.331163 
0.432045 0.532647 0.664048 
0.121162 0.777746 0.609406 
0.259844 0.578937 0.606541 
0.391614 0.432039 0.672382 
0.742597 0.613408 0.270110 
0.317075 0.436392 0.729012 
0.576300 0.770327 0.105085 
0.650013 0.591380 0.198188 
0.680893 0.367755 0.516200 
0.104712 0.901873 0.527227 
0.478314 0.734638 0.255983 
0.193167 0.642493 0.570109 
0.427017 0.108836 0.668113 
0.130290 0.663078 0.809909 
0.434944 0.877730 0.152759 
0.100335 0.609805 0.789576 
0.393781 0.245068 0.941552 
0.389151 0.634293 0.382873 
0.798495 0.002944 0.692753 
0.075601 0.833122 0.596545 
0.478352 0.311382 0.646740 
0.833614 0.562618 0.037304 
0.221762 0.599061 0.831137 
0.574687 0.695065 0.085166 
0.780079 0.303426 0.265640 
0.682508 0.453144 0.588209 
0.413056 0.586638 0.466555 
0.408141 0.124245 0.930963 
0.813775 0.159224 0.719143 
0.393928 0.817769 0.384084 
0.223777 0.448951 0.923683 
0.521401 0.616584 0.099518 
0.840514 0.147526 0.587324 
0.527298 0.393824 0.610734 
0.567499 0.300021 0.422691 
0.365699 0.294318 0.864113 
0.416719 0.555685 0.682764 
0.157863 0.788765 0.378936 
0.175530 0.808979 0.468587 
0.782411 0.638972 0.087149 
0.506506 0.866537 0.347061 
0.053226 0.823008 0.651353 
0.380917 0.122647 0.781148 
0.296181 0.441991 0.721735 
0.339784 0.921856 0.519873 
0.312338 0.280895 0.878765 
0.406761 0.722987 0.344340 
0.861734 0.650688 0.187239 
0.535440 0.920887 0.229554 
0.480625 0.914495 0.350369 
0.779741 0.502943 0.350566 
0.655005 0.880245 0.042867 
0.481124 0.708414 0.244663 
0.194457 0.935700 0.368962 
0.370632 0.815305 0.561737 
0.294343 0.882337 0.473605 
0.942651 0.559152 0.171424 
0.865721 0.435146 0.071876 
0.428302 0.654129 0.559366 
0.916833 0.056154 0.487675 
0.773125 0.077851 0.760334 
0.766539 0.506459 0.186028 
0.464312 0.595902 0.239333 
0.730858 0.739527 0.168798 
0.735650 0.022340 0.885003 
0.467732 0.660147 0.386278 
0.684469 0.019655 0.922062 
0.483410 0.993673 0.057843 
0.288446 0.593037 0.446498 
0.506777 0.449196 0.606628 
0.479106 0.673752 0.305372 
0.313531 0.880730 0.022194 
0.500697 0.396713 0.656306 
0.625849 0.229262 0.591038 
0.759756 0.452303 0.077656 
0.581634 0.626423 0.476551 
0.550150 0.679381 0.141866 
0.878339 0.362994 0.355330 
0.602189 0.600770 0.307116 
0.347950 0.835755 0.332204 
0.372458 0.494245 0.644602 
0.097613 0.569729 0.935961 
0.505508 0.322011 0.521782 
0.894128 0.444239 0.079870 
0.567088 0.147787 0.612542 
0.455751 0.399582 0.742702 
0.034629 0.785100 0.663067 
0.027373 0.670224 0.652436 
0.516303 0.115794 0.730231 
0.449969 0.949405 0.172705 
0.379208 0.425000 0.655982 
0.896807 0.500586 0.160947 
0.621874 0.585077 0.451677 
0.326604 0.428736 0.553868 
0.189642 0.852015 0.727845 
0.604525 0.343170 0.597353 
0.485810 0.195679 0.886502 
0.672828 0.475610 0.068537 
0.902701 0.000180 0.592518 
0.299257 0.702442 0.578492 
0.715885 0.652116 0.192741 
0.525193 0.388122 0.836975 
0.313927 0.500541 0.519922 
0.155903 0.773663 0.323806 
0.361490 0.432814 0.583822 
0.236914 0.824046 0.454717 
0.342805 0.654340 0.339343 
0.298201 0.490117 0.723216 
0.217049 0.596382 0.394144 
0.392530 0.677351 0.614149 
0.382427 0.461532 0.697004 
0.807504 0.331920 0.341527 
0.265115 0.839232 0.381990 
0.662216 0.768224 0.011980 
0.263911 0.979462 0.304102 
0.508577 0.930780 0.017262 
0.342567 0.957923 0.362019 
0.479336 0.065302 0.813419 
0.028186 0.993185 0.360108 
0.005378 0.788906 0.666750 
0.068835 0.961504 0.523363 
0.487699 0.655889 0.159338 
0.919086 0.297757 0.292698 
0.409537 0.415318 0.705991 
0.764588 0.194952 0.448452 
0.493833 0.640172 0.213121 
0.451560 0.616354 0.530033 
0.159071 0.904763 0.573174 
0.841385 0.287995 0.544216 
0.685460 0.553346 0.386350 
0.589933 0.033172 0.930978 
0.640436 0.393889 0.269556 
0.841516 0.329491 0.454565 
0.415154 0.247330 0.989248 
0.782923 0.365714 0.364100 
0.611812 0.262498 0.886601 
0.538522 0.352853 0.763927 
0.936861 0.190622 0.213245 
0.733775 0.813254 0.096192 
0.200098 0.660516 0.719538 
0.365388 0.708871 0.695533 
0.900297 0.317542 0.068746 
0.281381 0.658212 0.524107 
0.337900 0.674310 0.512960 
0.799068 0.593384 0.036254 
0.610010 0.721957 0.408273 
0.608738 0.062279 0.917891 
0.750316 0.292188 0.350376 
0.116637 0.692104 0.654557 
0.777014 0.151445 0.618577 
0.548607 0.462657 0.333415 
0.382067 0.925738 0.105621 
0.021061 0.715075 0.786582 
0.376360 0.155491 0.805472 
0.840375 0.469885 0.194307 
0.229514 0.438031 0.910123 
0.648351 0.197974 0.616551 
0.576876 0.127203 0.870517 
0.493370 0.033543 0.885916 
0.512519 0.553690 0.087286 
0.864023 0.356167 0.235665 
0.751217 0.285347 0.464217 
0.344163 0.166407 0.875830 
0.602391 0.303476 0.819884 
0.126000 0.567188 0.833699 
0.673523 0.297985 0.637727 
0.434785 0.697737 0.266000 
0.425921 0.642629 0.521448 
0.274115 0.463696 0.754465 
0.293076 0.852215 0.346892 
0.087461 0.724534 0.680950 
0.930525 0.606450 0.171059 
0.815493 0.074841 0.645497 
0.065179 0.894247 0.355688 
0.635614 0.181567 0.568552 
0.157040 0.509395 0.910290 
0.551645 0.116225 0.819051 
0.631950 0.302251 0.476634 
0.561167 0.028319 0.845412 
0.250844 0.123214 0.926213 
0.559333 0.589802 0.276757 
0.933969 0.096414 0.475834 
0.619412 0.557119 0.280825 
0.864914 0.246347 0.442335 
0.207470 0.430876 0.829805 
0.522236 0.984285 0.060252 
0.987053 0.148188 0.314223 
0.696972 0.441295 0.645742 
0.418664 0.503776 0.627610 
0.172377 0.750474 0.833188 
0.900806 0.146307 0.481494 
0.595829 0.953081 0.108176 
0.679568 0.039763 0.964037 
0.299110 0.519384 0.605524 
0.235506 0.961923 0.396030 
0.650206 0.495305 0.505677 
0.356922 0.372105 0.742754 
0.395114 0.672009 0.466393 
0.099886 0.874852 0.532422 
0.386506 0.032181 0.896104 
0.927562 0.576812 0.014714 
0.084003 0.861155 0.528706 
0.713654 0.376236 0.447714 
0.195686 0.423817 0.835670 
0.568288 0.423060 0.546244 
0.071205 0.676460 0.972649 
0.073161 0.458174 0.803040 
0.526853 0.747405 0.305373 
0.885297 0.243267 0.349656 
0.020919 0.934270 0.426536 
0.553620 0.281849 0.732232 
0.188455 0.378951 0.930458 
0.561602 0.636644 0.077635 
0.655584 0.210381 0.633133 
0.555668 0.005680 0.840725 
0.595308 0.242083 0.505382 
0.510300 0.778626 0.172434 
0.384324 0.233846 0.659448 
0.393529 0.612887 0.434926 
0.614772 0.891719 0.050295 
0.077106 0.926379 0.556584 
0.722255 0.543275 0.137490 
0.181400 0.724848 0.540780 
0.442256 0.759020 0.468336 
0.021604 0.701817 0.610195 
0.458018 0.128108 0.810111 
0.613239 0.412979 0.289817 
0.485107 0.810393 0.361243 
0.439598 0.351490 0.653550 
0.445696 0.756687 0.412554 
0.174205 0.885181 0.491617 
0.346371 0.308028 0.901759 
0.423263 0.790075 0.402068 
0.218903 0.368382 0.830052 
0.833854 0.294621 0.306404 
0.510553 0.743742 0.188955 
0.793730 0.548609 0.156884 
0.659247 0.049780 0.646716 
0.293827 0.411644 0.919752 
0.415660 0.547642 0.649095 
0.589452 0.645448 0.144367 
0.955448 0.012438 0.427536 
0.686392 0.375500 0.390011 
0.516653 0.562144 0.570046 
0.713895 0.496881 0.360760 
0.605180 0.677339 0.140697 
0.337654 0.327264 0.819649 
0.056788 0.750892 0.930878 
0.852580 0.407754 0.161138 
0.910656 0.781414 0.152749 
0.573689 0.637172 0.272849 
0.288651 0.733273 0.393765 
0.257072 0.235976 0.963786 
0.909245 0.114336 0.690005 
0.869299 0.326068 0.348062 
0.811695 0.831170 0.038881 
0.711056 0.680605 0.324680 
0.861658 0.536839 0.214639 
0.929359 0.481491 0.307383 
0.665697 0.272343 0.488320 
0.546046 0.715719 0.313562 
0.828993 0.145070 0.577188 
0.912192 0.088834 0.782935 
0.332235 0.290986 0.893316 
0.824114 0.520618 0.184105 
0.071678 0.503445 0.946655 
0.970294 0.085536 0.443029 
0.750908 0.163752 0.444841 
0.602848 0.514336 0.536684 
0.979727 0.145687 0.347278 
0.473595 0.565950 0.456983 
0.190428 0.579303 0.838846 
0.592645 0.088754 0.789851 
0.325025 0.956941 0.269747 
0.840423 0.255256 0.216862 
0.759044 0.549834 0.385587 
0.676264 0.738700 0.161179 
0.374284 0.430292 0.800879 
0.557479 0.374239 0.815067 
0.343023 0.838363 0.380791 
0.685969 0.394960 0.331122 
0.133120 0.787865 0.439302 
0.606915 0.076036 0.725434 
0.223005 0.601196 0.806930 
0.130651 0.666847 0.446686 
0.097328 0.555143 0.756072 
0.434794 0.950693 0.011505 
0.444920 0.711109 0.353139 
0.323504 0.569613 0.512437 
0.726221 0.790047 0.220323 
0.244462 0.863319 0.202387 
0.421295 0.588500 0.550057 
0.460494 0.614916 0.654578 
0.287883 0.326922 0.975989 
0.801198 0.323133 0.350799 
0.623963 0.603927 0.005233 
0.086361 0.664927 0.796034 
0.672199 0.071160 0.846960 
0.681907 0.056788 0.853010 
0.635017 0.148354 0.582497 
0.602855 0.667966 0.145572 
0.603612 0.583995 0.541125 
0.666764 0.501696 0.211503 
0.633923 0.173053 0.714898 
0.453556 0.808576 0.436143 
0.639997 0.938669 0.066477 
0.322168 0.574373 0.503541 
0.669256 0.784416 0.234648 
0.071645 0.489037 0.794231 
0.094464 0.503468 0.862322 
0.391515 0.758846 0.379767 
0.443349 0.621789 0.538574 
0.754499 0.257554 0.596830 
0.547797 0.786399 0.026348 
0.323509 0.867882 0.275881 
0.498652 0.886526 0.246827 
0.493807 0.445769 0.383393 
0.031868 0.560153 0.879930 
0.915518 0.181753 0.586271 
0.542703 0.255804 0.444233 
0.880346 0.162936 0.475741 
0.941755 0.280898 0.261867 
0.512224 0.244308 0.793520 
0.420641 0.471074 0.548630 
0.993810 0.381172 0.164414 
0.953389 0.273633 0.148519 
0.520377 0.501203 0.422292 
0.720964 0.059763 0.578829 
0.936535 0.119844 0.570992 
0.106243 0.257030 0.904347 
0.753497 0.549689 0.006738 
0.507733 0.671084 0.382409 
0.569139 0.279972 0.765852 
0.592113 0.863677 0.055935 
0.624683 0.627609 0.203988 
0.512501 0.219026 0.621298 
0.849634 0.463987 0.449296 
0.822778 0.095037 0.463633 
0.805124 0.159847 0.587581 
0.109238 0.904389 0.498406 
0.626319 0.189746 0.696370 
0.343047 0.386157 0.742912 
0.415009 0.323679 0.686128 
0.747479 0.137872 0.852196 
0.688382 0.387371 0.495672 
0.119573 0.544354 0.774911 
0.510540 0.735890 0.329200 
0.497802 0.146474 0.847772 
0.704963 0.382331 0.625567 
0.604211 0.541500 0.399327 
0.748856 0.055980 0.841409 
0.540765 0.741736 0.197482 
0.464433 0.919330 0.111053 
0.931799 0.189698 0.532721 
0.108908 0.560786 0.794531 
0.110383 0.511808 0.772856 
0.616262 0.654435 0.566325 
0.825394 0.425343 0.370978 
0.580319 0.611327 0.495676 
0.661358 0.563147 0.311807 
0.788394 0.259969 0.544121 
0.796651 0.590251 0.253531 
0.102687 0.766928 0.709480 
0.583584 0.648945 0.230867 
0.391937 0.918658 0.080634 
0.222942 0.675734 0.638236 
0.409215 0.400803 0.852171 
0.467051 0.411481 0.468534 
0.633796 0.545127 0.275576 
0.477755 0.905723 0.238357 
0.395806 0.249908 0.691326 
0.848841 0.127027 0.532061 
0.506738 0.515917 0.505526 
0.275395 0.369781 0.791204 
0.862794 0.424161 0.555204 
0.465594 0.266414 0.892052 
0.579910 0.485781 0.639459 
0.190970 0.544924 0.800723 
0.885189 0.379706 0.173468 
0.277722 0.663093 0.748550 
0.510147 0.832036 0.297782 
0.887385 0.616786 0.023372 
0.997462 0.193135 0.272191 
0.340988 0.177147 0.960291 
0.035216 0.994672 0.627866 
0.791296 0.282375 0.377428 
0.202641 0.884382 0.215216 
0.668338 0.630632 0.293633 
0.472847 0.605231 0.506042 
0.803889 0.277124 0.377544 
0.286914 0.809638 0.336786 
0.413278 0.652839 0.596373 
0.435761 0.414434 0.354364 
0.255781 0.522676 0.609764 
0.167037 0.371501 0.796106 
0.535661 0.788166 0.282398 
0.433487 0.961158 0.009977 
0.595172 0.535055 0.293762 
0.181915 0.543278 0.783767 
0.549013 0.919039 0.053763 
0.521341 0.637637 0.443525 
0.598652 0.352099 0.732853 
0.382154 0.399623 0.847676 
0.426465 0.944434 0.113974 
0.240467 0.657271 0.761799 
0.533357 0.376610 0.540438 
0.907098 0.379535 0.242301 
0.140731 0.540064 0.522349 
0.641158 0.689835 0.217357 
0.285494 0.270231 0.926859 
0.130604 0.689165 0.473043 
0.561562 0.876725 0.109085 
0.718915 0.622173 0.074351 
0.234681 0.991704 0.223812 
0.663302 0.107082 0.658986 
0.422126 0.328523 0.621916 
0.274874 0.784804 0.448084 
0.327967 0.828040 0.405058 
0.827260 0.464455 0.309732 
0.566834 0.641948 0.496782 
0.922096 0.626209 0.177328 
0.293895 0.441123 0.548780 
0.472490 0.317681 0.696538 
0.472062 0.391357 0.891339 
0.046719 0.558940 0.989280 
0.214550 0.379525 0.926146 
0.680135 0.565892 0.478780 
0.250419 0.602715 0.649146 
0.379523 0.429658 0.704790 
0.623364 0.549450 0.384217 
0.180816 0.681869 0.504714 
0.211526 0.644610 0.582069 
0.139122 0.654520 0.751504 
0.892223 0.307990 0.382651 
0.463550 0.624851 0.497900 
0.407192 0.659840 0.670632 
0.656715 0.514581 0.419955 
0.399266 0.793912 0.235625 
0.327005 0.255309 0.933918 
0.103844 0.657908 0.935293 
0.327700 0.811429 0.498567 
0.816540 0.247009 0.284163 
0.759380 0.060982 0.709475 
0.315493 0.508478 0.853639 
0.051035 0.646936 0.620215 
0.004383 0.941476 0.617443 
0.342477 0.386953 0.711534 
0.264085 0.527468 0.601492 
0.585504 0.313950 0.503102 
0.208064 0.981023 0.288053 
0.743961 0.562472 0.087235 
0.411284 0.836078 0.414294 
0.519209 0.513591 0.591037 
0.569918 0.425782 0.644096 
0.884214 0.462121 0.314299 
0.379889 0.420946 0.648174 
0.352862 0.642432 0.777023 
0.687584 0.715924 0.161112 
0.567974 0.459027 0.520241 
0.433523 0.773192 0.350077 
0.629664 0.112655 0.728096 
0.798864 0.363399 0.359663 
0.366648 0.573070 0.440571 
0.417090 0.858202 0.162471 
0.656226 0.551664 0.300983 
0.189909 0.628625 0.846236 
0.043801 0.632573 0.576485 
0.371250 0.492348 0.431476 
0.800795 0.286099 0.620420 
0.456202 0.858915 0.423302 
0.605095 0.395094 0.478169 
0.031800 0.610229 0.986608 
0.007037 0.887198 0.425528 
0.362090 0.552560 0.355839 
0.106417 0.394511 0.929896 
0.449266 0.358884 0.879940 
0.204870 0.774710 0.519171 
0.683773 0.414547 0.359292 
0.099336 0.731935 0.747939 
0.518152 0.688840 0.215589 
0.970798 0.455169 0.340690 
0.694462 0.417373 0.405008 
0.272631 0.718485 0.673127 
0.766360 0.137200 0.495336 
0.583479 0.070960 0.803658 
0.115877 0.778794 0.690420 
0.731007 0.463972 0.238344 
0.093365 0.857147 0.526598 
0.301500 0.836213 0.459961 
0.998851 0.226706 0.248332 
0.159662 0.656434 0.437893 
0.973327 0.066505 0.301393 
0.423526 0.228329 0.916651 
0.122188 0.579897 0.946799 
0.780966 0.474373 0.125920 
0.399910 0.686319 0.364670 
0.551852 0.406219 0.589603 
0.433759 0.713487 0.362484 
0.035743 0.692839 0.722311 
0.483173 0.190611 0.890838 
0.208055 0.176025 0.965058 
0.139363 0.777225 0.522756 
0.223835 0.567630 0.498809 
0.166825 0.404815 0.914964 
0.218062 0.306161 0.951894 
0.199252 0.774079 0.440818 
0.647540 0.179795 0.670618 
0.556476 0.637626 0.359700 
0.169164 0.911725 0.425554 
0.863715 0.163904 0.546029 
0.212418 0.869693 0.592814 
0.570195 0.498662 0.245867 
0.756300 0.048880 0.694397 
0.154482 0.555883 0.901470 
0.154617 0.912842 0.229182 
0.922355 0.169870 0.368841 
0.848161 0.196387 0.399378 
0.906801 0.170732 0.095669 
0.573490 0.228053 0.544343 
0.485325 0.136724 0.954709 
0.024206 0.442652 0.942329 
0.822122 0.718419 0.057414 
0.825158 0.248812 0.560472 
0.462414 0.952634 0.048709 
0.923537 0.288275 0.445294 
0.272393 0.047398 0.962882 
0.480033 0.474117 0.550852 
0.334550 0.362076 0.657438 
0.914107 0.047230 0.609322 
0.377187 0.150140 0.905543 
0.888976 0.273471 0.356967 
0.690430 0.711351 0.059193 
0.570479 0.129887 0.792382 
0.344532 0.910773 0.303163 
