2000 3
6764,7656,3083
2715,5869,7716
3291,3556,7973
7387,4075,3040
7181,8073,469
4876,7318,2385
4144,9334,2293
1834,6824,4991
9207,4365,1291
1754,3043,8855
2848,9893,670
5765,5716,2644
1653,5063,5180
3087,1727,8867
6174,4636,4241
1627,7899,4611
3884,4950,6252
6839,4505,2437
2633,2291,9707
2880,9115,3006
6985,5474,3071
4226,8446,2697
3606,3720,7240
6258,2557,4025
6675,6847,1339
9052,3379,2849
6386,5292,3046
8235,5173,1337
3881,7565,4169
6133,799,9017
2072,7620,5758
5143,8869,173
3710,2512,9058
2207,4213,9156
3441,5810,5172
2930,3860,8504
6529,4306,6236
6859,3909,2696
5263,6468,4292
6750,2129,7082
7442,215,5989
6621,635,8353
2110,6874,5477
4636,3024,6532
9950,4097,614
5405,4854,3275
2111,9663,2636
8156,3180,3542
9267,2211,3124
7196,5398,1491
5574,2783,9948
7533,5855,1676
4967,3227,7209
8463,6317,1938
8529,4760,1885
497,8741,4878
5936,7953,1067
4114,6285,4394
2574,7228,5955
4826,3079,7924
9371,1313,4163
1383,4293,9502
4393,8163,3804
8746,4300,411
2721,7040,6118
7928,4283,3797
5727,5078,2304
3858,7329,4501
6611,4664,4905
6331,8050,257
4400,5958,3121
2790,2331,9699
8293,5723,997
420,9603,6235
1273,7432,4067
7300,2064,4380
7477,1246,6980
7102,6052,3284
2807,4736,6857
2437,7448,3895
1677,4072,9691
1675,9214,1611
6296,8042,737
6779,1674,8083
6376,2839,7730
6349,7897,3104
1692,7549,5379
7863,3873,4946
8157,4177,7537
3922,3838,6217
1233,2629,9515
4327,6538,5309
2347,9093,4643
1939,7393,6480
9172,2887,1607
1101,3741,8528
4985,4642,4656
7703,1273,3905
3042,2276,9612
5368,6372,5423
2618,1824,8883
1635,4991,8264
4736,3034,7707
6247,972,6042
1453,6099,6223
3502,1298,8867
1737,6476,6167
6275,7346,3115
5578,6308,5302
2262,8175,5588
2311,5339,9468
7173,5374,599
4169,5241,4200
757,7575,5554
5466,2896,6186
1878,3765,8462
8035,432,4181
7357,2787,4539
5058,9147,1119
2998,8311,4395
2461,6934,6057
8726,4957,875
2512,7710,5154
2253,8259,4037
6838,4810,1596
9353,3546,2479
5391,4893,4689
7771,3584,5164
2361,6484,6534
2133,4614,8901
5605,6373,3441
9774,2792,2770
255,6364,7509
9030,2244,4223
963,7508,8246
6599,3734,2529
4806,2072,7554
6758,4191,4644
8122,4652,2394
551,6706,7923
2581,6705,6800
4541,4777,5344
2646,3714,7070
4737,2290,9878
7998,88,7353
7880,7365,1912
5166,9267,2504
7419,6995,1762
6699,6021,3442
7221,4739,2632
6299,1037,7748
3558,4186,6012
6683,2796,3761
9191,2923,1173
1697,8332,3195
5447,6509,1332
4899,9383,911
3973,8673,3469
2078,5278,8627
5016,3741,6588
5345,7770,2879
4191,4287,5096
7453,4470,3513
5470,2451,7215
7153,552,6250
5709,9576,179
2266,4693,5325
6140,784,7727
9682,4528,1586
3385,5783,5054
9395,3707,2944
6814,1672,4427
7681,5669,4013
7888,3552,7521
4064,1052,9124
7927,1936,6025
5433,2977,7588
5153,7622,3090
7005,6333,3007
2616,8628,4461
3686,2079,9470
5831,6950,1993
7059,5200,4784
6285,4330,6793
7043,2582,4909
8023,4708,4123
939,4667,8350
4455,6882,5268
4004,942,9350
5484,4689,3392
1043,4619,9713
6292,1686,6252
6150,1047,7342
3796,2884,8770
9602,1371,3730
8417,1363,5730
4084,5306,6339
3060,7001,5717
8581,4299,2469
3435,8920,1249
1003,5381,7802
8252,2410,4607
4109,1726,7892
5395,4192,4917
9182,4132,1423
4041,8260,3895
8560,5854,2108
1506,7820,4551
4851,6137,3464
7205,5584,3529
88,7288,7788
6980,8355,2039
6617,5297,2244
3153,8468,4019
2213,5035,9094
4282,6848,4725
5860,857,7982
1651,5298,9474
933,7570,6695
2171,2964,9484
7514,4864,1993
4999,5247,3894
2572,7788,4465
3998,6665,5152
3257,6486,5120
9901,2470,4296
6456,4135,5968
8981,4137,1622
2875,3455,8384
3753,3367,9401
9410,2012,5016
976,7138,4945
8287,814,7617
1521,9011,7287
8962,3749,3577
3544,4760,5829
1423,4818,7979
5779,6946,4293
4080,7658,1981
3186,8784,2483
7860,3409,1859
4168,4030,8165
4355,5427,6249
8874,1337,4765
4956,4406,3456
4340,348,9531
4475,2459,7118
8133,4175,2289
988,7491,6370
4081,3448,8133
4157,6599,2872
3620,4139,8704
5346,5905,2452
5122,2564,5458
1682,2465,8594
4135,6273,3904
4397,4872,4464
4593,3538,5701
3034,7335,2895
4146,6099,3753
4331,2377,9301
7529,1984,6565
2236,4293,8303
6879,2248,6249
4066,5413,5312
7317,4367,4886
6701,2536,6841
4956,5944,735
8073,5810,975
413,8863,6806
5320,580,7280
4753,3521,8301
4943,1326,9383
2791,8798,2308
3156,3638,8556
3180,8982,4214
5651,2961,5839
2134,991,9705
8415,3362,3678
7414,4698,3971
4351,3351,5347
4260,3871,6229
4545,5525,6353
3903,5454,6483
5983,1270,7126
494,7755,8920
5483,2289,6550
5992,5539,4498
9899,2795,3027
7544,2322,5483
2317,6767,4758
2887,2194,9272
9034,1245,7103
6873,8201,883
9574,2193,3807
5380,3995,4471
6134,4411,3326
2831,7794,3898
4534,2078,9077
3011,4960,5656
9178,1674,4470
6407,1278,7041
9087,4082,1504
4099,4438,5456
5463,5335,5746
4152,3895,5234
3709,5119,8083
8679,4113,4086
8931,2386,2031
4276,6610,2315
2750,8106,2335
4817,1992,7056
4748,6153,4003
1819,7267,4904
7858,6994,1680
2426,8403,3307
2839,8181,5987
3746,9893,1822
2049,6956,6163
2029,4266,7518
4983,924,6894
7411,2675,4855
8001,3745,836
3612,9052,3363
9909,5078,1662
8335,5479,434
4032,6969,4258
7807,6361,1509
5638,2934,6006
3648,8801,1450
1010,7224,9671
1569,7401,6674
7830,2411,5049
5519,4682,4027
4540,2753,8303
7137,817,7452
8733,7485,1007
5156,5847,1868
3609,674,8433
5590,5176,3311
4320,5326,6640
1211,7777,6094
2598,5789,6065
3916,4320,6723
7425,6134,2701
3170,4363,7290
5763,7703,1050
6500,5913,1981
6808,3677,5162
1047,9018,5272
4783,7346,2559
1931,6424,5701
4270,1088,6681
1302,6630,8099
4349,8777,1527
1003,6098,7895
3937,2450,9415
3891,6342,3828
7984,29,6927
756,8331,5965
4783,3113,6467
8336,5626,373
2217,5990,8311
5746,6950,851
7800,3034,2656
6825,4531,5882
4130,5866,4665
4081,1242,9309
8137,1592,7191
3939,8177,3840
2237,4489,9236
5214,6165,995
8405,1475,5873
5272,3938,6107
5674,3000,4226
3656,2943,8641
4167,5556,6827
1578,7887,3789
1755,8089,4685
7824,6389,871
5065,8665,3470
532,8230,6513
3809,1226,7811
2961,4419,7217
3397,9218,5198
3123,2808,8787
4067,7229,3443
8617,6506,1872
5354,9208,2295
4806,9144,3503
7797,5029,3505
6550,8802,428
4811,7084,2446
1944,9357,3689
3706,8153,5617
2943,8823,4736
9426,5591,1714
8657,4351,718
4283,6541,5593
9168,561,4876
7731,778,7603
7665,5064,1860
4643,5959,2393
7308,7395,1687
7356,223,8850
4677,6601,3862
6844,196,9220
4834,9936,578
2884,5930,4464
5067,4491,6066
4791,6737,3053
3135,8807,221
5006,3967,6563
6258,2292,5910
7597,4523,776
5816,6264,4765
5501,6793,1418
8783,3629,3553
6021,6007,3071
3479,8357,3322
3724,4942,6446
976,5697,9359
5055,3220,5217
8941,4442,798
5670,1477,6125
4557,3995,7427
346,7851,6630
273,6702,6524
5163,1157,7302
4499,9494,1727
3792,4250,6559
8968,5005,1609
6218,5850,4516
3266,4287,5538
1896,8520,7278
6045,3431,5973
4858,1956,8865
6728,4756,685
9027,1,5925
2992,7024,5784
7158,6521,1927
5251,3881,8369
3139,5005,5199
1559,7736,3238
3614,4328,5838
2369,8240,4547
3428,6543,3393
2982,4901,7232
2170,5963,3941
3925,6773,6141
3824,4615,6970
8075,3319,3415
2651,8392,3819
6622,7682,119
2639,9794,3041
5085,9307,172
3425,9579,3620
4793,653,8134
281,9931,3601
53,7889,6667
688,9615,5233
4876,6558,1593
9190,2977,2926
4095,4153,7059
7645,1949,4484
4938,6401,2131
4515,6163,5300
1590,9047,5731
8413,2879,5442
6854,5533,3863
5899,331,9309
6404,3938,2695
8415,3294,4545
4151,2473,9892
7829,3657,3641
6118,2624,8866
5385,3528,7639
9368,1906,2132
7337,8132,961
2000,6605,7195
3653,7088,6955
9002,3175,687
