2000 3
8709,2665,162
6102,9567,3132
3542,2004,5311
3806,4631,1531
5226,1602,3194
5168,4517,3235
2482,9784,5350
7006,6529,9674
1022,8035,4784
5747,5388,8130
6674,4097,796
6837,200,363
9969,3742,2368
5281,7548,6999
6812,2775,8602
6,7943,3119
3241,426,2904
8592,7433,9433
8267,8456,7469
3051,4203,2857
1182,877,6955
1979,7714,7155
2342,7684,898
4710,2966,8447
1710,9778,1222
312,9784,9166
3432,3026,9593
6336,1619,7027
5770,9886,5483
3239,2938,9687
6097,4120,565
3052,6100,8279
208,8442,5964
1107,3153,8930
9554,4863,8709
777,5176,8494
9944,8608,1520
9537,4945,3139
6565,715,3026
2048,3955,5964
1735,53,85
2300,3106,6185
580,3314,4628
6545,4421,7781
5476,3976,2645
4185,4754,7821
2679,4698,6429
4200,4236,1374
7340,801,2090
367,2850,6046
6331,4586,6100
6417,6887,9206
2602,7467,2520
7231,4013,6942
5012,9490,919
7657,3676,5673
5478,6356,371
1908,556,4607
3283,7897,5409
5374,8264,8259
1421,4596,2845
7521,1013,9732
6727,3616,7200
9248,847,1213
6190,5860,704
7109,3517,4380
2782,8996,736
3154,905,1293
7761,4188,9191
3170,9562,7455
1430,983,2052
4275,8505,3065
4007,5232,6682
1207,4480,7529
2421,671,3389
3126,7780,6907
7506,563,5904
8243,3717,6809
9537,1479,998
8728,4650,561
6184,6080,1545
8236,355,50
1302,4363,5283
7985,5571,9763
5514,7992,434
8905,1118,8215
5812,8625,8778
1717,6869,2496
8527,6406,3975
9526,5134,8626
87,1319,4706
1633,9555,5062
1683,858,9425
6966,8843,4997
6730,4358,2990
7164,3263,4108
5379,9076,2734
4158,793,9603
6654,9321,6009
630,8847,1144
9256,8935,2463
3963,568,2019
9026,2251,2877
8452,9218,1721
3449,5948,6079
6439,3113,9343
548,8493,8419
3282,2651,9213
2886,9306,8535
8896,9937,7382
40,9194,6317
2504,3158,6886
4523,2184,9137
7401,636,8356
9122,4085,4305
5202,525,7419
4545,1073,5912
2965,4356,8564
2179,7242,7871
714,6139,7808
8097,6179,7003
4415,8683,161
1301,3207,2345
439,608,2981
8796,9730,7067
3101,4933,7593
521,9479,8666
6434,2445,3023
4998,4624,266
2870,5339,6405
679,3437,2584
7682,7852,1268
7843,9154,4475
188,9593,5084
3170,8389,4814
238,1491,9748
7831,2013,9227
6498,8447,1672
9521,3446,6297
9787,6316,1636
6192,6995,5074
8777,4678,2926
46,2521,2081
4521,2710,1674
9606,5881,64
4420,6120,1556
4169,3952,3569
3396,451,2016
5068,9973,5462
1366,9760,1779
3002,5953,8775
8077,4731,3453
1003,4777,5975
3084,9299,8686
4759,8905,4567
4824,3326,688
6380,7495,4641
9949,892,5092
1965,5961,5065
7428,7327,4826
9207,330,779
7983,8407,5511
1436,9411,288
7412,2496,9588
6098,7255,8493
666,2079,1820
1354,8460,9315
5995,8409,208
1088,375,6169
6153,7804,3496
979,7012,3826
1759,4995,2233
7270,6432,1644
7559,3844,4140
7147,9942,1396
5641,609,3476
7461,1964,1936
6777,7959,345
6985,9048,721
3154,5201,8525
6650,6180,5537
477,7939,532
2710,5210,6964
4355,2769,808
8496,9916,751
9892,5557,1360
3368,3019,3324
5304,9797,1284
5650,6782,332
6372,9937,5534
4897,6588,1715
434,7066,9654
967,9776,4865
7932,4132,7634
8741,2628,7551
9492,2520,3109
853,5889,6128
4178,1194,5925
5463,6845,2708
5796,3217,2646
1330,8114,9235
3045,8549,6301
2700,9517,6078
7565,7449,210
5200,6190,2838
2751,5683,5359
5860,6537,1249
1988,715,2443
7914,6179,9289
623,1975,2506
3270,3306,621
2505,6351,9170
8807,9052,8688
4885,6618,6137
5095,1818,2327
7934,4569,8011
3294,429,4548
4543,2418,5264
6987,333,1443
6276,957,3419
8782,4227,6725
9403,6733,3077
8574,5540,2130
7262,425,8748
3400,5521,567
5728,3455,5136
3739,6750,5566
8288,1293,7985
3552,8280,8319
4996,4556,9277
8416,3339,3504
5142,2743,238
8219,1317,5779
350,8580,6205
9098,1980,1726
9666,7708,5182
4803,1448,1932
370,9736,3226
8355,3289,1506
6675,8286,6063
5952,6702,9402
9457,1844,2145
9696,64,3463
5475,414,2044
1680,9513,4024
3407,9179,1733
8590,3982,3182
522,4352,2919
3749,2708,6208
5255,9384,4495
1318,5336,1198
721,4794,3042
2867,4490,3107
6330,9966,3522
8374,1646,3035
2399,5054,2215
4133,3644,6198
7315,4167,551
234,7916,3260
6443,3172,2644
939,4491,7981
2137,5212,2776
5180,8079,7267
8287,4409,7233
1809,2784,8880
4845,5183,3934
7061,9316,7578
3260,6632,1746
3812,6867,9662
7072,3310,2834
9717,4250,7325
7699,6387,2538
476,1567,617
7743,9854,5027
4976,1664,7811
3856,6510,2995
7790,3572,2312
5369,6832,8944
7115,644,5811
6777,7717,9122
9612,7435,3372
6937,5134,9760
9475,5611,1327
93,3354,1182
5121,8330,2847
2932,2186,9358
5928,9977,2930
8241,5347,9763
7185,2462,408
2997,9240,8125
2120,8852,5561
5493,5790,696
5253,5266,6307
6581,5360,9661
7763,481,7991
611,3414,178
9969,9342,156
2899,7583,5503
2662,4769,7965
3071,7767,7206
1196,9887,6058
6757,5381,1849
7454,635,7115
3761,7216,2475
3422,4979,2956
1414,5591,6370
1593,5560,5713
1749,8459,3297
7253,1122,8066
5218,4193,5833
2425,5390,5721
8483,2148,1103
333,9602,1738
7449,3363,8954
9924,6786,3934
2881,8200,9525
9252,9793,5085
4966,1542,3545
8263,8795,4668
6330,4014,8862
2164,6440,4253
7885,4923,6401
8989,5257,6004
727,2706,9368
9681,2631,6154
3615,5512,4355
3141,4765,4148
8226,9732,5691
1772,7995,4487
6441,4325,8502
5303,6489,4942
9556,4375,9866
5958,3364,5123
1963,4092,7829
1331,3773,460
7486,7389,5973
1841,531,739
5990,8758,471
1681,530,8466
6169,6971,2792
4671,2275,9282
9613,1832,3657
9479,7790,7022
4603,9754,1114
2432,1086,4888
2892,8572,2278
8866,414,2809
9605,6404,1567
76,8085,2098
8543,4254,9069
1335,8926,1345
617,8539,3177
4275,8019,968
1298,2622,722
2413,5055,1808
7301,7948,380
9580,6814,795
2389,6419,7199
3957,6496,5285
6055,5039,9540
5125,6374,8466
6470,6992,7006
9648,1267,5026
616,2566,7649
1338,4979,2704
3146,2281,652
3527,1861,7467
4322,4250,3887
1522,8208,383
6807,4263,5422
6348,9389,1796
4814,5860,8788
1821,5508,56
6847,6124,2622
4496,7462,7601
7200,609,9883
7853,4137,1744
5321,8460,5995
9208,9982,4203
9591,6790,8467
5013,3138,7856
6810,7952,3716
5599,9774,9224
5656,6621,5349
8278,1117,2812
5880,8318,3421
5763,6172,7559
7508,1493,6019
3503,701,6002
7707,293,2792
6174,5306,5930
4031,2117,3883
7747,7716,3657
6972,3372,279
2322,1651,1396
5134,7532,9715
8556,3296,5887
6115,804,7381
2135,4308,8082
8137,2015,8375
929,8189,3682
6860,2220,5799
