2000 3
0.783196 0.201304 0.922740 
0.649867 0.844723 0.167244 
0.952181 0.344621 0.629717 
0.978782 0.631667 0.163683 
0.619291 0.699594 0.507413 
0.877767 0.467832 0.292686 
0.004622 0.252183 0.208104 
0.452194 0.271078 0.167466 
0.960600 0.588173 0.006446 
0.442091 0.612056 0.155618 
0.416911 0.395252 0.356922 
0.339651 0.045119 0.201645 
0.506895 0.997300 0.546266 
0.136612 0.976082 0.177934 
0.300295 0.595373 0.877528 
0.807707 0.473140 0.345360 
0.100393 0.477762 0.597543 
0.308497 0.929956 0.868621 
0.475963 0.890556 0.456794 
0.482409 0.332647 0.068850 
0.638027 0.749558 0.464102 
0.994949 0.089208 0.509221 
0.196594 0.596103 0.506521 
0.742860 0.732715 0.482603 
0.920793 0.033010 0.077976 
0.798321 0.840717 0.551116 
0.143681 0.941111 0.028878 
0.741224 0.249608 0.958834 
0.609845 0.725571 0.849390 
0.066639 0.207979 0.182038 
0.135489 0.846006 0.931595 
0.599592 0.840955 0.020804 
0.108813 0.037549 0.616907 
0.615334 0.780409 0.349623 
0.097937 0.701202 0.382633 
0.175913 0.499524 0.223351 
0.727028 0.643205 0.164461 
0.755906 0.384429 0.414069 
0.714740 0.994274 0.139639 
0.564131 0.060913 0.347619 
0.746169 0.196402 0.193625 
0.677764 0.795994 0.034581 
0.698568 0.904807 0.072130 
0.315475 0.520141 0.852539 
0.665098 0.618078 0.553741 
0.047731 0.793990 0.053265 
0.271082 0.521019 0.696470 
0.435543 0.276925 0.080899 
0.849612 0.991665 0.075173 
0.989251 0.555796 0.136085 
0.336870 0.301965 0.332487 
0.530495 0.979729 0.128481 
0.565076 0.678297 0.033288 
0.637206 0.993772 0.553428 
0.489745 0.658870 0.171506 
0.043486 0.706601 0.965496 
0.096750 0.977682 0.486515 
0.793220 0.413225 0.763440 
0.874119 0.262837 0.755105 
0.949291 0.252088 0.310901 
0.085377 0.588958 0.612866 
0.417864 0.119454 0.592595 
0.546345 0.684530 0.270892 
0.579633 0.321736 0.264663 
0.133061 0.811480 0.923533 
0.304567 0.854966 0.630134 
0.270063 0.951716 0.607816 
0.756578 0.744936 0.021041 
0.520017 0.619055 0.283878 
0.275122 0.568347 0.535966 
0.586024 0.653723 0.124924 
0.198890 0.071588 0.244378 
0.791485 0.617933 0.928908 
0.062377 0.197566 0.250643 
0.327040 0.330628 0.062123 
0.250573 0.635195 0.917089 
0.880706 0.905258 0.868805 
0.488522 0.661835 0.613742 
0.509564 0.181853 0.232797 
0.793442 0.456975 0.801144 
0.329408 0.042999 0.454867 
0.454332 0.241889 0.526455 
0.698710 0.033374 0.144388 
0.627618 0.095750 0.341954 
0.878261 0.422790 0.672582 
0.940384 0.673363 0.307777 
0.857473 0.554069 0.213035 
0.726278 0.042591 0.874870 
0.340020 0.552155 0.056723 
0.572817 0.345597 0.513698 
0.373961 0.675004 0.556696 
0.828828 0.129337 0.798585 
0.355283 0.828047 0.831958 
0.499672 0.455664 0.927708 
0.841626 0.333925 0.350498 
0.514208 0.274309 0.023861 
0.821985 0.131782 0.577930 
0.035020 0.858061 0.620521 
0.909889 0.198081 0.172676 
0.966612 0.770898 0.518273 
0.480310 0.144859 0.193277 
0.037006 0.973687 0.322614 
0.835591 0.328971 0.150661 
0.667549 0.828642 0.606325 
0.595257 0.670268 0.940250 
0.945756 0.184477 0.214560 
0.969616 0.006462 0.346342 
0.547546 0.041481 0.204402 
0.168068 0.951371 0.402483 
0.340744 0.917983 0.173381 
0.859016 0.398292 0.318240 
0.052294 0.435298 0.291927 
0.374908 0.270889 0.620898 
0.525568 0.938437 0.449540 
0.131893 0.533695 0.119809 
0.072144 0.479450 0.304286 
0.286703 0.449067 0.310747 
0.633045 0.996613 0.352228 
0.837447 0.164681 0.303599 
0.239930 0.505424 0.221582 
0.413311 0.364441 0.619874 
0.731551 0.416734 0.055172 
0.023478 0.791642 0.326060 
0.644376 0.317210 0.264498 
0.093916 0.449103 0.798192 
0.213725 0.521247 0.277643 
0.518011 0.807950 0.726709 
0.828758 0.440995 0.723323 
0.180986 0.278442 0.888003 
0.484585 0.518372 0.393427 
0.706167 0.931683 0.757868 
0.326041 0.663234 0.174602 
0.381212 0.686712 0.966244 
0.707273 0.331088 0.283454 
0.971771 0.425004 0.732557 
0.769963 0.638730 0.253804 
0.047606 0.156741 0.061754 
0.774315 0.985499 0.502749 
0.497638 0.166485 0.781192 
0.385641 0.651070 0.299564 
0.779069 0.357237 0.231247 
0.536937 0.683277 0.894481 
0.711539 0.064490 0.581193 
0.677783 0.771763 0.912281 
0.961237 0.743534 0.337286 
0.693794 0.513497 0.976016 
0.947598 0.561103 0.132756 
0.009352 0.335418 0.118255 
0.512102 0.833056 0.284739 
0.293293 0.218698 0.935810 
0.592858 0.997766 0.293046 
0.824105 0.534703 0.976324 
0.718586 0.246242 0.040814 
0.299780 0.924024 0.812577 
0.212061 0.885261 0.556110 
0.549347 0.579055 0.069607 
0.525363 0.526652 0.630710 
0.658119 0.536005 0.966128 
0.776373 0.048107 0.799184 
0.061113 0.341400 0.017882 
0.996922 0.934257 0.015648 
0.289969 0.758362 0.550351 
0.266293 0.476949 0.796592 
0.307106 0.776729 0.720616 
0.119683 0.988790 0.605877 
0.675793 0.538137 0.184932 
0.745400 0.063500 0.711584 
0.376110 0.721619 0.247589 
0.342237 0.497992 0.295695 
0.141422 0.559105 0.637095 
0.159303 0.556028 0.571353 
0.174951 0.845997 0.329715 
0.725302 0.112289 0.806664 
0.521894 0.419396 0.583393 
0.242510 0.539079 0.572183 
0.848387 0.214872 0.110320 
0.033319 0.960272 0.173820 
0.744903 0.336381 0.895438 
0.992492 0.678619 0.393431 
0.288187 0.820040 0.952536 
0.925283 0.979344 0.508564 
0.496636 0.154295 0.354560 
0.826351 0.879597 0.466850 
0.633015 0.401490 0.886245 
0.216408 0.644001 0.425324 
0.788590 0.492388 0.640196 
0.898910 0.525707 0.600467 
0.072729 0.270610 0.936848 
0.968168 0.263102 0.615467 
0.361598 0.551289 0.435507 
0.314134 0.476572 0.414851 
0.822698 0.973208 0.569145 
0.177258 0.799559 0.448742 
0.644108 0.432574 0.850232 
0.530353 0.648981 0.494233 
0.955677 0.437571 0.986621 
0.595873 0.336481 0.512328 
0.196340 0.409210 0.782938 
0.133188 0.377378 0.046040 
0.748655 0.738976 0.597329 
0.184162 0.053110 0.073901 
0.599012 0.875808 0.047109 
0.168158 0.053067 0.846668 
0.616900 0.697175 0.279242 
0.467132 0.227528 0.928223 
0.961365 0.183205 0.365794 
0.947986 0.779077 0.702275 
0.460314 0.975417 0.111485 
0.243252 0.108605 0.488863 
0.289292 0.857260 0.227839 
0.886621 0.041422 0.280950 
0.960523 0.640435 0.156758 
0.007632 0.808592 0.209825 
0.854300 0.425492 0.906999 
0.133542 0.892624 0.134527 
0.061764 0.853989 0.317732 
0.427558 0.801975 0.096809 
0.129833 0.262289 0.072226 
0.241319 0.505541 0.180832 
0.730182 0.794833 0.038092 
0.958021 0.681454 0.079514 
0.238970 0.641976 0.719949 
0.395729 0.649608 0.528541 
0.605553 0.503908 0.954033 
0.512552 0.637450 0.846657 
0.647079 0.699214 0.700646 
0.964811 0.126773 0.502620 
0.061620 0.256606 0.764909 
0.133846 0.497925 0.270450 
0.314678 0.228106 0.065283 
0.352770 0.186127 0.746737 
0.432284 0.425097 0.388713 
0.152233 0.820826 0.038322 
0.680774 0.426379 0.542230 
0.634806 0.938932 0.179680 
0.481463 0.586011 0.878894 
0.182109 0.550822 0.005667 
0.684729 0.612442 0.262273 
0.449639 0.746288 0.760198 
0.720089 0.060966 0.988304 
0.785372 0.413736 0.174431 
0.532108 0.846021 0.599528 
0.920821 0.998253 0.420354 
0.959143 0.679027 0.846733 
0.501373 0.313833 0.785665 
0.681053 0.795297 0.371676 
0.559947 0.977405 0.922497 
0.565614 0.662134 0.534939 
0.827887 0.111773 0.281227 
0.588085 0.831862 0.342194 
0.576388 0.617233 0.755930 
0.750819 0.149341 0.601950 
0.350348 0.070163 0.600204 
0.770702 0.029306 0.279231 
0.617436 0.530678 0.593064 
0.403101 0.211731 0.388361 
0.774776 0.771678 0.365766 
0.697274 0.337291 0.027900 
0.232213 0.165178 0.139673 
0.513440 0.753263 0.971535 
0.855634 0.329651 0.588768 
0.611564 0.080471 0.738110 
0.213514 0.430818 0.808272 
0.813718 0.201521 0.837578 
0.092949 0.818956 0.368256 
0.686013 0.222057 0.579987 
0.074374 0.996833 0.351665 
0.440140 0.694107 0.688956 
0.468040 0.926320 0.854134 
0.607713 0.439760 0.607397 
0.579248 0.295394 0.937048 
0.168017 0.906958 0.017519 
0.906126 0.120472 0.448337 
0.714399 0.934190 0.649858 
0.551977 0.027138 0.468814 
0.920233 0.713151 0.690871 
0.500220 0.787525 0.687704 
0.851885 0.227664 0.381811 
0.540841 0.695704 0.308131 
0.394975 0.303418 0.747892 
0.002372 0.882666 0.043286 
0.939420 0.050682 0.950244 
0.956939 0.956809 0.070716 
0.405276 0.671207 0.004905 
0.055134 0.223184 0.032044 
0.523948 0.143417 0.745195 
0.214820 0.643637 0.532720 
0.902524 0.495522 0.760385 
0.284335 0.036362 0.456089 
0.592467 0.431337 0.759507 
0.340359 0.433709 0.642172 
0.383644 0.373129 0.692855 
0.333888 0.330068 0.649663 
0.404604 0.735344 0.320870 
0.409509 0.790478 0.544054 
0.441553 0.314427 0.687471 
0.186748 0.529246 0.331108 
0.719468 0.431770 0.826630 
0.479853 0.716106 0.862992 
0.935942 0.308572 0.294329 
0.695448 0.648931 0.728038 
0.337621 0.032576 0.101167 
0.030475 0.366464 0.431235 
0.680138 0.771067 0.166579 
0.001009 0.180576 0.957057 
0.545063 0.622129 0.271484 
0.232534 0.808877 0.800730 
0.563643 0.528345 0.232501 
0.390272 0.008198 0.948606 
0.253264 0.944140 0.257179 
0.547593 0.639588 0.906110 
0.275631 0.977209 0.938685 
0.376797 0.007684 0.305149 
0.808032 0.687823 0.076216 
0.974611 0.688832 0.256793 
0.931667 0.233895 0.878922 
0.203151 0.466429 0.687799 
0.003882 0.030072 0.216145 
0.236382 0.420344 0.224343 
0.184988 0.673608 0.168483 
0.442167 0.221201 0.808071 
0.348277 0.496831 0.785280 
0.286962 0.873629 0.792964 
0.592111 0.681661 0.480787 
0.668328 0.656271 0.169619 
0.925121 0.587939 0.403514 
0.804043 0.791090 0.869943 
0.491842 0.794972 0.900014 
0.707986 0.031354 0.320358 
0.932329 0.216342 0.993966 
0.100812 0.658509 0.215167 
0.908883 0.006786 0.711999 
0.694163 0.293748 0.585627 
0.487127 0.885860 0.267288 
0.967914 0.554188 0.923559 
0.137533 0.479308 0.511498 
0.541047 0.283351 0.302588 
0.410990 0.775192 0.097560 
0.311004 0.483179 0.128913 
0.631362 0.415507 0.345255 
0.625329 0.516319 0.003764 
0.840496 0.425202 0.010550 
0.552494 0.119364 0.304299 
0.138122 0.606492 0.190159 
0.405410 0.574406 0.744346 
0.328970 0.711939 0.223654 
0.840468 0.252986 0.507005 
0.143056 0.663976 0.282197 
0.240616 0.974980 0.765376 
0.369529 0.606342 0.180883 
0.714784 0.231671 0.697202 
0.718548 0.072167 0.122404 
0.729099 0.624661 0.241768 
0.033398 0.762783 0.848260 
0.223556 0.168193 0.422666 
0.967902 0.497163 0.134605 
0.191557 0.337631 0.387592 
0.698562 0.480687 0.051568 
0.980759 0.721302 0.026547 
0.746135 0.090831 0.632890 
0.927018 0.805615 0.864561 
0.624220 0.524164 0.936727 
0.746624 0.253262 0.561388 
0.988392 0.286660 0.324172 
0.836652 0.510216 0.492365 
0.259318 0.478118 0.989528 
0.393923 0.669675 0.327158 
0.781515 0.368236 0.807845 
0.833083 0.348995 0.529147 
0.859630 0.095130 0.619978 
0.492520 0.022148 0.425593 
0.357080 0.646368 0.949757 
0.293807 0.392992 0.203019 
0.855196 0.381384 0.489679 
0.179367 0.218035 0.999895 
0.671732 0.477353 0.478014 
0.661260 0.871276 0.147689 
0.988418 0.652791 0.515925 
0.796263 0.485874 0.864920 
0.325410 0.345504 0.960050 
0.945389 0.838023 0.982198 
0.370982 0.195104 0.628566 
0.320738 0.488911 0.021558 
0.523758 0.344107 0.402941 
0.013437 0.523474 0.620977 
0.013332 0.195207 0.098330 
0.491346 0.856467 0.969606 
0.639035 0.844885 0.622398 
0.154960 0.641148 0.108272 
0.019880 0.966559 0.453776 
0.979931 0.911947 0.291799 
0.962129 0.282929 0.486903 
0.590695 0.603667 0.975814 
0.612253 0.127425 0.319921 
0.015194 0.140862 0.843395 
0.636171 0.154194 0.038601 
0.734501 0.645540 0.895068 
0.704107 0.284574 0.739953 
0.326505 0.439534 0.381101 
0.434777 0.459414 0.347660 
0.888552 0.439345 0.259607 
0.180351 0.401473 0.542536 
0.667254 0.992168 0.146203 
0.643068 0.604421 0.273628 
0.962988 0.619615 0.414489 
0.806383 0.255786 0.568683 
0.844985 0.990286 0.214223 
0.740052 0.694393 0.498797 
0.480005 0.020898 0.938331 
0.861106 0.455675 0.397745 
0.208766 0.344227 0.837090 
0.468372 0.524579 0.238563 
0.010908 0.191833 0.230731 
0.157111 0.834900 0.835152 
0.430738 0.797889 0.454767 
0.845227 0.604272 0.710552 
0.413910 0.449256 0.700839 
0.628133 0.189309 0.395232 
0.126930 0.669314 0.416130 
0.065261 0.530420 0.871805 
0.463006 0.739186 0.216033 
0.300096 0.207558 0.740611 
0.538659 0.218466 0.932444 
0.769390 0.375576 0.767344 
0.604542 0.806315 0.565233 
0.059309 0.651542 0.169505 
0.769861 0.065453 0.618762 
0.470700 0.693586 0.808070 
0.865932 0.820516 0.477384 
0.282062 0.885777 0.007804 
0.153868 0.348783 0.746990 
0.369901 0.648879 0.954548 
0.110512 0.187537 0.173014 
0.042956 0.956927 0.548590 
0.810300 0.561469 0.354905 
0.375533 0.620778 0.006447 
0.545038 0.390639 0.071900 
0.163800 0.861339 0.765485 
0.971870 0.727271 0.586001 
0.449255 0.009334 0.471778 
0.457059 0.163202 0.820561 
0.204049 0.533102 0.469440 
0.158597 0.643614 0.656977 
0.331610 0.686570 0.613904 
0.880201 0.496870 0.175373 
0.235105 0.872403 0.796151 
0.241552 0.417441 0.186791 
0.313452 0.581241 0.048130 
0.078937 0.553112 0.775401 
0.664938 0.002366 0.784735 
0.136716 0.459425 0.947936 
0.957277 0.663474 0.481038 
0.426717 0.822071 0.124652 
0.083694 0.153682 0.811222 
0.697598 0.033882 0.308091 
0.872971 0.268988 0.180494 
0.669123 0.510540 0.597935 
0.855913 0.823991 0.179176 
0.904043 0.902928 0.732288 
0.679444 0.567866 0.734654 
0.464179 0.704582 0.194080 
0.412115 0.661860 0.857554 
0.893153 0.088576 0.679625 
0.017805 0.172270 0.833307 
0.829027 0.869868 0.867189 
0.137118 0.742839 0.136177 
0.317612 0.411962 0.646717 
0.915547 0.267875 0.470708 
0.094724 0.171918 0.373636 
0.827012 0.851362 0.941502 
0.561666 0.315541 0.646084 
0.755746 0.727655 0.307944 
0.613300 0.620809 0.396520 
0.292925 0.638614 0.568790 
0.126232 0.467640 0.438658 
0.993422 0.604758 0.181497 
0.129599 0.922370 0.593458 
0.776315 0.837918 0.861333 
0.247023 0.932641 0.033251 
0.620659 0.759653 0.884613 
0.562160 0.321319 0.200154 
0.208244 0.077064 0.927809 
0.516188 0.690364 0.548618 
0.912708 0.983289 0.187231 
0.481498 0.109522 0.654872 
0.920156 0.102943 0.259630 
0.101652 0.232542 0.182000 
0.695111 0.008857 0.019918 
0.556444 0.255880 0.952559 
0.589695 0.876539 0.712212 
0.474309 0.438700 0.033531 
0.674462 0.646944 0.110595 
0.602272 0.163132 0.800959 
0.150890 0.075840 0.784249 
0.338121 0.557338 0.893770 
0.992993 0.477493 0.996713 
0.252623 0.579146 0.229255 
0.434623 0.274256 0.238113 
0.454541 0.830701 0.493993 
0.407100 0.420396 0.370533 
0.119312 0.894704 0.809232 
0.152843 0.569167 0.456176 
0.263438 0.171438 0.619309 
0.064397 0.322328 0.695149 
0.848646 0.660449 0.252487 
0.742416 0.653442 0.729980 
0.739129 0.906065 0.309126 
0.968385 0.340688 0.583382 
0.206498 0.795229 0.414083 
0.700491 0.202329 0.834478 
0.071024 0.321642 0.729183 
0.880256 0.474484 0.298349 
0.336432 0.737923 0.469788 
0.955741 0.802320 0.792116 
0.650890 0.650966 0.452565 
0.903376 0.393382 0.106007 
0.633356 0.132511 0.012072 
0.942482 0.100896 0.352761 
0.525864 0.307394 0.147990 
0.939946 0.007885 0.350319 
0.774425 0.078909 0.671961 
0.503607 0.959165 0.146445 
0.801957 0.295597 0.884368 
0.271745 0.251338 0.686688 
0.063861 0.902228 0.337654 
0.516426 0.805604 0.731036 
0.622433 0.438960 0.863547 
0.634506 0.381441 0.964443 
0.987266 0.907305 0.271836 
0.135256 0.847251 0.279721 
0.485575 0.621676 0.358629 
0.157536 0.125283 0.317794 
0.303982 0.927240 0.613391 
0.188350 0.198985 0.864729 
0.875038 0.262846 0.766957 
0.212692 0.779272 0.572560 
0.943727 0.401705 0.011520 
0.807274 0.036211 0.392962 
0.771716 0.023477 0.300267 
0.043552 0.158733 0.147518 
0.323273 0.644309 0.769194 
0.681903 0.801845 0.894477 
0.999697 0.105827 0.821718 
0.613088 0.294177 0.020703 
0.477817 0.169215 0.283549 
0.244774 0.381906 0.062820 
0.817334 0.325633 0.464526 
0.828854 0.132907 0.500737 
0.221816 0.904623 0.524214 
0.522082 0.948176 0.682948 
0.669600 0.271449 0.327257 
0.438794 0.953352 0.129102 
0.333272 0.953049 0.234929 
0.154989 0.566137 0.529107 
0.175692 0.043954 0.698321 
0.459241 0.288727 0.080228 
0.522061 0.106061 0.405861 
0.986587 0.934915 0.538768 
0.487324 0.156730 0.443392 
0.011538 0.678813 0.391568 
0.694486 0.348413 0.663017 
0.021743 0.787207 0.616369 
0.150845 0.120479 0.569417 
0.385775 0.275468 0.135554 
0.914881 0.451160 0.179507 
0.613203 0.910401 0.468234 
0.693431 0.432462 0.574295 
0.099292 0.419049 0.509210 
0.638060 0.906373 0.665940 
0.081452 0.917911 0.344753 
0.473020 0.612398 0.693166 
0.136036 0.634140 0.480373 
0.752405 0.784985 0.600852 
0.321822 0.170760 0.876320 
0.457376 0.085641 0.327480 
0.636883 0.698844 0.237882 
0.105118 0.392274 0.670344 
0.679413 0.491566 0.089393 
0.188623 0.129627 0.995766 
0.854563 0.211079 0.913678 
0.199316 0.684099 0.526075 
0.892482 0.820135 0.160215 
0.372855 0.572540 0.945201 
0.973707 0.894362 0.115961 
0.850026 0.351738 0.201602 
0.177507 0.988622 0.900446 
0.415388 0.093739 0.292720 
0.085732 0.773152 0.784287 
0.175125 0.961775 0.913913 
0.170891 0.816339 0.124992 
0.084569 0.015655 0.809090 
0.610644 0.908137 0.629225 
0.770859 0.280992 0.201765 
0.716060 0.254699 0.096128 
0.832021 0.104725 0.447866 
0.033624 0.282232 0.436488 
0.934070 0.697620 0.530227 
0.226790 0.783352 0.303379 
0.011077 0.958478 0.265155 
0.924990 0.129369 0.081493 
0.049981 0.213938 0.097148 
0.859072 0.824582 0.005286 
0.488297 0.595441 0.286278 
0.690063 0.311501 0.540976 
0.786190 0.143523 0.645701 
0.234057 0.177146 0.927933 
0.670544 0.111216 0.625553 
0.200771 0.338006 0.408906 
0.504151 0.349083 0.367383 
0.769305 0.274072 0.496752 
0.850799 0.324054 0.710689 
0.947947 0.183125 0.535271 
0.953233 0.671422 0.130712 
0.239510 0.361485 0.442213 
0.780487 0.147676 0.585736 
0.426188 0.381732 0.762883 
0.354121 0.052276 0.874099 
0.979674 0.253048 0.212105 
0.388579 0.757198 0.561187 
0.755962 0.526504 0.835260 
0.252714 0.377303 0.159313 
0.963404 0.325250 0.342438 
0.498675 0.278483 0.013861 
0.629387 0.517993 0.375346 
0.071600 0.298480 0.523022 
0.657336 0.724667 0.904754 
0.420219 0.078788 0.957030 
0.294318 0.058462 0.210078 
0.506423 0.447041 0.967276 
0.067610 0.203003 0.493780 
0.902869 0.455718 0.871083 
0.062183 0.419121 0.196333 
0.404621 0.917796 0.474816 
0.418482 0.547183 0.992809 
0.793828 0.618783 0.291289 
0.316850 0.276119 0.015956 
0.221603 0.696339 0.094744 
0.178633 0.990656 0.153206 
0.388711 0.497079 0.600247 
0.355987 0.564689 0.803250 
0.849767 0.467558 0.258968 
0.720850 0.529741 0.678089 
0.917183 0.934362 0.595885 
0.391998 0.352844 0.143068 
0.384807 0.146672 0.761851 
0.676096 0.463522 0.037970 
0.692052 0.685125 0.734308 
0.786796 0.863759 0.724965 
0.940002 0.252470 0.222044 
0.540249 0.608457 0.786732 
0.343499 0.458224 0.254291 
0.602467 0.179074 0.784031 
0.280556 0.096257 0.718393 
0.876441 0.488255 0.071237 
0.019508 0.873062 0.217909 
0.781359 0.549158 0.681431 
0.819329 0.241210 0.366556 
0.553637 0.028006 0.230315 
0.278602 0.968008 0.482784 
0.500646 0.508256 0.091241 
0.287378 0.851756 0.549465 
0.541669 0.454222 0.728539 
0.325700 0.734778 0.824796 
0.044093 0.611219 0.313051 
0.115330 0.630727 0.186113 
0.333239 0.412086 0.735271 
0.014670 0.231415 0.976480 
0.381226 0.785052 0.004486 
0.611541 0.063655 0.972494 
0.094325 0.564300 0.480750 
0.185566 0.851678 0.332506 
0.735031 0.393347 0.786728 
0.463571 0.719047 0.521506 
0.288366 0.763140 0.132726 
0.601417 0.878470 0.763453 
0.787530 0.211709 0.175539 
0.522801 0.226380 0.406954 
0.499281 0.607606 0.192007 
0.503767 0.219147 0.255661 
0.476261 0.313472 0.819962 
0.957011 0.499038 0.671640 
0.289516 0.234069 0.064987 
0.076244 0.697640 0.784034 
0.597751 0.986006 0.547174 
0.730476 0.587424 0.425644 
0.493929 0.374954 0.637353 
0.669469 0.897754 0.863733 
0.076423 0.397035 0.471339 
0.268430 0.900802 0.690485 
0.524091 0.377063 0.003957 
0.344053 0.334074 0.502995 
0.015692 0.623590 0.737064 
0.080679 0.699834 0.434704 
0.864713 0.297585 0.420711 
0.411887 0.028062 0.008134 
0.837531 0.521991 0.383088 
0.474885 0.191459 0.280842 
0.338618 0.267882 0.677877 
0.809956 0.536312 0.578679 
0.500441 0.060403 0.955742 
0.504398 0.404456 0.289816 
0.007393 0.420148 0.913405 
0.744458 0.500827 0.613240 
0.179162 0.365541 0.910825 
0.599873 0.777428 0.938887 
0.608007 0.614959 0.460878 
0.991095 0.089843 0.652337 
0.271937 0.428461 0.920220 
0.949814 0.238417 0.456532 
0.528493 0.738858 0.516935 
0.484235 0.243257 0.921390 
0.774050 0.250650 0.341539 
0.687456 0.995107 0.842366 
0.300696 0.174269 0.207907 
0.211521 0.774142 0.985334 
0.150407 0.382149 0.600293 
0.611285 0.373244 0.690136 
0.263622 0.645180 0.118597 
0.183842 0.594994 0.357014 
0.640373 0.123487 0.095872 
0.157308 0.607722 0.339129 
0.078699 0.381773 0.589778 
0.420237 0.069228 0.584886 
0.262603 0.369924 0.759155 
0.470510 0.581445 0.533297 
0.455844 0.731852 0.915446 
0.056137 0.343137 0.288689 
0.746274 0.606759 0.933870 
0.864871 0.790601 0.528864 
0.221885 0.430974 0.652351 
0.317757 0.588282 0.260073 
0.656885 0.666981 0.641846 
0.246664 0.087218 0.711074 
0.831550 0.349821 0.080998 
0.590705 0.820331 0.662443 
0.124001 0.276176 0.394296 
0.039447 0.332313 0.737433 
0.328137 0.078587 0.344192 
