2000 3
0.663156 0.822365 0.467965 
0.391823 0.275405 0.436693 
0.172608 0.126704 0.098802 
0.380304 0.603676 0.197641 
0.554346 0.533443 0.740895 
0.336839 0.499727 0.335427 
0.394819 0.635778 0.486473 
0.330287 0.574281 0.593839 
0.641151 0.437670 0.528808 
0.670506 0.515370 0.362664 
0.504760 0.360262 0.211106 
0.811102 0.719478 0.575475 
0.273848 0.443649 0.187821 
0.347225 0.236182 0.192592 
0.244597 0.171276 0.203952 
0.623470 0.760365 0.449679 
0.373531 0.233096 0.270198 
0.653646 0.732993 0.636418 
0.457133 0.715659 0.393110 
0.773510 0.673456 0.767282 
0.184393 0.190316 0.264474 
0.495550 0.274346 0.431535 
0.439780 0.327566 0.376363 
0.515898 0.261941 0.622181 
0.479955 0.662325 0.634454 
0.266025 0.217676 0.222715 
0.450830 0.250979 0.244293 
0.347759 0.500658 0.287485 
0.505558 0.628364 0.570952 
0.460744 0.316037 0.355784 
0.487328 0.466102 0.342761 
0.720032 0.599351 0.647762 
0.391931 0.493430 0.280520 
0.458131 0.590493 0.371454 
0.335295 0.398576 0.338539 
0.426852 0.323506 0.362761 
0.538591 0.288266 0.312398 
0.734731 0.653271 0.624638 
0.820719 0.703799 0.849050 
0.756737 0.779168 0.844921 
0.681422 0.239417 0.613437 
0.472184 0.581959 0.567822 
0.494014 0.749568 0.292456 
0.645963 0.675713 0.813933 
0.654037 0.526430 0.468765 
0.563229 0.630217 0.627812 
0.401131 0.513032 0.333931 
0.453958 0.224144 0.367514 
0.563155 0.332191 0.454742 
0.342701 0.266783 0.155013 
0.323291 0.488887 0.371924 
0.667564 0.675074 0.694689 
0.581520 0.499437 0.666639 
0.375874 0.629207 0.304060 
0.390093 0.810571 0.528464 
0.483561 0.437013 0.604415 
0.821807 0.762807 0.748093 
0.651432 0.588750 0.678642 
0.563001 0.601809 0.616559 
0.563900 0.506563 0.707432 
0.421871 0.741213 0.255512 
0.587649 0.589922 0.734614 
0.436609 0.583267 0.372227 
0.259035 0.482599 0.447455 
0.414397 0.473057 0.622423 
0.667686 0.758687 0.648183 
0.694570 0.580636 0.673933 
0.483335 0.665483 0.457846 
0.784733 0.590631 0.515981 
0.513483 0.530931 0.552305 
0.558090 0.710397 0.726621 
0.303656 0.511906 0.479456 
0.691545 0.801788 0.538622 
0.610780 0.409199 0.622673 
0.347508 0.316976 0.489083 
0.844135 0.706677 0.808495 
0.588830 0.418506 0.619371 
0.135521 0.101094 0.103706 
0.257300 0.224319 0.265645 
0.467961 0.322589 0.548670 
0.678505 0.684423 0.668534 
0.425353 0.411587 0.434184 
0.669552 0.675933 0.703130 
0.544022 0.614554 0.517153 
0.529659 0.353805 0.614328 
0.609106 0.168955 0.299972 
0.881356 0.849134 0.895182 
0.492509 0.686215 0.709104 
0.288270 0.245898 0.262808 
0.730277 0.840645 0.721503 
0.526103 0.396389 0.621328 
0.534063 0.875560 0.546179 
0.416540 0.395015 0.453635 
0.682176 0.637679 0.647410 
0.358871 0.500829 0.403512 
0.832425 0.811860 0.792986 
0.509446 0.523418 0.746461 
0.634845 0.544280 0.621327 
0.584658 0.549993 0.412513 
0.501286 0.419096 0.564623 
0.676344 0.323531 0.461477 
0.614394 0.446530 0.384681 
