4000 3
0.241567 0.575571 0.575024 
0.847576 0.443042 0.149661 
0.855512 0.081239 0.419753 
0.720658 0.322307 0.333685 
0.947204 0.313214 0.260348 
0.450922 0.707838 0.420944 
0.610502 0.460496 0.753703 
0.702476 0.723575 0.045871 
0.494730 0.406720 0.788055 
0.058591 0.924639 0.574038 
0.251537 0.786558 0.421058 
0.562716 0.114587 0.905833 
0.671240 0.460475 0.345476 
0.338225 0.725282 0.479060 
0.471179 0.338656 0.770605 
0.167569 0.551106 0.530449 
0.044907 0.544018 0.821943 
0.851649 0.071997 0.563893 
0.125917 0.648641 0.675711 
0.312794 0.289199 0.826404 
0.297180 0.124790 0.916531 
0.558910 0.837047 0.259725 
0.259136 0.815426 0.572438 
0.324624 0.511464 0.755106 
0.919277 0.146989 0.500453 
0.340206 0.708949 0.520550 
0.627235 0.509790 0.104715 
0.138453 0.457869 0.911516 
0.446347 0.324518 0.747756 
0.849782 0.564998 0.097022 
0.739504 0.413060 0.311973 
0.522723 0.494745 0.514406 
0.475081 0.501198 0.708659 
0.564691 0.692418 0.198360 
0.244692 0.595935 0.603352 
0.671458 0.329354 0.459316 
0.443537 0.949502 0.200230 
0.428098 0.517832 0.479830 
0.240988 0.406240 0.627028 
0.281419 0.747686 0.527441 
0.371562 0.995845 0.058621 
0.888794 0.467675 0.057212 
0.754726 0.069579 0.591133 
0.266921 0.778942 0.532266 
0.741449 0.031015 0.751801 
0.053130 0.817198 0.771604 
0.691246 0.319420 0.662903 
0.256767 0.920894 0.238323 
0.588960 0.844256 0.138139 
0.465489 0.873438 0.168451 
0.415584 0.517048 0.555119 
0.899842 0.371952 0.223570 
0.277385 0.635927 0.479154 
0.090399 0.638067 0.778214 
0.004202 0.884665 0.736636 
0.670592 0.342891 0.649972 
0.092512 0.717253 0.497771 
0.446389 0.040950 0.921541 
0.632456 0.469917 0.410960 
0.960897 0.311465 0.209453 
0.369848 0.859013 0.227205 
0.657028 0.277173 0.514531 
0.559373 0.876965 0.149932 
0.160088 0.470939 0.805027 
0.684597 0.087277 0.963725 
0.227652 0.396161 0.914393 
0.479381 0.873658 0.256006 
0.558822 0.038305 0.967075 
0.472419 0.987790 0.437154 
0.515334 0.677964 0.327525 
0.235273 0.675759 0.658906 
0.431040 0.744781 0.310517 
0.641519 0.684478 0.271337 
0.125902 0.539390 0.825319 
0.340161 0.179959 0.987979 
0.875472 0.219360 0.591599 
0.310461 0.438232 0.817505 
0.061574 0.459644 0.844110 
0.145660 0.842702 0.582183 
0.124691 0.841453 0.503121 
0.465883 0.661683 0.370898 
0.179955 0.522307 0.671009 
0.523629 0.631265 0.527921 
0.928795 0.271337 0.140457 
0.775851 0.418592 0.493098 
0.380703 0.043869 0.994875 
0.755470 0.565780 0.083657 
0.613260 0.414749 0.351852 
0.213925 0.593282 0.671247 
0.546928 0.565083 0.543904 
0.723481 0.596583 0.188417 
0.444161 0.663418 0.220823 
0.399314 0.127976 0.976655 
0.136939 0.297318 0.988063 
0.396262 0.585151 0.481677 
0.997645 0.545308 0.146013 
0.406359 0.957454 0.161165 
0.252386 0.429981 0.982179 
0.762114 0.419566 0.263281 
0.726201 0.703758 0.171870 
0.454537 0.283030 0.945206 
0.806013 0.338787 0.317934 
0.610310 0.665882 0.579599 
0.736860 0.217354 0.701870 
0.641956 0.829719 0.088745 
0.344209 0.521694 0.336736 
0.566130 0.620431 0.189490 
0.165537 0.516171 0.820589 
0.702428 0.530897 0.594186 
0.689293 0.814432 0.092109 
0.555123 0.532555 0.246448 
0.871203 0.137995 0.402889 
0.549869 0.284384 0.782176 
0.946536 0.719344 0.067748 
0.180107 0.894340 0.368393 
0.666907 0.450512 0.457554 
0.715169 0.048577 0.835817 
0.606931 0.166923 0.803987 
0.978456 0.099344 0.368930 
0.842049 0.757440 0.087872 
0.246518 0.306773 0.960539 
0.580507 0.372080 0.660651 
0.726481 0.589974 0.220343 
0.019394 0.751154 0.734697 
0.167155 0.514098 0.996254 
0.168383 0.809387 0.633361 
0.657331 0.235732 0.413336 
0.547480 0.514395 0.386714 
0.145995 0.781763 0.375257 
0.166303 0.636308 0.669287 
0.268179 0.743713 0.481667 
0.171085 0.548307 0.711556 
0.790104 0.375908 0.299247 
0.260620 0.646129 0.430766 
0.561636 0.555072 0.365544 
0.530707 0.412348 0.317478 
0.059524 0.768852 0.609077 
0.429257 0.968899 0.246134 
0.692419 0.259404 0.827662 
0.380880 0.656389 0.073596 
0.808441 0.380534 0.387390 
0.673930 0.003529 0.903887 
0.298469 0.247374 0.866597 
0.476024 0.597630 0.283975 
0.595085 0.192788 0.657580 
0.669856 0.298515 0.388299 
0.362763 0.564072 0.690337 
0.519181 0.326976 0.589972 
0.109924 0.910807 0.432868 
0.352544 0.734229 0.391267 
0.843042 0.491608 0.139177 
0.845052 0.098895 0.400882 
0.902952 0.005331 0.500255 
0.230984 0.951900 0.232486 
0.285239 0.582408 0.765268 
0.359671 0.347984 0.957778 
0.185681 0.636074 0.434683 
0.524136 0.016461 0.926935 
0.555716 0.419421 0.476680 
0.817030 0.648057 0.028700 
0.484000 0.452794 0.430764 
0.413899 0.594853 0.547155 
0.890037 0.241781 0.291781 
0.503761 0.580262 0.395667 
0.189576 0.534726 0.938429 
0.934152 0.060872 0.438012 
0.642274 0.283867 0.637667 
0.191787 0.232782 0.945193 
0.566455 0.508206 0.409991 
0.589894 0.405507 0.451009 
0.500519 0.558879 0.680799 
0.318888 0.104901 0.782900 
0.506829 0.445882 0.653952 
0.201036 0.500354 0.927192 
0.487561 0.521509 0.433231 
0.208992 0.920132 0.634350 
0.924433 0.060507 0.523638 
0.526859 0.694511 0.453187 
0.054400 0.848877 0.366247 
0.718068 0.524413 0.499877 
0.019124 0.805543 0.327121 
0.473558 0.526212 0.420523 
0.552668 0.187135 0.530982 
0.437329 0.192706 0.575918 
0.007352 0.886381 0.839010 
0.498624 0.035962 0.817804 
0.636891 0.574716 0.350243 
0.331205 0.339653 0.803024 
0.781626 0.459923 0.348222 
0.345085 0.204243 0.892764 
0.295088 0.528383 0.680058 
0.332075 0.010435 0.918296 
0.285714 0.827546 0.545502 
0.487529 0.171016 0.776001 
0.045961 0.658619 0.811890 
0.175390 0.465516 0.986182 
0.530938 0.707821 0.073613 
0.241541 0.851475 0.493035 
0.745331 0.531832 0.269901 
0.873512 0.198173 0.474605 
0.458252 0.829227 0.254602 
0.661449 0.514449 0.376532 
0.138696 0.326602 0.973820 
0.480666 0.374534 0.667517 
0.513875 0.810084 0.063023 
0.734667 0.822726 0.021943 
0.561977 0.572246 0.223014 
0.913202 0.444405 0.313492 
0.947282 0.611799 0.019240 
0.365987 0.587234 0.384788 
0.554224 0.721939 0.259351 
0.707626 0.501470 0.353360 
0.136041 0.490828 0.718027 
0.746682 0.352354 0.410520 
0.569214 0.819392 0.112700 
0.894492 0.423419 0.242307 
0.056550 0.995203 0.101189 
0.267804 0.507699 0.584438 
0.233047 0.570080 0.759800 
0.443894 0.208297 0.873622 
0.956349 0.502743 0.173147 
0.351220 0.119075 0.896154 
0.065694 0.817932 0.824389 
0.308317 0.366886 0.580946 
0.485995 0.526508 0.267497 
0.049755 0.980062 0.534688 
0.433298 0.430419 0.723744 
0.928934 0.415328 0.198171 
0.284729 0.591359 0.502394 
0.435670 0.624279 0.505939 
0.194727 0.447273 0.890630 
0.809220 0.159755 0.408972 
0.322695 0.743305 0.345123 
0.584232 0.250545 0.506398 
0.718524 0.167887 0.528534 
0.531195 0.533918 0.552133 
0.292083 0.300196 0.907403 
0.681353 0.684264 0.244610 
0.237719 0.664186 0.537428 
