4000 3
0.476585 0.632508 0.280842 
0.110728 0.996155 0.503115 
0.169358 0.022654 0.263523 
0.624967 0.899548 0.091657 
0.033341 0.271456 0.638816 
0.614611 0.592810 0.600724 
0.056598 0.699762 0.254495 
0.848802 0.083789 0.675742 
0.974289 0.691596 0.191459 
0.106549 0.333157 0.846794 
0.294552 0.809741 0.479302 
0.575394 0.920469 0.475457 
0.078510 0.089827 0.498112 
0.342033 0.714795 0.397660 
0.433690 0.748135 0.669116 
0.072506 0.362747 0.261926 
0.673230 0.419344 0.961688 
0.927725 0.268146 0.045478 
0.603467 0.242435 0.737074 
0.794926 0.348984 0.070231 
0.641720 0.643536 0.879972 
0.121023 0.218930 0.800441 
0.596480 0.297439 0.890268 
0.094592 0.639472 0.605063 
0.492252 0.073162 0.353198 
0.161368 0.145668 0.715945 
0.423294 0.818899 0.135289 
0.384983 0.746624 0.403434 
0.430460 0.350091 0.645869 
0.167534 0.145017 0.994853 
0.237765 0.786737 0.638388 
0.117736 0.907760 0.857318 
0.918177 0.504240 0.154757 
0.808445 0.598832 0.794229 
0.413507 0.091085 0.867391 
0.766705 0.252453 0.013059 
0.482650 0.675747 0.831958 
0.617939 0.060729 0.578581 
0.021373 0.491190 0.928672 
0.667242 0.658724 0.073689 
0.662095 0.896488 0.860426 
0.300484 0.014225 0.768186 
0.157802 0.932402 0.272426 
0.312559 0.740847 0.871258 
0.106788 0.154354 0.962343 
0.974179 0.921059 0.214795 
0.987238 0.403709 0.890542 
0.819196 0.021648 0.951272 
0.397778 0.043021 0.442461 
0.326450 0.710263 0.101185 
0.400139 0.372358 0.997673 
0.260564 0.672842 0.011898 
0.028750 0.830643 0.944300 
0.301176 0.143202 0.685146 
0.172434 0.249990 0.839500 
0.134776 0.224169 0.760560 
0.349572 0.211408 0.164269 
0.240114 0.030604 0.185917 
0.191385 0.428381 0.228938 
0.633847 0.754831 0.939201 
0.735032 0.154970 0.311560 
0.732705 0.415534 0.984401 
0.744603 0.444284 0.815045 
0.688903 0.745460 0.958247 
0.374049 0.917894 0.208237 
0.213550 0.052670 0.432406 
0.974110 0.402242 0.643814 
0.138379 0.642356 0.674418 
0.324296 0.833741 0.102799 
0.553235 0.467588 0.857630 
0.492436 0.202619 0.012600 
0.803996 0.935324 0.428134 
0.788397 0.679927 0.872418 
0.603441 0.368830 0.617877 
0.561688 0.742880 0.535771 
0.769925 0.956430 0.588441 
0.202332 0.930539 0.990683 
0.846146 0.068919 0.633039 
0.520563 0.393215 0.466779 
0.623363 0.946450 0.934367 
0.480993 0.438886 0.136986 
0.493593 0.242881 0.072310 
0.921726 0.031278 0.752238 
0.794144 0.634720 0.121068 
0.412022 0.196408 0.863948 
0.947793 0.966333 0.820377 
0.536234 0.168665 0.750917 
0.526917 0.014810 0.819835 
0.159955 0.535374 0.213050 
0.626735 0.158737 0.159500 
0.561102 0.639729 0.598386 
0.698088 0.133322 0.841267 
0.770398 0.055049 0.872546 
0.522636 0.849193 0.507265 
0.643704 0.261214 0.703673 
0.507652 0.209007 0.670007 
0.328029 0.745241 0.838671 
0.078946 0.272157 0.853482 
0.898781 0.432113 0.388856 
0.111832 0.058847 0.547592 
0.271332 0.619949 0.187322 
0.869718 0.318037 0.320644 
0.710986 0.088435 0.375692 
0.583531 0.611071 0.224885 
0.090797 0.254775 0.486099 
0.794470 0.762427 0.695106 
0.464477 0.090457 0.440347 
0.303148 0.169403 0.712504 
0.156630 0.068184 0.144617 
0.545485 0.180016 0.203464 
0.093077 0.451348 0.823413 
0.280399 0.321066 0.141450 
0.601043 0.032052 0.229885 
0.976735 0.615583 0.840956 
0.201620 0.706380 0.095732 
0.687719 0.500850 0.858159 
0.382826 0.965326 0.948616 
0.823173 0.268474 0.118018 
0.535677 0.425104 0.186202 
0.680294 0.970589 0.366218 
0.883758 0.063667 0.817566 
0.707171 0.344066 0.138633 
0.848621 0.945108 0.170684 
0.078507 0.921843 0.786268 
0.919463 0.123463 0.492647 
0.015195 0.811182 0.993497 
0.873354 0.194008 0.958824 
0.821970 0.017180 0.227298 
0.939988 0.552857 0.652402 
0.126191 0.233152 0.622991 
0.492409 0.116910 0.686658 
0.309976 0.824081 0.030723 
0.448608 0.672703 0.975831 
0.619293 0.751209 0.897674 
0.405560 0.670672 0.021137 
0.898208 0.685867 0.832319 
0.891705 0.559222 0.026327 
0.850528 0.381191 0.043507 
0.077826 0.321180 0.596365 
0.730228 0.447371 0.829516 
0.353220 0.939780 0.946426 
0.039877 0.249756 0.770508 
0.070601 0.698364 0.443211 
0.046432 0.317657 0.194420 
0.944107 0.723217 0.865093 
0.965244 0.621424 0.550960 
0.797563 0.513129 0.110181 
0.823890 0.363658 0.491373 
0.867397 0.441484 0.812553 
0.463761 0.171712 0.259924 
0.293278 0.524932 0.199704 
0.239704 0.564809 0.449460 
0.010212 0.635410 0.147824 
0.453422 0.681842 0.465480 
0.647842 0.625949 0.188697 
0.512935 0.591192 0.810121 
0.063895 0.388755 0.323250 
0.174076 0.212645 0.686908 
0.665449 0.080042 0.128392 
0.478002 0.543803 0.300105 
0.737926 0.837081 0.825037 
0.937630 0.076784 0.389846 
0.387089 0.086996 0.025256 
0.534913 0.540418 0.707098 
0.000393 0.188260 0.333046 
0.189090 0.701195 0.924239 
0.999211 0.765090 0.312994 
0.322462 0.939166 0.525639 
0.009370 0.604615 0.605681 
0.137762 0.082618 0.149484 
0.437866 0.820543 0.986564 
0.262903 0.758173 0.063349 
0.652749 0.145262 0.150345 
0.678005 0.680175 0.690763 
0.385102 0.680568 0.879023 
0.718149 0.869658 0.580219 
0.642388 0.868869 0.345309 
0.955381 0.191331 0.284475 
0.481020 0.200701 0.889090 
0.086701 0.338463 0.971708 
0.236185 0.776329 0.792251 
0.222749 0.039232 0.550425 
0.286098 0.691981 0.695687 
0.436443 0.369985 0.375862 
0.127206 0.755088 0.056430 
0.006230 0.473237 0.926088 
0.586448 0.115624 0.794957 
0.931757 0.071006 0.986288 
0.216232 0.552026 0.186989 
0.105322 0.638727 0.525452 
0.077030 0.874911 0.301781 
0.869282 0.097661 0.341013 
0.419706 0.383759 0.032994 
0.115393 0.820202 0.402980 
0.491255 0.947408 0.158067 
0.547685 0.953638 0.631304 
0.473772 0.540086 0.746928 
0.268729 0.471843 0.817933 
0.255017 0.688075 0.369959 
0.442006 0.793397 0.008686 
0.967458 0.870428 0.883597 
0.269240 0.739710 0.981258 
0.610253 0.159416 0.365017 
0.643247 0.274810 0.185219 
0.046227 0.766064 0.132627 
0.204294 0.313749 0.086264 
0.835598 0.787521 0.626350 
0.582526 0.056250 0.098193 
0.400459 0.311268 0.786268 
0.770418 0.753274 0.579666 
0.779104 0.720732 0.450094 
0.662702 0.989972 0.189804 
0.643960 0.600225 0.349220 
0.008976 0.243472 0.624030 
0.194195 0.289698 0.390094 
0.326821 0.493992 0.703843 
0.413086 0.329590 0.491364 
0.039436 0.912116 0.547615 
0.137629 0.312575 0.858882 
0.923897 0.082993 0.612156 
0.503563 0.862097 0.332889 
0.953657 0.524799 0.322861 
0.143461 0.168758 0.923085 
0.492681 0.177735 0.166557 
0.116710 0.371929 0.456256 
0.506804 0.698751 0.950248 
0.210647 0.111836 0.279838 
0.702012 0.151272 0.191954 
0.249626 0.288901 0.504528 
0.108508 0.212798 0.587521 
0.720664 0.716362 0.449618 
0.053553 0.670019 0.974417 
0.376413 0.813479 0.143175 
0.299499 0.306160 0.320909 
0.466056 0.422870 0.692839 
0.922312 0.929674 0.391590 
0.872560 0.140322 0.503426 
0.152398 0.842333 0.654698 
0.344351 0.091960 0.943599 
0.848880 0.200468 0.156398 
0.436400 0.921132 0.872759 
0.886018 0.974685 0.542778 
0.860435 0.351098 0.356257 
0.003610 0.650597 0.662417 
0.324519 0.116653 0.085287 
0.017358 0.038965 0.014961 
0.408948 0.911525 0.155283 
0.912374 0.063923 0.997617 
0.567072 0.408275 0.089576 
0.510671 0.257154 0.290044 
0.667069 0.693555 0.211176 
0.539828 0.579573 0.185861 
0.082606 0.440008 0.536960 
0.438863 0.443618 0.187557 
0.101280 0.768137 0.304211 
0.186567 0.785495 0.343176 
0.201528 0.194443 0.254701 
0.356812 0.106816 0.318625 
0.354428 0.673888 0.726900 
0.444004 0.184560 0.984054 
0.734048 0.851628 0.677609 
0.945225 0.391457 0.257182 
0.131086 0.474063 0.697190 
0.668046 0.912926 0.140808 
0.855603 0.014207 0.908945 
0.159814 0.200774 0.694440 
0.502990 0.402302 0.888882 
0.757691 0.759114 0.995699 
0.076316 0.113542 0.669587 
0.803215 0.557546 0.854146 
0.787269 0.291594 0.705775 
0.464878 0.236819 0.097232 
0.722060 0.367905 0.571295 
0.419250 0.035951 0.484221 
0.560058 0.891554 0.498428 
0.469003 0.051367 0.699202 
0.163443 0.554357 0.101504 
0.052325 0.312048 0.860617 
0.048024 0.388363 0.974159 
0.717611 0.191578 0.531705 
0.571757 0.978848 0.823299 
0.277532 0.443726 0.060118 
0.374764 0.165786 0.428023 
0.946059 0.585036 0.463974 
0.430280 0.145094 0.355527 
0.928708 0.614097 0.406894 
0.627910 0.777540 0.961251 
0.729414 0.829864 0.273299 
0.590031 0.877888 0.661662 
0.564190 0.595499 0.853240 
0.095895 0.167256 0.832087 
0.919194 0.444788 0.275813 
0.979312 0.819552 0.441599 
0.407335 0.765611 0.026635 
0.871309 0.195891 0.171729 
0.226836 0.124599 0.785826 
0.633731 0.752509 0.563365 
0.594982 0.481922 0.393230 
0.868280 0.071953 0.271118 
0.529942 0.636143 0.866616 
0.383182 0.732038 0.033872 
0.215269 0.651232 0.478660 
0.491082 0.630545 0.298212 
0.932681 0.037880 0.063822 
0.959316 0.909189 0.259713 
0.131045 0.136026 0.384312 
0.916870 0.769757 0.136821 
0.480236 0.364739 0.618743 
0.873465 0.233019 0.690697 
0.144583 0.762961 0.326840 
0.011199 0.146143 0.058878 
0.045072 0.361412 0.710111 
0.523731 0.852495 0.340656 
0.821943 0.785176 0.378536 
0.885765 0.744492 0.287726 
0.145478 0.875536 0.423751 
0.529791 0.792407 0.193508 
0.666612 0.272642 0.558247 
0.285355 0.146108 0.791266 
0.976052 0.290691 0.554226 
0.302892 0.301890 0.700369 
0.361770 0.346961 0.061781 
0.071881 0.870693 0.914276 
0.412536 0.692636 0.699452 
0.791072 0.578402 0.443943 
0.078798 0.723880 0.319479 
0.502549 0.253671 0.111886 
0.696058 0.920282 0.384528 
0.254304 0.205637 0.530636 
0.045570 0.181689 0.821326 
0.599796 0.484580 0.123216 
0.300165 0.846350 0.470178 
0.361946 0.918231 0.340871 
0.276222 0.330768 0.033507 
0.975674 0.121840 0.611908 
0.419617 0.200638 0.335788 
0.739096 0.703188 0.589459 
0.850982 0.399245 0.509741 
0.235511 0.653549 0.715378 
0.766146 0.699119 0.897067 
0.587473 0.298915 0.381647 
0.710689 0.599080 0.227998 
0.180867 0.961027 0.146229 
0.521738 0.237249 0.476997 
0.555244 0.212923 0.598837 
0.167153 0.632540 0.799475 
0.502941 0.371636 0.502663 
0.092400 0.222619 0.901908 
0.602141 0.458129 0.555458 
0.317519 0.224276 0.254577 
0.214586 0.811748 0.553492 
0.596233 0.522438 0.152573 
0.824230 0.703304 0.113600 
0.970459 0.225042 0.350849 
0.447455 0.780286 0.563772 
0.046292 0.947439 0.196312 
0.845768 0.450380 0.567948 
0.348430 0.542781 0.790566 
0.250339 0.144922 0.248695 
0.805796 0.462441 0.472971 
0.060373 0.677026 0.284720 
0.613865 0.273259 0.807157 
0.766438 0.097489 0.510461 
0.880038 0.067948 0.735503 
0.230886 0.515403 0.515790 
0.794658 0.561695 0.463229 
0.990969 0.407463 0.913609 
0.558917 0.755893 0.456390 
0.349484 0.006232 0.601311 
0.598179 0.812029 0.063752 
0.071150 0.872402 0.740778 
0.355870 0.486267 0.014037 
0.163027 0.252705 0.111526 
0.673488 0.132743 0.179473 
0.408992 0.363629 0.694876 
0.924782 0.158287 0.256572 
0.388011 0.149256 0.664035 
0.301620 0.708174 0.419928 
0.758010 0.057657 0.426160 
0.359321 0.655836 0.238189 
0.423073 0.726986 0.110591 
0.163852 0.082856 0.596858 
0.177888 0.245883 0.849563 
0.289414 0.919372 0.982306 
0.468887 0.328363 0.345935 
0.163763 0.253145 0.504222 
0.420335 0.641156 0.653479 
0.084370 0.942776 0.361652 
0.504298 0.700785 0.419310 
0.930458 0.060107 0.075146 
0.168647 0.483180 0.802132 
0.279238 0.647032 0.884989 
0.876096 0.824920 0.130872 
0.725660 0.114334 0.050243 
0.707966 0.583221 0.378607 
0.053902 0.746985 0.631752 
0.558124 0.167320 0.272907 
0.211603 0.251690 0.215683 
0.573255 0.755988 0.916468 
0.992565 0.686446 0.976575 
0.067711 0.855094 0.459755 
0.869843 0.134332 0.106787 
0.754832 0.010429 0.931707 
0.885703 0.736088 0.046041 
0.935947 0.444055 0.629263 
0.314553 0.497956 0.376248 
0.946305 0.056080 0.543568 
0.219212 0.267683 0.795258 
0.434894 0.840938 0.551246 
0.351362 0.833503 0.237692 
0.327937 0.901214 0.092786 
0.787692 0.771057 0.227118 
0.894479 0.525889 0.237547 
0.826187 0.411593 0.973635 
0.872228 0.347539 0.417690 
0.501491 0.662092 0.915646 
0.877739 0.608397 0.971726 
0.421307 0.827609 0.239409 
0.216564 0.262503 0.080348 
0.767810 0.613865 0.913851 
0.005502 0.941803 0.815065 
0.098288 0.729495 0.586122 
0.325406 0.623975 0.112012 
0.562953 0.450161 0.523604 
0.536588 0.322389 0.871143 
0.954278 0.823880 0.533235 
0.869924 0.701619 0.141632 
0.841650 0.122925 0.969241 
0.081059 0.339490 0.231744 
0.161407 0.107300 0.845609 
0.075258 0.112802 0.787412 
0.890323 0.211090 0.516907 
0.476445 0.536496 0.140881 
0.588457 0.099449 0.591042 
0.112061 0.636037 0.913432 
0.983204 0.590315 0.737312 
0.516440 0.460238 0.438930 
0.658072 0.301888 0.561856 
0.627313 0.382947 0.901345 
0.859056 0.544354 0.008645 
0.704665 0.619611 0.121447 
0.492077 0.509934 0.332537 
0.008984 0.986379 0.869033 
0.149865 0.574836 0.968482 
0.740908 0.686896 0.604519 
0.654339 0.670100 0.194834 
0.391651 0.186540 0.655073 
0.830581 0.844612 0.956961 
0.392437 0.471924 0.339908 
0.293782 0.330981 0.884262 
0.302427 0.035646 0.503873 
0.423874 0.527723 0.013807 
0.756410 0.536707 0.000186 
0.625443 0.686572 0.575022 
0.593925 0.427480 0.261918 
0.198445 0.081819 0.932019 
0.393279 0.473470 0.118559 
0.048351 0.304052 0.963171 
0.005312 0.696489 0.435095 
0.345220 0.990271 0.766076 
0.229482 0.292698 0.801722 
0.733355 0.716572 0.329445 
0.747163 0.472982 0.866153 
0.747349 0.098425 0.552725 
0.322371 0.692350 0.980205 
0.584290 0.890795 0.062024 
0.516309 0.284074 0.535494 
0.634868 0.332425 0.839546 
0.598038 0.337737 0.536034 
0.033133 0.682958 0.526305 
0.799209 0.912440 0.819003 
0.600932 0.645795 0.535575 
0.930377 0.392958 0.008556 
0.796530 0.140307 0.106981 
0.349255 0.462678 0.799331 
0.329460 0.046967 0.690126 
0.391484 0.563276 0.974200 
0.926978 0.198144 0.306625 
0.766524 0.796182 0.644362 
0.302558 0.829315 0.327320 
0.828864 0.628525 0.239759 
0.647867 0.229456 0.885554 
0.183442 0.159833 0.278512 
0.191998 0.956363 0.418819 
0.298979 0.305618 0.881497 
0.098311 0.635077 0.928464 
0.788437 0.026561 0.491740 
0.762637 0.953539 0.689884 
0.069262 0.720063 0.486066 
0.713624 0.022622 0.315381 
0.040944 0.851486 0.943905 
0.280703 0.499352 0.173362 
0.166258 0.682794 0.333195 
0.444770 0.874792 0.289558 
0.863589 0.173771 0.595175 
0.745085 0.272082 0.230253 
0.673550 0.060519 0.256814 
0.165290 0.823155 0.210354 
0.855174 0.892417 0.930417 
0.341239 0.606041 0.953039 
0.656620 0.646985 0.804524 
0.600525 0.927688 0.303877 
0.773887 0.093945 0.986671 
0.107082 0.538715 0.861462 
0.396639 0.402303 0.035234 
0.991815 0.147389 0.307316 
0.222068 0.820938 0.367834 
0.478882 0.986228 0.190990 
0.689235 0.841402 0.083407 
0.619652 0.182641 0.689448 
0.572691 0.839261 0.336433 
0.377215 0.439786 0.264120 
0.681092 0.213673 0.358065 
0.667763 0.320755 0.896780 
0.529225 0.717394 0.299084 
0.564459 0.709209 0.446472 
0.871775 0.931277 0.267410 
0.239609 0.410159 0.253639 
0.430599 0.099395 0.095040 
0.514006 0.719047 0.277681 
0.203454 0.291738 0.116942 
0.539887 0.668954 0.556728 
0.804007 0.350046 0.770402 
0.162072 0.017809 0.091157 
0.058853 0.547034 0.808551 
0.357936 0.111493 0.517760 
0.804408 0.983267 0.449038 
0.071819 0.222876 0.859197 
0.325457 0.653475 0.958591 
0.420498 0.167481 0.677639 
0.698179 0.370935 0.969377 
0.815121 0.910821 0.638331 
0.371849 0.714828 0.988376 
0.142251 0.876900 0.006185 
0.233408 0.935753 0.553219 
0.041958 0.293689 0.664711 
0.559719 0.098098 0.647978 
0.008756 0.169916 0.870854 
0.867953 0.495374 0.524329 
0.826545 0.915872 0.691810 
0.504183 0.614050 0.062745 
0.473560 0.429171 0.973566 
0.111891 0.801021 0.688395 
0.100267 0.943272 0.565295 
0.106452 0.176679 0.501048 
0.659671 0.218638 0.794737 
0.324382 0.778356 0.892835 
0.972361 0.787113 0.062751 
0.843215 0.655066 0.558125 
0.367545 0.481611 0.473997 
0.059355 0.985794 0.088047 
0.122100 0.459355 0.517218 
0.095666 0.571245 0.318239 
0.784061 0.671513 0.261511 
0.349356 0.777965 0.438190 
0.850404 0.437636 0.656828 
0.645142 0.762018 0.435184 
0.537976 0.734379 0.222297 
0.600728 0.577594 0.877363 
0.158853 0.945138 0.358974 
0.632849 0.004493 0.344769 
0.720896 0.126593 0.804124 
0.238115 0.222259 0.375369 
0.556354 0.006320 0.046881 
0.817864 0.355677 0.824846 
0.256054 0.206081 0.262482 
0.912882 0.851222 0.024500 
0.348066 0.389199 0.758878 
0.570363 0.989926 0.336472 
0.447726 0.148779 0.281610 
0.806701 0.781628 0.286103 
0.151470 0.502524 0.412696 
0.955593 0.740639 0.634955 
0.330962 0.296993 0.641275 
0.377844 0.114857 0.996952 
0.202690 0.370912 0.203033 
0.465172 0.283794 0.054255 
0.489671 0.631860 0.443454 
0.248550 0.202222 0.433380 
0.585022 0.649949 0.582159 
0.866632 0.456649 0.363787 
0.152735 0.608119 0.866312 
0.565431 0.563712 0.606951 
0.200386 0.894674 0.903943 
0.841661 0.272518 0.018801 
0.838613 0.475208 0.389712 
0.041646 0.940379 0.673506 
0.095901 0.430051 0.305365 
0.539355 0.678600 0.507588 
0.972736 0.263622 0.157537 
0.554895 0.130254 0.614186 
0.918682 0.282989 0.222305 
0.784994 0.848419 0.786017 
0.391944 0.048805 0.680692 
0.295888 0.890467 0.953210 
0.314688 0.729080 0.428417 
0.704401 0.770726 0.368796 
0.377907 0.866627 0.798847 
0.683272 0.405983 0.477447 
0.190860 0.378718 0.741069 
0.348396 0.933613 0.871323 
0.962583 0.852295 0.154311 
0.184888 0.637289 0.002731 
0.970905 0.029233 0.051536 
0.651597 0.325121 0.942003 
0.604807 0.639809 0.671082 
0.033224 0.344209 0.441809 
0.402020 0.722116 0.308436 
0.200867 0.405388 0.714419 
0.678314 0.596248 0.093137 
0.419383 0.944644 0.026750 
0.290706 0.907227 0.879045 
0.445017 0.092114 0.516334 
0.447748 0.063020 0.545567 
0.499284 0.714617 0.870687 
0.441286 0.319423 0.510496 
0.112369 0.352647 0.854706 
0.554177 0.754667 0.576822 
0.862613 0.955534 0.982210 
0.577032 0.633848 0.578457 
0.670169 0.053231 0.523101 
0.696919 0.343937 0.430328 
0.575964 0.788954 0.522443 
0.092298 0.236702 0.585462 
0.637865 0.735986 0.300079 
0.508553 0.177272 0.619502 
0.019049 0.289641 0.972149 
0.873754 0.843818 0.726816 
0.450576 0.706431 0.682350 
0.432785 0.283463 0.316198 
0.011243 0.953632 0.369429 
0.534344 0.650551 0.713366 
0.964672 0.226516 0.502320 
0.487115 0.318814 0.739022 
0.072577 0.956680 0.475008 
0.372656 0.465232 0.652280 
0.992158 0.484281 0.941921 
0.964307 0.358035 0.785740 
0.691122 0.808611 0.492171 
0.373472 0.241396 0.775634 
0.689670 0.252639 0.729267 
0.059099 0.786983 0.379818 
0.772464 0.751655 0.606334 
0.274785 0.238770 0.925148 
0.013807 0.311347 0.881828 
0.488815 0.684003 0.347060 
0.141096 0.676161 0.831341 
0.083017 0.640467 0.189376 
0.868756 0.331590 0.997987 
0.360927 0.705062 0.239383 
0.136562 0.394731 0.492023 
0.865829 0.453830 0.279006 
0.245647 0.226294 0.030661 
0.851981 0.501079 0.269431 
0.777130 0.514886 0.580779 
0.658958 0.003701 0.264782 
0.006018 0.144796 0.940943 
0.837359 0.227813 0.581410 
0.026735 0.096570 0.913000 
0.024722 0.457497 0.618062 
0.264105 0.594059 0.012793 
0.756128 0.459888 0.466623 
0.035133 0.705535 0.692917 
0.065795 0.557516 0.193996 
0.335226 0.334645 0.708882 
0.916005 0.993603 0.712583 
0.180787 0.999621 0.857379 
0.121729 0.836979 0.085193 
0.703139 0.863714 0.181763 
0.616139 0.888435 0.639260 
0.234201 0.152541 0.233319 
0.246994 0.908668 0.693207 
0.713617 0.943801 0.398741 
0.406534 0.009596 0.956257 
0.600530 0.344822 0.290902 
0.309412 0.260827 0.284505 
0.021995 0.441614 0.284126 
0.879375 0.563343 0.121105 
0.964568 0.266482 0.984819 
0.146330 0.882621 0.873254 
0.785590 0.116822 0.025795 
0.018909 0.363816 0.934463 
0.712115 0.077433 0.878265 
0.110857 0.483967 0.887861 
0.067114 0.084497 0.232683 
0.358016 0.393910 0.493510 
0.642521 0.415905 0.935124 
0.926647 0.295280 0.498467 
0.047753 0.259848 0.764949 
0.032572 0.406178 0.647570 
0.905826 0.191768 0.764393 
0.931621 0.210677 0.128209 
0.866084 0.922792 0.205641 
0.744349 0.033649 0.689608 
0.632209 0.100762 0.774105 
0.864892 0.458779 0.168015 
0.358402 0.101300 0.583920 
0.293526 0.027947 0.879200 
0.791993 0.075700 0.139047 
0.556942 0.108272 0.545225 
0.204512 0.014098 0.736993 
0.968905 0.945719 0.947670 
0.097114 0.811803 0.870462 
0.302755 0.556152 0.904111 
0.992363 0.188361 0.004873 
0.766468 0.053254 0.463652 
0.934482 0.411656 0.564952 
0.518402 0.705182 0.592899 
0.397601 0.497175 0.668599 
0.536649 0.054117 0.776871 
0.081874 0.258630 0.790968 
0.818867 0.227535 0.736687 
0.766537 0.324648 0.548490 
0.636998 0.627403 0.104642 
0.541109 0.619765 0.293003 
0.545982 0.386233 0.346257 
0.009634 0.320715 0.757913 
0.574585 0.839117 0.463095 
0.167484 0.236718 0.960270 
0.836084 0.773367 0.014387 
0.612954 0.855241 0.273017 
0.403923 0.674108 0.500552 
0.140610 0.440645 0.825200 
0.689100 0.077643 0.452603 
0.793742 0.618752 0.072368 
0.086745 0.164734 0.458601 
0.433002 0.174368 0.779316 
0.190915 0.748953 0.618433 
0.654010 0.916437 0.855152 
0.614280 0.752521 0.628519 
0.628668 0.365475 0.483760 
0.901685 0.769398 0.157868 
0.402237 0.910009 0.598513 
0.227436 0.599109 0.676156 
0.680039 0.392851 0.294908 
0.752407 0.479597 0.459642 
0.211008 0.912599 0.634009 
0.990324 0.103514 0.382962 
0.608757 0.757524 0.299399 
0.463909 0.371805 0.051920 
