4000 3
0.759365 0.524880 0.446216 
0.334857 0.371100 0.784723 
0.483514 0.679934 0.631066 
0.645287 0.641204 0.724823 
0.806538 0.866717 0.833984 
0.302287 0.121284 0.556475 
0.219510 0.324188 0.323314 
0.293030 0.432025 0.509208 
0.943160 0.659701 0.590762 
0.897541 0.840462 0.891632 
0.363294 0.712769 0.646662 
0.556321 0.661118 0.739991 
0.803947 0.791537 0.797622 
0.717872 0.635762 0.734414 
0.862527 0.762040 0.826122 
0.580318 0.383733 0.782730 
0.223265 0.256607 0.309036 
0.669613 0.717056 0.584264 
0.441509 0.362291 0.364617 
0.554086 0.532033 0.489427 
0.806563 0.708778 0.805283 
0.403144 0.394181 0.536114 
0.381296 0.483522 0.638867 
0.724931 0.669323 0.577380 
0.414129 0.517568 0.487019 
0.328925 0.508135 0.476038 
0.610101 0.669851 0.565190 
0.569893 0.565607 0.800850 
0.582417 0.675804 0.586287 
0.501846 0.601199 0.651709 
0.439246 0.450405 0.743498 
0.716146 0.396146 0.551937 
0.771608 0.674323 0.388363 
0.425015 0.488892 0.276278 
0.484471 0.851526 0.454848 
0.512428 0.439995 0.334663 
0.659848 0.537164 0.814755 
0.750688 0.705838 0.682489 
0.375350 0.571953 0.407209 
0.281935 0.457901 0.260805 
0.780561 0.674399 0.622008 
0.413837 0.367247 0.306452 
0.392851 0.645443 0.410181 
0.399471 0.386913 0.240572 
0.249223 0.589649 0.465453 
0.718604 0.483638 0.492110 
0.901497 0.918589 0.946555 
0.345099 0.223115 0.432897 
0.595751 0.594538 0.713603 
0.411972 0.615752 0.437749 
0.489088 0.569517 0.688237 
0.196992 0.557637 0.431099 
0.337908 0.544738 0.619145 
0.397247 0.478471 0.281585 
0.344912 0.325315 0.594262 
0.416095 0.676595 0.703006 
0.632006 0.765534 0.602088 
0.383441 0.283223 0.227471 
0.456886 0.330561 0.275354 
0.667246 0.724605 0.464229 
0.561986 0.504165 0.621529 
0.417170 0.612565 0.301615 
0.431060 0.302723 0.452694 
0.763447 0.688733 0.707402 
0.398773 0.238176 0.365242 
0.264635 0.254871 0.612059 
0.787305 0.670572 0.874952 
0.435788 0.434239 0.435178 
0.353478 0.358658 0.195033 
0.664127 0.464542 0.440339 
0.247572 0.376045 0.470722 
0.299719 0.556790 0.266955 
0.579970 0.605389 0.598795 
0.207448 0.268806 0.239962 
0.517366 0.662535 0.630282 
0.111584 0.183682 0.192595 
0.376921 0.540954 0.647801 
0.580185 0.505363 0.227609 
0.676301 0.679087 0.821561 
0.330929 0.156124 0.282196 
0.325614 0.182183 0.408328 
0.422935 0.402998 0.419244 
0.346819 0.509377 0.404493 
0.610848 0.874256 0.808644 
0.780012 0.743245 0.738079 
0.699140 0.328466 0.400577 
0.481729 0.373725 0.472545 
0.369381 0.125984 0.290570 
0.310042 0.375321 0.464637 
0.410500 0.648696 0.337447 
0.405330 0.550552 0.423013 
0.649884 0.389915 0.709209 
0.398168 0.365248 0.312616 
0.548338 0.352248 0.283577 
0.587927 0.688044 0.487216 
0.696359 0.383029 0.580157 
0.263820 0.187672 0.178125 
0.424401 0.744121 0.316711 
0.173136 0.448633 0.547372 
0.279555 0.380008 0.308058 
0.778590 0.768395 0.866478 
0.162999 0.354917 0.415868 
0.346832 0.229196 0.437600 
0.664190 0.527802 0.620854 
0.561831 0.649112 0.468235 
0.394592 0.558036 0.169148 
0.416971 0.662579 0.403698 
0.223080 0.770325 0.536371 
0.785716 0.845024 0.903023 
0.672656 0.557796 0.474242 
0.358398 0.307789 0.291524 
0.486765 0.754878 0.536779 
0.364119 0.326648 0.635695 
0.319852 0.468792 0.482391 
0.503094 0.807138 0.628646 
0.396086 0.293288 0.348840 
0.492107 0.343418 0.214998 
0.038937 0.019198 0.020922 
0.435797 0.540697 0.503574 
0.469918 0.589266 0.452118 
0.464910 0.219426 0.418777 
0.454023 0.404670 0.494581 
0.726109 0.703123 0.797055 
0.698540 0.649481 0.650155 
0.405257 0.255309 0.432522 
0.621450 0.489363 0.582402 
0.664449 0.771811 0.660697 
0.749325 0.469638 0.474984 
0.704192 0.672973 0.757351 
0.665031 0.766149 0.484923 
0.639701 0.547411 0.457252 
0.656075 0.701121 0.540149 
0.596100 0.385544 0.602605 
0.612776 0.290937 0.458001 
0.633253 0.640728 0.889327 
0.390236 0.380751 0.317182 
0.733768 0.553778 0.826755 
0.672233 0.704822 0.637237 
0.224682 0.343458 0.230578 
0.855415 0.618769 0.742575 
0.273112 0.321235 0.358950 
0.706524 0.787568 0.316864 
0.339923 0.175425 0.242669 
0.171385 0.200955 0.284767 
0.367758 0.458623 0.588786 
0.494889 0.739871 0.388653 
0.561100 0.466930 0.473789 
0.292029 0.257024 0.219286 
0.285110 0.267598 0.456649 
0.373478 0.677508 0.413402 
0.329216 0.457745 0.611092 
0.306084 0.255335 0.451609 
0.329301 0.643560 0.421795 
0.511953 0.437503 0.415213 
0.536624 0.522316 0.675551 
0.372166 0.421864 0.271266 
0.787549 0.791206 0.741152 
0.668019 0.613239 0.566688 
0.777138 0.627681 0.742000 
0.241458 0.285539 0.356699 
0.449109 0.249163 0.355489 
0.218088 0.239546 0.199916 
0.697756 0.791222 0.631222 
0.398024 0.515168 0.546961 
0.332673 0.451911 0.184544 
0.350171 0.493704 0.499874 
0.511148 0.775944 0.658456 
0.119466 0.123383 0.126898 
0.703757 0.556488 0.653681 
0.695359 0.590727 0.684288 
0.410218 0.249394 0.401479 
0.468014 0.144420 0.372545 
0.514684 0.245378 0.563795 
0.642602 0.701348 0.542543 
0.589898 0.769533 0.409559 
0.403531 0.735918 0.676870 
0.624016 0.553439 0.592565 
0.441649 0.615633 0.305764 
0.711103 0.684709 0.690170 
0.407674 0.476651 0.114704 
0.421588 0.384803 0.500146 
0.738833 0.798768 0.741894 
0.470481 0.742455 0.519454 
0.125403 0.373136 0.260080 
0.351145 0.561407 0.394113 
0.534462 0.397882 0.474896 
0.386327 0.638996 0.590969 
0.476649 0.555646 0.566584 
0.885337 0.723462 0.788898 
0.385242 0.471096 0.416334 
0.609012 0.459477 0.549249 
0.542910 0.447669 0.285230 
0.435750 0.316677 0.374247 
0.552202 0.608477 0.383475 
0.335023 0.571736 0.309901 
0.540574 0.336437 0.573936 
0.497294 0.689465 0.273455 
0.494834 0.497348 0.442561 
0.322151 0.410332 0.563607 
0.631687 0.294157 0.502686 
0.609847 0.607320 0.514379 
0.398346 0.433075 0.418685 
0.432755 0.488631 0.600110 
0.504694 0.823269 0.716220 
0.344305 0.320366 0.525286 
0.328694 0.476939 0.396251 
0.518639 0.500202 0.699574 
0.359096 0.326909 0.475794 
0.270670 0.575727 0.509503 
0.542734 0.558022 0.458499 
0.695725 0.517925 0.505853 
0.711819 0.608994 0.629462 
0.307170 0.298791 0.266685 
0.776208 0.842492 0.671574 
0.519003 0.455144 0.408103 
0.582656 0.164546 0.330753 
0.547448 0.527105 0.368299 
0.424222 0.816076 0.611876 
0.444007 0.317691 0.448988 
0.689833 0.480879 0.352300 
0.675581 0.722591 0.631858 
0.469878 0.797677 0.671602 
0.616156 0.606803 0.755927 
0.476185 0.530990 0.602033 
0.488687 0.339718 0.395176 
0.671358 0.557713 0.705902 
0.348402 0.564247 0.445441 
0.554698 0.588007 0.536084 
0.578979 0.615028 0.732899 
0.545707 0.621736 0.512552 
0.461985 0.745682 0.697894 
0.746594 0.599448 0.903557 
0.914489 0.816832 0.724134 
0.779383 0.457476 0.433224 
0.685148 0.513596 0.389070 
0.247261 0.414353 0.412043 
0.838000 0.921180 0.902515 
0.206318 0.154261 0.243120 
0.351571 0.375481 0.244745 
0.130571 0.229626 0.363944 
0.651864 0.670933 0.768771 
0.948473 0.956151 0.938833 
0.396166 0.584486 0.506481 
0.496742 0.277847 0.522284 
0.199681 0.249909 0.115403 
0.499883 0.391992 0.550514 
0.553585 0.315023 0.488559 
0.734297 0.758455 0.735466 
0.569688 0.639833 0.631666 
0.857494 0.909958 0.864302 
0.317215 0.263218 0.416228 
0.335677 0.511161 0.408874 
0.521273 0.654591 0.648175 
0.718789 0.450263 0.511790 
0.216462 0.256942 0.554649 
0.758084 0.698448 0.632005 
0.379325 0.528793 0.439983 
0.220192 0.286617 0.215128 
0.598487 0.719945 0.611899 
0.553185 0.515225 0.543719 
0.416404 0.425426 0.648684 
0.328797 0.567881 0.422041 
0.521206 0.289729 0.580814 
0.653078 0.711818 0.674320 
0.556584 0.537294 0.568360 
0.694905 0.567636 0.709294 
0.663762 0.460059 0.677983 
0.454851 0.398872 0.677510 
0.498961 0.408705 0.482636 
0.852990 0.905338 0.931490 
0.270108 0.551290 0.602444 
0.349629 0.316790 0.478391 
0.156781 0.224558 0.200245 
0.683694 0.500718 0.595394 
0.338517 0.422543 0.384798 
0.491793 0.450012 0.499560 
0.406530 0.520268 0.604635 
0.734995 0.682581 0.805369 
0.337238 0.242403 0.467853 
0.783484 0.744393 0.684875 
0.565575 0.450659 0.553129 
0.408062 0.519314 0.630326 
0.270067 0.087131 0.223448 
0.759041 0.825821 0.658925 
0.657549 0.654392 0.539839 
0.376674 0.218217 0.469426 
0.514599 0.478333 0.579749 
0.628596 0.797493 0.662106 
0.581136 0.831783 0.670154 
0.732712 0.577673 0.687603 
0.528833 0.234456 0.312953 
0.798605 0.655608 0.647783 
0.596048 0.563417 0.643175 
0.468942 0.572856 0.293209 
0.943569 0.961423 0.976438 
0.268770 0.241953 0.177421 
0.671287 0.683090 0.235915 
0.812207 0.503947 0.378452 
0.500498 0.327345 0.463552 
0.846492 0.674392 0.721319 
0.699640 0.674170 0.604267 
0.435187 0.164174 0.478004 
0.302724 0.124309 0.287473 
0.547775 0.433401 0.669200 
0.707661 0.453468 0.652843 
0.553742 0.648423 0.520444 
0.546671 0.846162 0.483546 
0.325441 0.518234 0.421999 
0.343623 0.320436 0.422853 
0.643257 0.736929 0.514463 
0.933358 0.814233 0.847554 
0.854811 0.757600 0.893559 
0.649991 0.514123 0.742699 
0.628798 0.443506 0.532200 
0.557190 0.649938 0.429093 
0.688857 0.771578 0.766282 
0.392739 0.575265 0.536315 
0.504458 0.631127 0.553221 
0.766459 0.802467 0.815448 
0.850811 0.762994 0.871987 
0.226348 0.375615 0.449516 
0.393236 0.406293 0.284837 
0.293909 0.291857 0.125897 
0.601325 0.643338 0.649633 
0.623717 0.628406 0.626877 
0.675300 0.709525 0.580471 
0.656798 0.769796 0.729524 
0.320758 0.237297 0.390507 
0.628294 0.544369 0.549955 
0.858776 0.755377 0.773389 
0.506171 0.589194 0.424979 
0.745680 0.789226 0.825741 
0.618205 0.544339 0.793265 
0.539334 0.668429 0.653312 
0.282786 0.204832 0.380857 
0.510389 0.515881 0.715735 
0.772799 0.764649 0.743482 
0.495214 0.679243 0.672157 
0.561161 0.496663 0.487339 
0.688640 0.505549 0.408155 
0.281216 0.482143 0.453848 
0.567233 0.329384 0.620551 
0.765217 0.753749 0.679418 
0.474513 0.536853 0.503954 
0.627914 0.633555 0.331317 
0.507185 0.723520 0.510180 
0.316467 0.313665 0.297145 
0.505423 0.318220 0.215328 
0.294649 0.350217 0.252165 
0.620547 0.467126 0.485662 
0.742867 0.531104 0.476673 
0.840687 0.525420 0.466931 
0.397530 0.396511 0.355960 
0.779677 0.747537 0.746755 
0.220182 0.105459 0.112100 
0.136990 0.229809 0.283653 
0.297603 0.472077 0.190027 
0.391515 0.270645 0.474265 
0.385113 0.313909 0.381890 
0.399698 0.253465 0.435138 
0.622732 0.365223 0.317742 
0.647771 0.609334 0.787479 
0.225941 0.196770 0.310862 
0.713346 0.505378 0.771463 
0.175375 0.181624 0.149903 
0.480246 0.304849 0.337009 
0.131418 0.174644 0.315476 
0.799734 0.833513 0.731106 
0.513249 0.420628 0.500624 
0.202931 0.199820 0.261512 
0.534483 0.710277 0.798861 
0.871128 0.610903 0.747068 
0.233328 0.277440 0.218249 
0.646872 0.651443 0.737745 
0.361875 0.387267 0.260305 
0.463570 0.424196 0.627347 
0.200635 0.333131 0.388088 
0.512912 0.321141 0.432025 
0.750701 0.573218 0.823579 
0.638967 0.555361 0.389382 
0.644060 0.436209 0.502206 
0.324697 0.177568 0.509894 
0.210552 0.333306 0.199332 
0.631069 0.606619 0.716533 
0.411987 0.264638 0.235797 
0.400274 0.756885 0.382751 
0.316270 0.504128 0.470504 
0.527998 0.358963 0.334968 
0.289856 0.360396 0.277350 
0.344846 0.402017 0.291425 
0.786594 0.785818 0.786039 
0.550301 0.717311 0.403478 
0.901396 0.883761 0.823455 
0.354781 0.419988 0.627879 
0.397502 0.228712 0.346840 
0.690228 0.755537 0.560275 
0.430983 0.636994 0.262730 
0.410375 0.509749 0.257240 
0.282063 0.248659 0.249410 
0.238810 0.148685 0.158579 
0.393065 0.603634 0.442195 
0.741211 0.532415 0.605558 
0.217259 0.109670 0.168049 
0.817255 0.581085 0.175322 
0.518738 0.642833 0.587383 
0.797225 0.592886 0.566126 
0.106780 0.152040 0.189155 
0.141843 0.193123 0.103082 
0.549914 0.297809 0.361239 
0.696267 0.462213 0.712161 
0.897428 0.926802 0.894623 
0.749933 0.702669 0.581079 
0.453748 0.296469 0.578087 
0.396070 0.363481 0.531550 
0.356351 0.614390 0.513360 
0.531675 0.430656 0.696830 
0.726001 0.781216 0.726379 
0.793525 0.744520 0.837235 
0.421498 0.237479 0.412576 
0.335557 0.346063 0.443196 
0.469647 0.577651 0.327387 
0.473625 0.633821 0.552217 
0.711158 0.689746 0.455100 
0.430710 0.183044 0.197009 
0.630301 0.609209 0.455224 
0.628517 0.479946 0.523314 
0.438168 0.434148 0.340180 
0.407404 0.347996 0.276633 
0.770298 0.668429 0.765911 
0.360409 0.338693 0.357160 
0.766520 0.365485 0.648982 
0.745793 0.654030 0.568718 
0.818627 0.819208 0.906552 
0.492480 0.319981 0.524212 
0.560363 0.337408 0.445325 
0.529040 0.643955 0.711669 
0.551087 0.644070 0.494412 
0.519410 0.394037 0.643546 
0.344723 0.356327 0.303997 
0.480976 0.419075 0.507581 
0.177508 0.275243 0.294088 
0.239627 0.631690 0.218115 
0.307009 0.287232 0.251398 
0.625144 0.671588 0.531228 
0.109829 0.242595 0.200981 
0.400776 0.459468 0.320995 
0.444198 0.515569 0.417998 
0.364305 0.432566 0.634543 
0.646682 0.522374 0.603707 
0.636397 0.733742 0.577377 
0.416382 0.402890 0.488377 
0.265129 0.245378 0.550797 
0.455460 0.622525 0.621675 
0.317448 0.362134 0.438603 
0.823515 0.624954 0.700457 
0.512604 0.189690 0.380481 
0.851623 0.850470 0.805711 
0.357879 0.469821 0.449540 
0.529411 0.305034 0.565666 
0.601462 0.492515 0.678685 
0.607920 0.610528 0.585462 
0.481669 0.341525 0.497493 
0.726565 0.797554 0.627185 
0.276551 0.462398 0.596084 
0.386360 0.318685 0.321362 
0.513549 0.608855 0.491453 
0.355957 0.743506 0.302534 
0.384661 0.447694 0.329524 
0.736077 0.634667 0.592032 
0.609966 0.533950 0.612183 
0.899185 0.841674 0.940006 
0.769886 0.885930 0.898261 
0.681094 0.621038 0.612615 
0.636880 0.625130 0.748777 
0.718798 0.385145 0.590933 
0.386786 0.463007 0.269323 
0.166728 0.130194 0.114109 
0.327410 0.352741 0.242902 
0.740507 0.743064 0.723190 
0.511388 0.549896 0.563154 
0.332976 0.257932 0.464320 
0.169743 0.287925 0.239383 
0.366338 0.270900 0.495060 
0.393557 0.235261 0.236110 
0.172782 0.274615 0.271168 
0.584010 0.665518 0.773552 
0.183199 0.202762 0.103975 
0.275719 0.496870 0.437765 
0.517450 0.628710 0.577914 
0.342095 0.445027 0.246605 
0.479737 0.737412 0.526229 
0.517746 0.567496 0.554820 
0.106666 0.281588 0.145943 
0.250718 0.175798 0.190414 
0.775894 0.732436 0.657785 
0.737795 0.803013 0.477434 
0.400033 0.485144 0.378091 
0.223198 0.258620 0.273125 
0.549921 0.495122 0.578192 
0.378688 0.300147 0.323883 
0.462266 0.428838 0.416333 
0.454661 0.504074 0.579063 
0.391509 0.101996 0.409457 
0.357042 0.682889 0.655903 
0.816771 0.606173 0.696106 
0.648983 0.698616 0.499110 
0.547919 0.511147 0.699945 
0.267895 0.189533 0.224701 
0.613898 0.630306 0.665734 
0.374504 0.674723 0.642411 
0.105497 0.186691 0.298883 
0.522299 0.426257 0.468908 
0.580807 0.746643 0.565098 
0.653372 0.555379 0.547238 
0.488710 0.708995 0.562536 
0.334663 0.349842 0.410953 
0.623289 0.540999 0.613893 
0.647338 0.686121 0.766193 
0.306511 0.223449 0.348058 
0.508197 0.394753 0.428599 
