4000 3
2415,5755,5750
8475,4430,1496
8555,812,4197
7206,3223,3336
9472,3132,2603
4509,7078,4209
6105,4604,7537
7024,7235,458
4947,4067,7880
585,9246,5740
2515,7865,4210
5627,1145,9058
6712,4604,3454
3382,7252,4790
4711,3386,7706
1675,5511,5304
449,5440,8219
8516,719,5638
1259,6486,6757
3127,2891,8264
2971,1247,9165
5589,8370,2597
2591,8154,5724
3246,5114,7551
9192,1469,5004
3402,7089,5205
6272,5097,1047
1384,4578,9115
4463,3245,7477
8497,5649,970
7395,4130,3119
5227,4947,5144
4750,5011,7086
5646,6924,1983
2446,5959,6033
6714,3293,4593
4435,9495,2002
4280,5178,4798
2409,4062,6270
2814,7476,5274
3715,9958,586
8887,4676,572
7547,695,5911
2669,7789,5322
7414,310,7518
531,8171,7716
6912,3194,6629
2567,9208,2383
5889,8442,1381
4654,8734,1684
4155,5170,5551
8998,3719,2235
2773,6359,4791
903,6380,7782
42,8846,7366
6705,3428,6499
925,7172,4977
4463,409,9215
6324,4699,4109
9608,3114,2094
3698,8590,2272
6570,2771,5145
5593,8769,1499
1600,4709,8050
6845,872,9637
2276,3961,9143
4793,8736,2560
5588,383,9670
4724,9877,4371
5153,6779,3275
2352,6757,6589
4310,7447,3105
6415,6844,2713
1259,5393,8253
3401,1799,9879
8754,2193,5915
3104,4382,8175
615,4596,8441
1456,8427,5821
1246,8414,5031
4658,6616,3708
1799,5223,6710
5236,6312,5279
9287,2713,1404
7758,4185,4930
3807,438,9948
7554,5657,836
6132,4147,3518
2139,5932,6712
5469,5650,5439
7234,5965,1884
4441,6634,2208
3993,1279,9766
1369,2973,9880
3962,5851,4816
9976,5453,1460
4063,9574,1611
2523,4299,9821
7621,4195,2632
7262,7037,1718
4545,2830,9452
8060,3387,3179
6103,6658,5795
7368,2173,7018
6419,8297,887
3442,5216,3367
5661,6204,1894
1655,5161,8205
7024,5308,5941
6892,8144,921
5551,5325,2464
8712,1379,4028
5498,2843,7821
9465,7193,677
1801,8943,3683
6669,4505,4575
7151,485,8358
6069,1669,8039
9784,993,3689
8420,7574,878
2465,3067,9605
5805,3720,6606
7264,5899,2203
193,7511,7346
1671,5140,9962
1683,8093,6333
6573,2357,4133
5474,5143,3867
1459,7817,3752
1663,6363,6692
2681,7437,4816
1710,5483,7115
7901,3759,2992
2606,6461,4307
5616,5550,3655
5307,4123,3174
595,7688,6090
4292,9688,2461
6924,2594,8276
3808,6563,735
8084,3805,3873
6739,35,9038
2984,2473,8665
4760,5976,2839
5950,1927,6575
6698,2985,3882
3627,5640,6903
5191,3269,5899
1099,9108,4328
3525,7342,3912
8430,4916,1391
8450,988,4008
9029,53,5002
2309,9519,2324
2852,5824,7652
3596,3479,9577
1856,6360,4346
5241,164,9269
5557,4194,4766
8170,6480,287
4840,4527,4307
4138,5948,5471
8900,2417,2917
5037,5802,3956
1895,5347,9384
9341,608,4380
6422,2838,6376
1917,2327,9451
5664,5082,4099
5898,4055,4510
5005,5588,6807
3188,1049,7829
5068,4458,6539
2010,5003,9271
4875,5215,4332
2089,9201,6343
9244,605,5236
5268,6945,4531
544,8488,3662
7180,5244,4998
191,8055,3271
4735,5262,4205
5526,1871,5309
4373,1927,5759
73,8863,8390
4986,359,8178
6368,5747,3502
3312,3396,8030
7816,4599,3482
3450,2042,8927
2950,5283,6800
3320,104,9182
2857,8275,5455
4875,1710,7760
459,6586,8118
1753,4655,9861
5309,7078,736
2415,8514,4930
7453,5318,2699
8735,1981,4746
4582,8292,2546
6614,5144,3765
1386,3266,9738
4806,3745,6675
5138,8100,630
7346,8227,219
5619,5722,2230
9132,4444,3134
9472,6117,192
3659,5872,3847
5542,7219,2593
7076,5014,3533
1360,4908,7180
7466,3523,4105
5692,8193,1127
8944,4234,2423
565,9952,1011
2678,5076,5844
2330,5700,7598
4438,2082,8736
9563,5027,1731
3512,1190,8961
656,8179,8243
3083,3668,5809
4859,5265,2674
497,9800,5346
4332,4304,7237
9289,4153,1981
2847,5913,5023
4356,6242,5059
1947,4472,8906
8092,1597,4089
3226,7433,3451
5842,2505,5063
7185,1678,5285
5311,5339,5521
2920,3001,9074
6813,6842,2446
2377,6641,5374
7262,7815,143
5232,9471,666
7121,1284,9078
1785,3437,7659
3557,8957,3765
6451,7512,2042
5722,1329,8903
6290,2415,7175
7218,4730,4474
4012,5184,8190
4729,6528,2986
4492,3680,8195
6039,4629,4509
3565,6622,4457
4014,8288,3599
5923,2973,5104
1909,9902,3590
7302,130,6941
3373,4951,8215
1668,9582,4666
2215,6256,7070
8230,5566,2210
523,6877,6679
6825,182,9135
3641,9751,2079
856,7743,6008
5091,2939,7234
3364,8134,3221
9232,3295,330
4048,9040,10
2887,5099,7265
8450,934,3628
5946,4548,3419
1028,4829,6945
7154,3300,4269
6183,6279,2544
1740,9127,5008
7763,4399,1644
4429,5523,6440
3875,6823,3901
5105,4637,5313
4115,2663,7793
5313,2559,7627
7099,415,8416
6632,581,5245
5146,2602,6904
4269,8334,1226
5503,3380,7160
6202,4469,5541
3944,5748,6311
3375,6584,6785
9724,2107,3541
2679,3801,6782
1395,9531,2587
2893,4818,9410
4602,468,9514
8999,4596,3327
7846,2875,3757
3259,2114,7954
5115,3752,3156
5562,3254,5797
6105,4691,3654
5992,3525,5225
2339,6563,3308
8692,189,6083
5066,9030,1008
3974,6514,3881
9111,5193,958
2866,8747,4404
1884,9946,912
1130,5829,9302
3470,6006,4750
1556,6177,5728
4462,5349,6889
9013,4378,2165
228,6519,7685
5972,2186,6360
3273,5617,5920
4101,9673,729
5190,9218,111
1931,7909,3097
6072,213,7108
4139,2962,6442
2830,4707,7369
7248,2983,4977
2316,7064,5295
6712,5685,1717
5497,3995,6331
8199,4312,1559
5208,9403,390
3919,4163,5906
8085,3237,2387
8368,7348,1976
2446,1814,9717
3866,8626,3615
7893,3448,1996
1881,2574,9890
9736,2916,3004
1085,5432,6906
5558,6806,4291
4801,3893,4998
2574,4737,7088
2487,5739,6936
606,7707,6606
4227,7991,3147
3799,7018,4238
4799,2411,8822
2624,8872,2029
9435,5731,295
8166,4368,2904
6629,534,7574
4222,6732,4063
6789,3985,5068
181,7044,4862
2132,3239,8958
901,8411,6886
2746,8850,1700
4793,2466,8744
7431,3434,7279
4340,3453,4655
8987,5161,342
7221,4462,2390
2648,8249,5858
6470,1005,6720
1309,6314,5492
5315,5032,3157
