4000 3
5490,6051,3915
2907,3129,2565
4898,2373,2394
5161,4287,7647
3325,5014,5671
4213,3499,3651
6420,5810,6950
4844,4216,3648
4917,5278,2135
4415,6175,6216
7656,8647,8730
7040,5113,5463
4592,4915,5098
3281,6078,4846
5865,6380,5832
767,1101,1355
4366,6468,5990
7953,8362,8058
7040,7464,6895
3035,5380,6927
2580,3986,2513
2955,4462,2562
2827,3223,1719
3614,3516,3166
3947,1289,4128
1049,2680,2926
6324,8319,7471
4999,6568,6010
7491,8233,7461
3359,3035,4059
6258,3777,6824
3806,6070,3409
7564,6362,7052
5602,4491,6350
4563,4180,4999
6810,6011,6565
3477,4088,6826
3086,3720,3743
5969,5420,6252
5743,4222,5079
6897,6026,4197
5495,6525,3889
1558,1250,1863
5399,5131,5617
6038,5374,2291
5523,3419,6698
2078,4846,2897
3774,3709,7129
6694,6393,7640
3481,4590,3104
6082,4811,5151
3999,1528,2852
5839,7460,2708
6258,3890,5630
7369,9007,6858
3506,2761,4194
3162,3637,2100
2496,4630,3838
1475,2008,2268
3094,5547,4416
7136,7473,5448
2196,7314,4544
7279,8819,7427
6755,5338,7728
3884,5339,4789
3517,4761,7066
5282,6740,1309
4732,6639,4542
3949,3355,2341
8204,7436,7649
5994,4038,4401
4359,6526,4907
5941,5451,5641
5134,5953,6652
6485,8153,4544
4264,4813,3072
5692,3844,7890
1489,1895,1990
8191,6948,6535
6280,6285,5793
4366,4754,5672
2680,6967,6349
4193,2910,3891
5668,6360,6414
2549,4070,2735
4784,8459,7232
1442,874,694
3025,1918,3230
3732,5602,3817
2230,1402,2205
6237,6415,7075
8543,8808,9124
4646,6233,5645
3747,5777,4393
2655,3178,4481
2485,1154,2846
5694,5576,6774
2726,2155,3131
5110,6139,3956
4627,5018,7194
1929,5919,4747
5678,3388,3102
6326,7274,7948
6850,5203,5744
4211,5013,6843
3235,3952,4256
3073,5875,4297
3331,2935,4301
4642,2863,5753
4087,5051,4562
5395,3148,2237
1879,2558,2134
7987,7451,7046
5105,5219,5789
5055,5523,5042
4434,5107,3756
1864,1953,1597
6307,7013,7225
2161,3037,2211
2247,4237,3344
6110,4967,4621
6357,4510,5868
4096,2620,1343
4016,1280,2677
3541,4548,2696
5235,5884,5947
4723,6830,3029
3631,3680,5416
7155,7610,6387
3289,1696,7204
4751,5087,2917
2328,1604,1635
6207,5451,5962
5311,5465,7450
3847,3339,2927
5452,3138,4335
4014,4147,3758
3976,5134,4259
6984,7945,7330
3064,4378,4643
8205,8625,6597
3901,3582,2634
6022,6763,2940
3060,4008,2622
3410,4476,2635
2606,2667,4519
7746,8208,7883
4177,4201,2877
2467,3115,1597
2823,2214,1758
5380,5228,6627
2052,1315,2372
2730,2562,2761
6387,6519,5591
3486,3696,2116
2785,4220,2560
2529,3941,5205
9112,7923,7642
7487,6472,4150
3592,6786,7234
3771,3529,2833
3641,3367,4400
4227,5738,6944
7441,7357,7015
3803,2703,2552
6128,5012,5078
5243,7113,4623
2986,6538,4299
2234,1341,1366
6219,5193,4755
6588,5725,5267
6361,6768,7130
3406,3820,3960
4942,5857,3813
3385,3365,4119
7416,7931,6473
4956,7737,7664
3013,3215,3995
7178,7439,7988
6126,5926,4563
3096,5767,4708
5329,4240,3725
6621,3661,7440
3563,3000,4237
2793,3993,4854
6555,3218,6603
7870,8079,5371
544,614,848
6313,5784,5185
1831,2895,3510
7443,8249,6536
2761,3829,2915
5747,3521,3802
7070,5055,7569
7094,8220,8281
4836,4127,1462
2356,7173,4082
7714,7265,7862
4991,7259,6548
5151,5752,4346
8279,8294,7167
269,188,279
742,1349,975
5672,5588,8409
5045,4382,3446
5757,1711,5409
8013,6728,7430
3950,6115,7351
5286,5654,5596
6152,6751,5405
4160,7648,7101
7950,8247,7408
2501,3837,3007
7241,5163,5868
3728,4589,3397
7085,6737,6099
5621,6712,7381
4783,5220,5094
3163,4322,5644
7854,7930,8322
6285,6717,6467
4496,3822,5963
5613,3504,3495
5719,6775,5486
4740,3989,6059
3697,2029,4911
2330,2123,1950
1309,1340,1189
9000,9314,8814
4273,3117,2546
3954,3505,5792
3486,5454,5401
6902,6082,7646
4267,3511,4546
4805,6095,3563
9145,9255,9024
2578,2938,4276
3740,3579,2843
2628,1661,1547
4205,3328,4793
2184,2329,2453
4901,6763,3910
7710,6426,7569
2917,4075,3114
1682,2108,2081
7515,3846,4706
3137,2475,2951
7198,6794,6257
3689,3635,4047
4474,4849,6156
3148,4522,4068
6134,5530,5220
3063,5323,2094
4243,3429,3021
4284,7022,6816
2480,1760,1996
2640,6961,7168
4895,5054,2368
5170,3367,3878
2007,3965,1895
3816,2396,3112
1885,2807,4696
7780,4673,6189
2532,3546,3357
5528,6077,4428
2428,3637,5361
1943,4374,3102
4985,4409,1738
6568,5534,3605
5129,2697,3955
2871,3399,2389
5115,5611,7903
5842,2678,6968
7015,6849,6926
2951,2619,3597
8405,6336,7365
2388,5273,4382
2006,2251,2906
6960,7036,5814
3068,4668,2840
6332,5504,3826
5565,3200,7838
1878,4834,4582
3262,4673,3887
1767,4112,2621
6683,5019,6161
4364,4903,5793
4142,7623,5206
8324,3808,2576
1335,2848,2554
2159,6344,4136
853,1239,1295
5686,5137,4296
5659,5410,7349
1603,1409,1401
4203,3690,3653
2944,877,2904
2845,3189,3043
3311,5684,5782
6231,5505,3406
1970,5484,5606
4332,2884,4188
5491,6130,5356
6092,5755,3199
4806,2992,1761
7916,7530,7794
2386,3528,5145
4447,4445,4254
3305,5192,4532
3223,2869,2447
7629,6764,6496
2900,4791,3485
6373,4638,7066
5471,5228,5200
5651,4023,4177
2837,2339,5708
7866,7521,6718
6546,6946,4523
5756,5271,6073
2383,2113,2315
4188,2607,8217
5413,5110,3248
721,426,478
7228,6793,6732
2987,1527,1689
4323,3564,3266
7458,4434,5899
3789,6276,4072
5832,1776,2319
4655,5799,6199
2836,4266,2894
6422,6084,5313
5595,5141,5925
2993,3814,1297
7372,4751,6660
4065,4839,3334
5698,3861,4758
2513,3213,5996
7335,9117,8220
5871,4799,5217
3878,5089,6069
2935,2288,1439
4043,7939,2043
5749,4886,3866
7653,8313,6682
6835,5554,4860
5638,4165,5415
5185,5567,6484
4761,6055,6634
6675,7544,8671
7118,8962,8189
6084,6011,7025
7371,7062,5787
8427,6791,6632
7593,5248,4462
3348,3711,7847
4835,6799,6310
6452,6412,7248
8065,8667,8339
3022,1212,5564
2195,3241,3233
2930,4320,5092
9431,6597,5907
8975,8404,8916
3632,7127,6466
5563,6611,7399
8039,7915,7976
7178,6357,7344
8625,7620,8261
5803,3837,7827
2232,2566,3090
6696,7170,5842
4415,3622,3646
5540,5320,4894
8065,7087,8052
4031,3941,5361
3812,4835,6388
7249,6693,5773
4141,5175,4870
3289,5081,4760
6101,6698,5651
5698,5656,8008
5824,6758,5862
5018,6011,6517
4392,4504,7434
7161,3961,5519
7716,6743,3883
4250,4888,2762
4844,8515,4548
5124,4399,3346
6598,5371,8147
7506,7058,6824
3753,5719,4072
2819,4579,2608
7805,6743,6220
4138,3672,3064
3928,6454,4101
3994,3869,2405
2492,5896,4654
7186,4836,4921
9014,9185,9465
3450,2231,4328
5957,5945,7136
4119,6157,4377
4890,5695,6882
1969,5576,4310
3379,5447,6191
3972,4784,2815
3449,3253,5942
4160,6765,7030
6320,7655,6020
3834,2832,2274
4568,3305,2753
6672,7246,4642
5619,5041,6215
4171,6125,3016
4310,3027,4526
7634,6887,7074
3987,2381,3652
2646,2548,6120
7873,6705,8749
4357,4342,4351
3534,3586,1950
6641,4645,4403
2475,3760,4707
2997,5567,2669
5799,6053,5987
2074,2688,2399
5173,6625,6302
1115,1836,1925
3769,5409,6478
5801,5053,2276
6763,6790,8215
3309,1561,2821
3256,1821,4083
4229,4029,4192
3468,5093,4044
6108,8742,8086
7800,7432,7380
6991,3284,4005
4817,3737,4725
3693,1259,2905
3100,3753,4646
4105,6486,3374
4053,5505,4230
6498,3899,7092
3981,3652,3126
5483,3522,2835
5879,6880,4872
6963,3830,5801
2638,1876,1781
4244,7441,3167
1731,4486,5473
2795,3800,3080
7785,7683,8664
1629,3549,4158
3468,2291,4376
6641,5278,6208
5618,6491,4682
3945,5580,1691
4169,6625,4036
2230,7703,5363
7857,8450,9030
6726,5577,4742
3583,3077,2915
4867,7548,5367
3641,3266,6356
3198,4687,4823
5030,8071,6286
3960,2932,3488
4921,3434,2149
389,191,209
4357,5406,5035
4699,5892,4521
4649,2194,4187
4540,4046,4945
7261,7031,7970
6985,6494,6501
4052,2553,4325
6214,4893,5824
6644,7718,6606
7493,4696,4749
7041,6729,7573
6650,7661,4849
6397,5474,4572
6560,7011,5401
5960,3855,6026
6127,2909,4580
6332,6407,8893
3902,3807,3171
7337,5537,8267
6722,7048,6372
2246,3434,2305
8554,6187,7425
2731,3212,3589
7065,7875,3168
3399,1754,2426
1713,2009,2847
