4000 3
8563,4412,4278
580,7774,2843
1779,1456,8312
3236,3186,3529
5751,3762,2637
6793,150,5608
6412,187,9961
7481,9801,2875
1328,170,5345
8228,7192,9505
49,5756,3917
4328,6337,1692
7171,8116,3148
5484,1353,6335
9014,7105,98
1651,3898,248
7260,311,436
7221,7792,238
97,9120,408
5443,7348,7601
4948,7398,3357
8866,1726,9695
558,8898,7811
3707,4382,9165
43,3396,6271
141,5048,169
390,2308,480
826,9530,8272
1064,9628,7393
1473,5071,4741
9075,20,2139
2433,8886,3866
2128,9445,2764
9940,3152,7146
9105,3195,543
5376,3337,5591
5546,3727,7900
6027,4553,7431
4299,5618,7059
1692,7092,2131
6434,6167,2151
8574,8600,1038
2440,728,483
5204,669,3636
2351,9774,6831
2894,5151,169
8486,698,3896
6387,6725,8449
3818,1025,4068
878,2718,1161
3010,9152,7328
5162,7726,5928
6200,167,6657
6684,5371,7326
320,7722,7101
7152,617,2253
7321,9103,2951
1217,5490,9677
9667,9309,702
3735,188,3420
4896,3198,2572
2225,8361,299
8154,4561,467
4812,1245,5838
2138,1566,3561
9240,8718,4179
1494,6039,3283
4446,7256,8774
4123,6923,8083
4825,659,8272
8245,5556,1471
818,7781,9832
1118,5935,4393
1585,747,5639
7424,2886,7205
986,2127,5923
5165,3622,1962
8448,8068,9219
7222,2191,6142
5306,7017,6801
3578,5262,2357
5049,6081,139
4881,7199,6074
9275,8785,6822
4915,6209,9709
2121,7196,1837
8045,2361,5459
8,810,3527
9227,8033,5719
5369,3339,2736
2171,6918,7998
4528,1968,4080
4667,6850,1280
742,6126,65
7565,1042,6275
7274,3163,3471
9111,1208,5832
4570,1217,6643
8098,444,4676
3817,5813,8016
6553,7985,4935
4552,2513,6904
8632,7181,3754
9912,7924,9881
9978,5489,923
6253,2763,4087
9724,1875,5295
5557,6446,6512
2201,4544,6957
6878,8361,2771
4895,4914,756
9830,9467,3269
6734,8099,451
489,8012,8375
370,7991,3864
1294,4244,6628
5381,3969,8503
677,9527,4950
7190,1728,9494
4147,8607,7855
6918,3502,2770
7674,3332,2237
944,67,337
1396,557,8350
9771,928,6341
3636,2222,586
264,7604,4556
8768,8281,4083
3719,5471,5812
3213,9619,4419
1069,6537,7922
3840,4212,1254
6078,5157,1322
6415,6553,1880
4765,6325,2808
1107,9961,5031
1693,226,2635
6249,8995,916
333,2714,6388
6146,5928,6007
565,6997,2544
8488,837,6757
9742,6915,1914
1065,3331,8467
2945,8097,4793
5753,9204,4754
785,898,4981
3420,7147,3976
4336,7481,6691
725,3627,2619
6732,4193,9616
9277,2681,454
6034,2424,7370
7949,3489,702
6417,6435,8799
1210,2189,8004
5964,2974,8902
945,6394,6050
4922,731,3531
1613,1456,7159
4232,8188,1352
3849,7466,4034
4304,3500,6458
1675,1450,9948
2377,7867,6383
1177,9077,8573
9181,5042,1547
8084,5988,7942
4135,910,8673
7667,2524,130
4826,6757,8319
6179,607,5785
213,4911,9286
6672,6587,736
6620,8964,8604
3004,142,7681
1578,9324,2724
3125,7408,8712
1067,1543,9623
9741,9210,2147
9872,4037,8905
8191,216,9512
3977,430,4424
3264,7102,1011
4001,3723,9976
2605,6728,118
287,8306,9443
3011,1432,6851
1724,2499,8395
1347,2241,7605
3495,2114,1642
2401,306,1859
1913,4283,2289
6338,7548,9392
7350,1549,3115
7327,4155,9844
7446,4442,8150
6889,7454,9582
3740,9178,2082
2135,526,4324
9741,4022,6438
1383,6423,6744
3242,8337,1027
5532,4675,8576
4924,2026,126
8039,9353,4281
7883,6799,8724
6034,3688,6178
5616,7428,5357
7699,9564,5884
2023,9305,9906
8461,689,6330
5205,3932,4667
6233,9464,9343
4809,4388,1369
4935,2428,723
9217,312,7522
7941,6347,1210
4120,1964,8639
9477,9663,8203
5362,1686,7509
5269,148,8198
1599,5353,2130
6267,1587,1595
5611,6397,5983
6980,1333,8412
7703,550,8725
5226,8491,5072
6437,2612,7036
5076,2090,6700
3280,7452,8386
789,2721,8534
8987,4321,3888
1118,588,5475
2713,6199,1873
8697,3180,3206
7109,884,3756
5835,6110,2248
907,2547,4860
7944,7624,6951
4644,904,4403
3031,1694,7125
1566,681,1446
5454,1800,2034
930,4513,8234
2803,3210,1414
6010,320,2298
9767,6155,8409
2016,7063,957
6877,5008,8581
3828,9653,9486
8231,2684,1180
5356,4251,1862
6802,9705,3662
8837,636,8175
7071,3440,1386
8486,9451,1706
785,9218,7862
9194,1234,4926
151,8111,9934
8733,1940,9588
8219,171,2272
9399,5528,6524
1261,2331,6229
4924,1169,6866
3099,8240,307
4486,6727,9758
6192,7512,8976
4055,6706,211
8982,6858,8323
8917,5592,263
8505,3811,435
778,3211,5963
7302,4473,8295
3532,9397,9464
398,2497,7705
706,6983,4432
464,3176,1944
9441,7232,8650
9652,6214,5509
7975,5131,1101
8238,3636,4913
8673,4414,8125
4637,1717,2599
2932,5249,1997
2397,5648,4494
102,6354,1478
4534,6818,4654
6478,6259,1886
5129,5911,8101
638,3887,3232
1740,2126,6869
6654,800,1283
4780,5438,3001
7379,8370,8250
9376,767,3898
3870,869,252
5349,5404,7070
3,1882,3330
1890,7011,9242
9992,7650,3129
3224,9391,5256
93,6046,6056
1377,826,1494
4378,8205,9865
2629,7581,633
6527,1452,1503
6780,6801,6907
3851,6805,8790
7181,8696,5802
6423,8688,3453
9553,1913,2844
4810,2007,8890
867,3384,9717
2361,7763,7922
2227,392,5504
2860,6919,6956
4364,3699,3758
1272,7550,564
62,4732,9260
5864,1156,7949
9317,710,9862
2162,5520,1869
1053,6387,5254
770,8749,3017
8692,976,3410
4197,3837,329
1153,8202,4029
4912,9474,1580
5476,9536,6313
4737,5400,7469
2687,4718,8179
2550,6880,3699
4420,7933,86
9674,8704,8835
2692,7397,9812
6102,1594,3650
6432,2748,1852
462,7660,1326
2042,3137,862
8355,7875,6263
5825,562,981
4004,3112,7862
7704,7532,5796
7791,7207,4500
6627,9899,1898
6439,6002,3492
89,2434,6240
1941,2896,3900
3268,4939,7038
4130,3295,4913
394,9121,5476
1376,3125,8588
9238,829,6121
5035,8620,3328
9536,5247,3228
1434,1687,9230
4926,1777,1665
1167,3719,4562
5068,6987,9502
2106,1118,2798
7020,1512,1919
2496,2889,5045
1085,2127,5875
7206,7163,4496
535,6700,9744
3764,8134,1431
2994,3061,3209
4660,4228,6928
9223,9296,3915
8725,1403,5034
1523,8423,6546
3443,919,9435
8488,2004,1563
4364,9211,8727
8860,9746,5427
8604,3510,3562
36,6505,6624
3245,1166,852
173,389,149
4089,9115,1552
9123,639,9976
5670,4082,895
5106,2571,2900
6670,6935,2111
5398,5795,1858
826,4400,5369
4388,4436,1875
1012,7681,3042
1865,7854,3431
2015,1944,2547
3568,1068,3186
3544,6738,7269
4440,1845,9840
7340,8516,6776
9452,3914,2571
1310,4740,6971
6680,9129,1408
8556,142,9089
1598,2007,6944
5029,4023,8888
7576,7591,9956
763,1135,6695
8032,5575,8541
7872,2915,7057
4648,2368,972
7220,3679,5712
4192,359,4842
5600,8915,4984
4690,513,6992
1634,5543,1015
523,3120,8606
480,3883,9741
7176,1915,5317
5717,9788,8232
2775,4437,601
3747,1657,4280
9460,5850,4639
4302,1450,3555
9287,6140,4068
6279,7775,9612
7294,8298,2732
5900,8778,6616
5641,5954,8532
958,1672,8320
9191,4447,2758
9793,8195,4415
4073,7656,266
8713,1958,1717
2268,1245,7858
6337,7525,5633
5949,4819,3932
8682,719,2711
5299,6361,8666
3831,7320,338
2152,6512,4786
4910,6305,2982
9326,378,638
9593,9091,2597
1310,1360,3843
9168,7697,1368
4802,3647,6187
8734,2330,6906
1445,7629,3268
111,1461,588
450,3614,7101
5237,8524,3406
8219,7851,3785
8857,7444,2877
1454,8755,4237
5297,7924,1935
6666,2726,5582
2853,1461,7912
9760,2906,5542
3028,3018,7003
3617,3469,617
718,8706,9142
4125,6926,6994
7910,5784,4439
787,7238,3194
5025,2536,1118
6960,9202,3845
2543,2056,5306
455,1816,8213
5997,4845,1232
3001,8463,4701
3619,9182,3408
2762,3307,335
9756,1218,6119
4196,2006,3357
7390,7031,5894
8509,3992,5097
2355,6535,7153
7661,6991,8970
5874,2989,3816
7106,5990,2279
1808,9610,1462
5217,2372,4769
5552,2129,5988
1671,6325,7994
5029,3716,5026
