1000 4
3626,3849,7765,3964
4681,7145,5753,1624
8323,1653,4845,3697
7806,1746,9882,2977
9246,6285,3665,561
9975,3978,1503,4442
8017,2704,6973,1227
2155,7147,4330,2370
3011,4320,9625,4248
5297,3567,6195,3633
2134,3740,6528,8200
5007,5022,5435,4193
6774,7704,5523,1231
7248,9459,437,2930
4021,8160,2011,5463
5215,1623,1172,9766
6053,4869,3834,3147
7227,3747,1737,5477
7502,3168,8023,954
863,8238,4865,6809
120,7610,3484,7388
4822,2657,8799,3525
6631,2678,5325,3815
1746,3052,5908,7267
2129,3226,8703,6325
2379,8412,2219,8418
4333,4483,8006,797
8036,3164,3332,5737
7268,5611,7822,2623
6085,4182,4352,7113
6694,3589,4613,5512
8444,3609,8018,865
890,5730,4771,5989
7280,872,3512,8245
4648,2302,8719,4522
4046,3458,7383,6324
1129,1811,8314,5746
2619,5922,7197,7690
9509,4936,4223,261
9401,2274,4472,5639
2828,4886,8644,4220
5863,8264,1482,6096
848,9396,2948,7721
6769,5697,6250,1166
6936,7171,1079,6692
1105,8870,7837,5451
3922,8800,198,6868
2582,7500,633,7054
7305,3360,3702,8851
3248,7512,7449,3081
5884,4448,2101,4647
4783,7708,4415,3681
4469,7200,7846,453
7172,797,1760,8567
9535,2200,1802,6284
2039,5670,9400,6260
6932,719,6819,5782
4020,5498,2921,8660
3817,4296,7120,3022
4586,2787,5667,8786
6833,1120,1019,9607
3964,7101,3971,5369
8922,2874,4300,3014
1046,8762,8772,2931
7807,8120,5883,1566
7116,2704,5868,2307
6874,2429,5106,4614
698,2940,6657,8337
2409,9574,4294,4488
2964,2126,5457,5058
3837,5951,1189,8279
6702,6088,4374,2606
5432,6141,6655,63
6452,7478,5193,58
7527,1612,4723,5364
9192,1382,5973,3456
7752,5343,757,4769
9630,63,2548,7107
3373,6880,3929,7770
3254,2755,7990,5476
8061,1852,6011,5274
3263,2162,8099,6947
998,5720,6424,8547
2150,6665,3011,7898
2153,6188,9417,2287
2741,9717,371,3386
9726,4326,8551,1259
1238,5290,6180,8197
8691,98,4490,7213
4006,4951,8755,1844
6720,1860,7044,5229
2508,6411,5757,4517
5217,1431,7810,3476
1502,5848,4946,6367
3246,1419,9982,6069
