1000 4
5523,8491,5653,3240
3824,9402,9115,9825
4212,6627,9752,8783
7338,744,4584,8391
7923,4498,8312,3807
3308,947,9226,1055
2678,68,2711,4785
2251,3635,515,7774
2126,6168,1014,5950
5571,130,5776,9783
6757,5528,8567,4095
6273,3152,2486,4196
7650,799,8003,959
1747,7229,2014,4426
7298,4726,9211,9549
8361,9727,7324,488
5895,8339,6439,1466
8469,2215,1250,5226
7743,9818,9322,4017
2970,1809,8213,621
2609,6217,1580,4357
3446,3594,8783,745
8321,7995,295,6682
7722,7619,7170,3618
5959,3609,5084,4428
5824,6335,9655,3568
6154,8978,7585,9124
787,5799,9746,3397
2016,1326,7754,5462
4921,6537,6208,3242
4532,6503,9925,2255
4122,7095,5873,81
705,958,4510,6529
7294,4165,98,3448
3144,7683,2572,3931
3482,2318,7328,5499
3645,5082,962,8567
1620,7170,1810,6153
3673,1735,8408,7795
8831,4282,7877,9536
5240,2388,6066,2534
6554,6164,5982,9698
3848,8555,3629,7331
874,958,2830,4519
6041,3792,3087,7662
962,4897,3815,4635
6632,2224,2431,5463
6506,309,5000,1746
2697,1066,4281,9251
7231,264,8949,1079
8819,2579,8410,9693
3538,1241,4213,9579
5033,7300,7241,5996
2198,1057,632,8830
3281,3064,4294,9788
3374,9294,1535,6071
361,5816,5323,7592
6080,4273,8671,4900
6852,7082,4594,391
8323,8807,9971,3357
6108,7213,9354,8306
8270,9986,7137,1552
3050,1431,1340,6425
726,2875,2496,1087
8692,7820,8679,4773
2093,7351,9673,8946
4433,4267,9337,2757
3075,9308,6114,9183
6521,5469,7490,4792
5455,4627,6344,8506
6058,7685,4931,6785
561,7428,7872,9254
5248,6552,4027,7342
3903,3701,6289,8337
7969,5627,1094,1044
4936,7209,228,1458
2678,7719,6251,8134
2346,2595,6640,8405
281,1572,5190,843
9000,3063,97,4249
9615,4124,1592,3519
7826,7882,1856,5795
3509,2951,6840,8446
161,7069,9904,2840
4788,6155,974,7134
8751,7615,5539,9033
9188,730,9876,8189
3793,9973,2438,3409
4098,4031,6928,1925
1913,8785,7720,5423
1737,4560,3869,1898
1629,3774,4739,6417
9929,5714,3552,8681
3329,9091,7714,2517
9822,7591,707,3616
7564,3146,7025,1663
7177,3954,3588,9091
2739,1309,4514,4477
5870,8384,6376,7499
2158,1115,3917,2088
6829,7470,769,159
6561,8483,2677,6384
6074,3384,1,3639
6530,7025,5303,3707
980,8892,2799,3719
201,7314,8197,6071
5698,4573,3571,7856
5688,7489,9944,2517
4959,713,2677,1521
9197,5354,7905,5272
8738,7905,8912,5268
4931,4215,8976,5911
3107,1775,9631,3309
9089,7828,9380,4788
2401,2952,2644,8090
441,2589,608,5400
3302,3285,6922,2500
8639,4827,7772,7377
2733,6684,2646,7665
900,1622,3576,4008
3398,3208,7317,2488
1037,6698,7276,3439
9651,9921,1529,92
2510,2137,5493,5813
5423,2415,8313,4062
7243,6086,1440,9977
2771,4086,7642,3671
5709,1219,7680,9108
4427,4997,1596,5465
1696,8873,8904,1347
8794,433,1440,1304
2571,6934,7117,7994
9349,5431,2057,6593
1517,3497,6571,4289
7584,4213,7960,3294
5433,5641,2402,9860
639,3999,5325,2335
2873,4230,3683,1667
4663,5123,2972,7235
2057,89,5230,1407
5520,7287,8001,7038
785,4572,1327,8370
8785,9288,1664,4218
4929,4067,4079,5568
8067,9405,7904,940
3635,1587,2607,8299
6710,5579,5534,8768
5669,764,175,1190
8052,8176,8229,8837
2748,9556,7207,1534
8845,8872,5752,3775
2939,9832,9344,1006
9237,7248,1946,2873
8836,4554,1172,5546
134,6707,4315,5803
7471,4490,6994,5523
2667,5223,4361,5415
4779,1569,6949,3625
441,2702,7400,3381
2534,6744,4387,1772
3993,6334,4645,2829
888,5818,8376,1022
2525,2691,6826,9996
7182,3820,5520,9849
9043,9882,5264,3823
1451,2214,7449,1893
4917,4849,5274,7452
1593,9661,9224,5587
5996,3869,8416,6884
9687,6792,7907,2213
9484,4734,2209,6666
8555,7730,6515,7599
7613,1780,1422,9064
3995,8871,957,8912
3721,6231,6364,5315
5893,5589,902,1889
9459,9318,8774,9147
6111,6682,1360,5595
1416,3570,2262,9971
1300,8778,7570,8913
558,8993,7978,4554
7865,8936,3467,1586
5168,9831,6902,1062
5421,7804,2951,4880
7123,1726,4027,3235
8409,5387,8831,9825
8957,1093,9797,258
9871,7368,9172,430
6362,7151,4984,4228
6087,8452,5814,1256
8284,2717,2318,3705
521,5270,8585,7644
6997,2613,880,5406
8000,9711,5232,6958
804,5029,7217,676
2398,6390,1106,8761
3542,6091,2989,9630
4543,8804,886,2827
1521,3205,6532,2042
8475,5118,9687,5473
7731,567,879,5732
279,6111,2691,1083
1141,9909,1759,3540
6299,2866,2301,9841
8958,5290,9471,3501
4094,358,6329,5615
3563,2862,7658,2039
7980,7346,7512,5712
7913,8391,1444,8192
4502,4136,9276,5644
4045,1036,9184,345
3903,1485,186,2861
6775,9658,6363,870
16,2692,6485,3580
5555,4144,5619,3536
1490,3131,9248,9404
1522,693,7597,6025
4829,6873,1669,8875
7910,853,9220,1813
2339,9407,4674,9114
9066,1038,9985,9082
3731,6471,2662,9286
615,8281,2822,2105
1413,2070,1510,2935
2764,9107,8961,7594
5981,630,6469,3891
1484,5690,5705,3823
5097,380,2938,4163
1418,2923,3246,5149
9394,5909,4436,10
4191,7258,2116,5604
9329,3626,8540,2094
2734,7501,9688,8715
8131,6158,2607,9616
1848,8312,3439,6945
8693,6378,1109,111
9302,4355,5261,8697
265,9697,8707,4456
6956,823,60,6286
4450,8601,8380,7184
6102,8068,5900,4234
4227,8507,3850,6075
6820,7290,3021,5513
3669,4130,5625,2971
8486,887,1668,8752
585,376,3208,7541
1200,3269,3828,5651
1870,2208,2835,7972
277,8735,2206,4504
7243,6057,580,4063
3347,3601,9577,7016
7732,5202,9988,6219
6090,1657,4971,6675
2033,8179,4217,3234
1449,8045,8885,3319
254,1720,1292,532
456,3499,5036,7699
9556,5616,1763,2904
9218,1340,9921,6950
6543,9909,3169,2633
1566,8140,9309,3600
6320,3526,6834,7769
1572,5719,1089,1826
7440,2381,2359,7896
5880,7396,5596,5437
3012,7360,8341,2231
8700,8262,9181,5244
8172,2351,7878,9738
491,7187,3339,6812
714,173,4581,2286
5893,5670,4113,3333
8052,6472,1230,3932
3868,6826,9369,6881
4186,7711,9112,2887
5973,8294,8132,4145
645,6010,3884,1137
3197,7223,7949,3911
7396,2531,6198,3289
8202,311,6623,6254
6784,7853,187,652
4680,9557,7534,8867
7268,6647,1754,3242
4941,9886,7387,5586
