1000 4
2792,3902,3119,3892
5537,6234,5227,7453
4104,4063,4481,4690
7828,8414,7542,7392
4993,7028,4200,5992
3201,7361,4601,5176
1817,5192,4015,5736
5360,4571,6559,4496
4348,932,3469,2655
7137,5552,6275,6707
5824,4601,5781,4907
5609,2355,5396,4278
4081,4256,3721,2550
5674,3499,4709,4953
4002,4591,3352,3800
4873,3276,4118,6091
4102,3148,2654,5366
6287,7765,6563,7443
5725,4625,7246,5592
6881,4052,7928,4148
2292,4269,2449,4064
5698,6750,5922,5478
5147,3211,5686,4188
5975,7488,6741,8168
6661,6745,6358,5371
5192,3849,7113,4511
7510,6564,6869,6680
5880,7177,6703,4682
3521,5151,3760,5200
3559,3964,4434,3065
5994,7972,6049,7089
3872,4429,4294,4055
3476,3759,3149,5805
3539,2701,2809,2152
3140,3156,3966,3667
2460,2915,4256,3949
6594,7861,7119,6637
4140,3425,4198,3982
3162,1744,2377,2240
2434,3281,2173,4611
2920,5508,4746,6585
7303,6342,4455,5204
5063,6206,5954,5423
3417,6050,2716,3851
4925,3931,2857,4273
4734,7910,4884,6346
5391,3278,4168,7844
2219,2346,4304,3736
6613,4109,5358,6246
3915,5611,3636,5224
5196,7413,7232,6294
2916,3811,4654,2618
4821,6753,4745,8190
2508,1623,2162,2012
6418,5889,4603,6142
5016,5913,7382,6899
6147,3145,5895,3304
6748,4802,7820,5703
5098,6465,3535,4516
5466,5581,4320,6477
4820,3891,5233,4570
7072,8766,6907,7861
1623,2398,2366,2461
6268,7107,6238,6209
2667,3243,4217,1883
3297,3452,2950,2161
5077,5934,6258,4426
4854,6432,3044,6348
2293,3046,4539,3772
5016,5355,5694,6126
5134,6295,5557,6652
6124,4189,6345,3061
928,4409,2856,3417
4139,2965,3165,2467
1509,1668,636,1744
2287,3981,3391,3373
4855,6169,4296,7047
6459,4375,7959,5354
4020,6542,4049,7644
5606,5970,3374,4837
4487,6264,4010,3476
6722,6955,7218,5814
4852,5340,6070,6139
4232,6353,5230,5605
5401,7225,5566,6385
3290,4152,2788,3873
6836,7195,5589,6755
3644,5600,5444,3395
4945,4923,5752,4923
1858,2875,1893,2337
4879,6383,3761,5698
2295,2721,1520,2406
7824,7939,7707,8315
3709,4950,2146,3732
5348,5889,6443,5952
2247,3621,1932,3145
2754,3607,3277,2659
3387,4522,2938,2851
5311,5321,6260,3667
5398,3074,4403,5915
7945,8778,8223,8516
5312,1911,4823,5219
5684,4711,5031,5507
4192,3483,3268,3246
6097,6898,5709,6438
2934,2707,1939,2441
5826,2282,4590,3112
7235,6726,5805,6897
6348,4360,6267,5194
2989,3551,3838,3804
3879,2835,2876,2479
1793,2289,1146,1286
7322,5056,7880,6546
5791,5114,6048,4767
5499,6657,3923,7752
7316,5885,2870,5215
5967,4432,7791,5210
7429,6523,7198,7208
5769,2388,5177,4553
5626,4155,5952,3345
5888,2834,3651,5882
7495,7783,6757,6059
1141,1139,1092,1532
3212,4451,3260,7034
6741,7901,6537,8655
3002,2780,2515,4757
4795,4297,6158,4320
7937,7793,6965,6765
4497,2650,4294,4846
3720,2827,5296,4277
3728,3611,5375,4730
4630,5633,6373,5583
6811,5176,5020,3226
7147,6838,5848,6787
2500,2204,2296,1807
7308,5820,6515,5451
5018,5976,3758,7098
7314,5431,4917,4025
3022,4262,3999,5603
6272,6690,6169,3535
7272,7383,5955,5432
2665,2507,3831,3380
3925,3649,4953,4778
4453,5869,3616,4164
8282,7730,8167,7912
4992,5013,6182,6574
5440,7379,4456,4625
3683,4709,3498,2640
7096,5345,4905,2141
7289,6568,7867,7663
5630,4015,4998,4208
2676,2832,4152,2893
2681,2617,3918,3123
7067,4508,5758,5804
5370,3203,5155,2585
4428,3260,4243,1468
4514,4825,3594,4185
4844,4258,2404,2896
6962,5133,3529,6059
4135,5840,5063,5454
3755,5173,3319,3185
6595,3240,5804,4329
5373,3786,5130,4739
3288,4583,3641,3839
857,6192,5466,5669
4613,3418,3320,2759
4096,3469,4153,4192
3874,3023,5442,5170
2390,2280,2942,6366
4131,3768,3959,4153
1230,5058,4881,5535
1565,5073,3331,5350
8354,4745,6257,5832
3737,3037,2732,2823
2855,4292,2887,4140
8817,7225,8311,6894
4826,4782,6388,4969
3981,5004,6301,6782
5206,7428,5546,7349
5099,5894,3464,4615
4846,7724,6265,6167
7605,7232,5964,6143
3827,3805,3463,3062
8520,5922,7502,6739
7660,4420,7126,5575
6453,5220,7109,6319
8526,8856,7940,7933
6408,6681,6158,7589
4817,6154,4570,4563
6128,3996,5825,3317
2729,4313,4395,3295
7025,6285,5359,6377
2929,2247,3662,2565
4955,2715,3473,5568
3932,4146,4732,2401
7394,5333,5283,6735
2837,4035,2738,3096
5044,4476,5460,4206
4729,6258,6235,6698
4650,4504,4045,5081
6965,7544,6914,5495
9098,9094,8672,9001
4242,3115,3679,2199
5750,5380,3396,6574
6428,6669,7212,4968
6200,5103,5761,6581
3093,4358,2194,6115
4571,3144,3739,4080
7496,6564,8083,6771
2506,2034,1523,3018
6738,7340,5956,6788
7237,9345,7630,9041
4305,3581,3061,5293
3736,1507,3783,2650
5281,5046,5708,7578
7842,6548,5686,6558
6187,9074,5863,5330
9223,7393,8008,7828
1118,3083,2535,4509
6563,4810,7204,3842
5162,5057,4956,4270
3731,4841,3940,4894
6855,7197,5788,8863
3686,4565,5511,3321
2071,3086,3159,2248
3062,3828,4149,4677
7222,2669,4513,6536
2568,5309,5728,5149
2964,4288,3444,6873
6317,5728,5208,3947
7028,6305,5588,3177
4166,3728,2941,3009
4686,5285,5311,5347
4404,3608,3437,2627
2665,3474,3839,4623
5995,3687,3748,3772
6895,7193,6555,6769
7517,7262,7904,7049
5037,5101,5375,6103
4968,5934,7894,5632
5075,3386,5567,4203
2108,4956,4632,5190
8794,7440,8043,7200
6649,6071,6276,6695
3331,3615,3570,4594
3676,8709,5926,6924
3051,3315,3158,3548
1947,2503,3296,3324
2692,3534,3688,3353
5585,3857,4213,6017
5772,4141,5066,3133
3789,3308,4085,3801
4897,5325,5133,4281
3699,3932,1462,4895
5729,6579,5557,7685
5394,2639,4800,4118
6698,2114,4563,3247
6996,6521,6055,8211
4406,4542,2743,3721
3081,6153,2814,4722
5458,2975,4512,4235
5988,3335,5374,5751
6627,5187,6412,4117
3659,4007,4885,3506
4414,4689,7103,7309
6346,4471,3853,4507
3479,4130,3515,3006
2470,4026,2253,3619
5601,8127,6229,7632
5807,4838,3480,5644
3623,4014,512,4171
4037,3475,4366,5181
1460,2239,1280,2796
2267,2474,3255,1128
3241,3043,3306,4786
3347,4963,3747,2210
7000,7582,7988,6533
3648,2837,3359,2139
1815,4473,5592,3235
4058,4305,4171,3092
3557,4339,5697,4295
6635,6925,7506,5489
5685,5884,6298,6558
7263,6988,8572,7214
6347,5227,5708,6320
7731,5287,7297,6226
3139,1605,3581,3055
6717,6338,6060,6166
3925,2342,4223,2772
8268,8795,8425,8519
3741,7265,5028,6050
5007,7154,3642,4926
4205,4275,6293,3777
4431,5936,4587,5899
3311,6688,5093,4706
1984,4557,2567,3691
5454,5072,8148,5270
5773,3255,3903,2796
3536,3350,4288,5565
6931,6698,7097,7112
4795,2830,3694,3324
3171,2947,4445,1673
5664,3066,3907,2810
4471,4002,5901,3493
5446,4505,4878,5379
4209,3175,2661,4573
2001,1950,1335,1829
4854,3376,4491,5275
4038,3476,4157,3934
3238,2338,2823,1504
4290,3369,3916,1908
3705,5252,6088,5067
4806,3729,2673,6802
7273,4540,5620,6659
5202,5316,4550,5620
3482,2032,4556,7559
2217,2313,1687,2562
6228,8358,6501,7690
3442,3051,7333,5410
4020,6552,2394,4006
6669,5013,3691,6558
4672,6007,4125,6558
6761,6611,5974,6749
3282,4065,2648,5718
4003,2801,4079,3616
4139,7518,7396,6333
4513,4860,4780,4025
6369,3890,5218,3649
4279,3806,3916,3149
5334,5790,4693,5953
2651,4658,3065,4209
3463,4705,2872,2805
3138,2904,1774,2910
5336,6601,5397,7209
4804,6529,7396,6076
1565,1846,3055,1748
2805,6104,5974,7638
4409,5117,5847,4219
3976,3997,3321,4110
5311,5607,2451,5398
3888,6755,1922,2306
3306,7190,5127,5135
8056,5074,8411,3978
6860,6060,6745,7379
7096,5354,4092,6217
5227,4358,3304,4850
2720,3240,5249,3250
7227,3590,6204,3267
5235,2817,5371,2782
6142,3437,4598,2943
6461,6934,8148,7202
6535,5514,3942,4603
6067,7523,5957,7978
7879,8427,7938,8346
6418,5378,6733,4955
6018,6423,5788,4050
5150,3776,4748,3475
3122,3455,6191,5810
4444,3360,5076,2487
5627,4722,6816,4806
2758,3114,1662,2806
8549,6432,7196,5739
2242,2069,2010,2400
5387,4226,4550,6999
2805,7122,5386,5254
4980,3651,3796,4109
6871,5134,5818,6548
4321,4100,2574,2369
7099,4824,5360,2708
5418,3581,5628,4320
5532,6274,6234,5770
7284,5599,7069,5506
6335,5597,6887,6380
4223,4215,5447,4091
6270,5966,4654,6760
2565,4878,3562,5377
5693,6240,5884,5561
3006,3329,1901,4842
7311,5501,3620,6618
3314,6736,5381,6881
3534,1666,4682,3068
2745,1766,2134,1602
6030,3157,4999,8008
5773,4865,5615,5449
6704,6069,5875,6911
5233,6243,5043,5451
5218,4341,5183,2329
2427,3370,4287,2818
2339,5452,2397,6047
4842,5740,6257,4256
8077,7346,7606,7907
7469,6348,6364,7662
1292,1074,726,1123
6789,4719,7144,6319
4466,2536,6984,4310
5948,3269,4560,3862
6334,5096,6823,4976
6289,4726,6003,6047
6515,4726,6160,6904
5255,4196,3478,4877
7394,5196,6042,6070
4911,5043,5854,6907
6233,7428,6889,5401
3027,3629,3549,2562
4630,6565,6351,6077
4272,5088,3932,4120
6821,5245,5507,6813
6527,4071,7599,4576
6176,4379,2678,5211
2316,1789,1505,1360
3693,2839,3711,1873
7377,6302,5654,6204
5602,6283,5309,5827
6270,7049,7042,5886
3501,4357,5967,5847
6241,7982,3935,6157
4743,2982,3533,4218
1191,1085,1692,1323
7227,7775,6823,7045
3422,6041,2584,4358
4136,3834,5791,5162
5043,7121,5335,6273
4213,5735,4110,6467
4358,6593,4385,5604
4779,5757,5621,4797
4041,3551,4568,4388
6116,4112,5248,4917
3932,6606,2364,6049
9344,7610,7826,8286
5831,4748,6904,5421
7067,4883,6361,4489
7264,7941,6962,5583
3582,3712,2692,3596
5971,4247,4579,3594
5399,6695,6884,6965
5313,4449,4403,5127
5202,1343,3902,2726
6480,5722,6282,5500
7181,6690,7206,7385
6777,6847,6684,7569
1908,3435,2210,3378
7778,5927,4286,5305
4295,5109,5939,4991
4411,5493,3334,3988
7300,6865,7297,7966
6167,4740,5655,7411
4437,3701,1898,3741
5083,5930,7232,5461
2513,2198,3252,2788
5701,4647,3996,5071
3128,3590,2751,3198
5786,4311,5371,4500
7551,7228,8431,6906
4774,4301,7320,2964
2918,5455,6257,5120
3544,942,4388,2095
6248,6196,4472,3686
6616,5980,7001,5598
4948,7333,6682,6684
2946,3898,2847,3857
2966,5772,4528,6001
2963,5641,3259,4338
2244,2126,1448,2839
3685,5007,4034,5973
3194,5836,6056,5175
3327,3670,2390,2812
7131,5199,5782,4501
2543,3188,3410,4229
4793,6177,6586,5172
3454,3010,4072,4510
6141,6072,6659,6046
4559,5630,4266,4914
4265,5798,5199,6897
4525,5483,4447,7385
5037,3454,3472,3991
7534,5850,7547,7291
2941,3339,3745,2842
3720,5188,7746,4145
3895,2414,3400,2977
3906,3810,5479,4213
5646,3570,8032,5676
3733,3907,4875,4765
3189,4371,3384,2548
6309,6967,4973,7350
2389,2282,2893,3078
4346,5486,3773,7568
3753,2919,2479,2385
8017,6259,6730,7202
3644,6568,5141,5606
8082,3759,3720,4826
6583,4621,5881,5575
6433,4032,4785,5121
5791,6503,4189,5967
5579,3812,2597,5594
2517,5639,4742,5173
5964,2264,5424,4266
5328,5792,4234,4504
5303,2012,3947,5279
5659,4093,6658,1922
6713,6594,6145,6005
5258,5862,6718,5532
3054,3254,3682,3621
6736,6047,6291,5210
2269,3579,3869,3641
3468,5959,5736,5862
6018,5113,5113,4805
5414,6401,7038,4828
2067,1786,1632,2158
7836,7668,8001,7181
5602,6867,4887,5933
4125,2154,4202,2666
5447,6620,7547,5758
7100,5130,7752,6675
6590,5831,5435,6318
8131,3810,7541,6400
7338,7090,6887,6625
4198,7013,4366,5600
2971,2796,2913,2845
8114,5565,7350,6161
4162,3731,6206,3563
3073,2168,3133,2464
6312,5818,7200,5197
4070,3608,6493,3988
3240,5042,1733,3670
2862,6250,6777,6379
6923,3810,3771,4568
5988,5216,6313,4870
2311,2485,3390,3452
5236,6117,5282,5276
6842,5674,6390,4753
2156,3373,2902,2725
7029,6231,7034,7145
4992,4908,4805,4623
3153,3048,4231,3063
3083,3590,3966,3651
8259,7901,7573,6785
4408,3472,5956,3258
2979,2556,4506,4074
6184,6950,6078,6128
5275,4956,5151,3443
5641,2573,4190,4785
6788,5993,6624,6702
7837,7374,7164,8155
6597,4720,6708,3051
3588,3514,4428,3799
2460,5531,5524,4563
4676,4572,3901,4328
4027,5119,4794,4616
2839,2935,3118,1692
5921,5627,2506,5697
3535,3981,4162,2574
3090,1263,1788,2697
2365,1122,4320,1763
7003,5719,6239,7302
4404,5266,5325,4312
7178,7763,7345,8464
7472,6554,3375,4366
6055,6041,4840,5282
5562,4993,5208,4599
4863,5428,5275,3045
6957,4408,4550,3815
5469,5977,3230,5503
6142,3476,3696,5655
6063,3210,6159,5290
2768,3841,3981,3064
5870,4056,6179,4835
3979,4550,5155,4234
3763,3619,2090,2182
2938,4115,2924,4016
5352,2232,5952,4794
2764,4136,3578,2880
5445,6765,5377,4482
5157,3927,4187,5417
2334,4516,4556,4593
3930,3876,3354,4962
5468,5776,5087,6067
4278,7415,5296,3573
5244,5184,6289,7051
6804,1983,5089,3250
4564,5029,5209,7437
2855,6655,3849,6149
2679,3178,2449,3247
6411,4066,5119,4772
6502,4955,5689,5211
1519,1864,1349,2348
1782,3741,4130,3482
3601,2791,3639,2306
5069,6358,5889,7603
5483,3281,4130,2660
7972,6450,5900,5974
8823,8679,8443,8742
3362,2780,2431,1920
6710,6330,7369,7303
2441,1179,3336,1801
4924,7579,5790,3403
8010,3508,5106,2770
3827,6802,6006,5839
1807,4081,2587,2543
6805,4648,6704,6307
4112,4052,4438,5180
5935,6482,6185,7945
4054,3206,3177,4350
5413,6390,4363,5796
3524,4196,3009,3193
7432,7361,6029,7448
3416,4687,2360,3719
3542,5371,4341,4164
4930,3680,4415,5524
4919,2857,4874,3617
7729,5553,6316,8849
3760,3391,3084,4096
6399,5285,5991,5950
5525,5883,6647,7030
5639,6224,6092,5728
6822,6809,4688,4335
5083,3907,5671,7431
4295,4485,7352,4805
7733,7327,7862,6802
8399,8358,7852,8277
7793,5842,6903,6726
5483,5401,3964,6760
5517,6894,4751,6313
5045,4735,3260,3951
2938,1724,2736,3034
1822,1131,1515,1198
5713,3507,6620,2408
5075,3286,1290,6294
2614,3643,2348,3377
4599,3987,3382,5632
7054,7027,7752,6454
1971,5088,2959,3069
4285,3067,4381,4870
6404,4475,6679,4014
3816,2784,5130,4885
8122,6544,7003,4898
7696,5524,5802,7215
6375,6425,5001,4889
7270,5768,6404,3872
5802,6665,5785,6473
4299,4421,6976,4167
5603,4092,4314,5711
6600,5076,6468,4299
4492,3589,3825,3663
7678,6559,6656,7896
2876,4639,5227,3743
2505,3547,3186,2031
7312,4541,5006,5303
6229,6310,4806,6564
5185,3089,4539,4953
6159,4822,5850,5300
4618,4854,4164,4665
6030,2473,5522,3853
5479,4608,5245,3478
6788,6088,8051,7200
5281,6004,4654,4181
7124,7701,6253,5723
2346,4225,2664,2409
4017,3823,5050,3808
3292,3321,3002,4917
7215,5794,7848,5555
4779,2812,4329,2636
6140,5530,5745,4429
2502,5826,4106,4686
6901,6180,7830,7576
6401,5315,8022,7151
7785,7991,7307,6647
3776,3643,4741,4643
4314,3551,3843,3480
5523,6028,5660,6023
7169,3763,4211,1788
4458,3680,3837,3528
4606,1902,4126,1803
7734,7533,9161,7687
5128,5577,4775,1974
9208,5322,7276,6548
5060,2261,4478,3918
5609,4445,5543,5304
3523,2271,2423,2179
2689,4346,3808,5223
4707,3008,5390,4385
6039,3318,6480,4952
7079,3778,6198,4600
5877,5715,6266,6164
4171,3819,5173,5012
5089,5166,4888,4294
3185,3500,5037,3350
7233,7620,5786,5936
6480,6712,5578,5217
3271,3529,3760,3033
4973,3114,5517,4709
5220,3432,5217,6546
4701,4389,6340,4398
5231,4307,4158,2574
5072,6105,2074,4294
7424,7403,6378,6554
2723,3224,2716,3558
2926,2548,2247,2355
4806,3992,6101,6716
2280,2801,3081,4110
8379,7406,7717,7248
6709,4178,6478,3746
7021,5944,6162,5788
1423,2190,2761,2021
3921,5107,4262,5097
1624,1426,1655,1905
7187,6656,6323,6713
3900,5129,3094,4797
4478,6445,4280,5583
6610,3588,4964,2787
