500 5
2747,4342,721,4931,2287
6994,805,4808,9442,225
447,706,3818,4732,5826
9575,1216,1009,1444,4553
5253,8739,567,5661,2102
2016,9681,3589,8254,340
1927,1002,4682,2649,5934
6970,9643,6739,1779,9085
6964,2226,9792,783,6958
5618,359,8175,6628,1804
2729,1881,543,3296,7543
2645,5313,7224,6234,3568
7565,8162,4570,2248,811
504,9218,455,7243,997
9541,4208,3224,9333,4992
183,4952,5351,8359,1580
7156,1088,3462,7699,4385
1006,345,9698,8231,6579
3266,5796,4742,7837,8044
5553,8341,7263,6009,5584
8261,5550,9793,1485,4884
4786,1669,9836,137,28
1416,7294,1117,4879,4993
5502,5885,5338,5201,4116
1918,8468,9912,6660,6305
7957,2214,4646,5221,8223
231,3482,3773,25,4968
8657,4811,6637,8494,4949
6665,9910,2243,7782,4789
7237,3285,675,2575,8486
4791,4493,6955,4704,1154
3261,2662,3368,7908,7883
1591,8140,1365,5365,8165
6334,4023,2977,2971,2517
7926,9636,2428,170,7419
7218,7407,704,7893,9983
9191,2684,4477,6146,7388
5631,9408,51,9000,7316
7934,591,5456,9300,5957
3622,5634,9980,6600,8605
2498,4526,8242,4926,4697
5661,2144,2105,6366,38
2088,5557,2722,6565,1704
111,2197,1112,162,1197
8429,8097,1789,3886,7397
7746,7508,3032,7727,4108
1637,225,8635,9880,5151
3333,5541,7296,5438,1907
7334,7526,7465,57,4092
9169,169,6289,282,332
7487,8711,8429,9276,2597
5827,7022,106,8859,4750
4215,497,4975,2850,377
127,6184,5919,7424,1622
7827,4759,9148,5292,4816
3241,4462,4986,9530,4744
5319,7017,3455,3748,6294
6053,9576,3317,6159,8436
8067,375,8934,3043,3226
9312,3170,9410,5231,595
1032,3059,5354,181,8351
171,3422,2813,5157,2952
7557,476,9970,1013,4225
6265,7067,3802,9582,3227
2238,7649,3602,1173,692
6828,485,3863,6238,5717
4458,7270,8776,9813,7451
7127,9984,873,9941,5142
3826,7499,5619,3797,8513
9845,62,5580,3648,9644
8807,5887,7294,2409,7060
7987,9237,7545,1850,5475
3262,6309,2746,2039,6123
198,9167,6107,1071,9108
1250,4898,6608,6869,8695
5121,6715,8757,701,363
8402,9508,6250,5696,1918
3310,3683,1155,856,5534
6631,4119,1844,9378,6158
7967,9576,5325,4075,648
4434,5325,5546,1042,2195
4242,6163,8910,3000,6865
9273,1402,6373,5524,7099
8291,8834,783,9447,9691
6317,6079,3810,8161,5457
9968,6129,5034,5293,204
5682,9728,5529,1229,770
7724,5472,6934,6635,8472
3799,5909,9875,172,1433
6974,8464,268,7757,7912
9959,4075,3992,3769,2237
9449,3737,8366,4484,9031
8570,167,8759,4100,1396
9530,1825,6869,6464,8460
5341,263,4369,5217,436
5802,2191,8901,6070,9948
6813,6030,4024,805,9799
6261,255,3537,4627,4739
2569,3198,4906,1328,7298
6303,858,9124,3173,7323
7584,8514,7586,1953,3731
8022,7756,5923,6923,3827
5872,3737,9857,9896,4543
9657,6157,4798,3194,785
9538,5763,3983,4445,7092
1282,749,7951,406,3922
5274,7991,2437,2860,9945
6169,883,7701,2092,7807
1528,7965,1545,1386,7861
6088,1043,4019,887,4237
4805,425,1,8789,4871
7093,71,5621,5045,478
9543,319,8469,1981,3180
8414,8150,4063,6116,243
1871,7645,8209,3416,9031
6071,9504,75,90,391
4313,4895,817,4314,3684
5689,1408,3756,1310,6453
4235,854,6773,2705,2835
9953,1120,986,4017,7236
1230,5888,4882,9439,9304
3914,5510,8808,3989,5601
9200,8303,497,18,2617
4182,5707,4026,7938,7017
480,2174,7871,7253,4879
707,7207,6000,1693,1224
3237,2923,7112,8119,2362
6416,2033,7873,5225,6023
3475,4426,4326,3972,4444
6944,8154,151,971,6093
7169,1451,8267,5041,8705
3147,5748,5912,9148,7441
7136,2385,364,4248,505
2727,665,2538,601,5891
8562,4076,317,2889,8048
4761,9833,6203,4913,804
2296,2082,2256,564,7124
962,3712,2872,6874,2860
313,4010,5246,678,8259
5751,3406,8925,8290,4007
4816,6852,8084,5133,9741
6133,9895,9575,2336,4808
380,4633,6891,2636,5197
4015,3598,8910,6887,473
1771,7201,4484,7017,7879
2743,2768,1286,1669,1058
5293,6485,7911,3378,1618
7652,9511,1513,7227,1847
6322,7608,6480,3213,245
1678,7229,3844,588,4117
4317,2360,1318,8801,9377
9198,1545,2145,484,3214
3204,5778,9699,1115,9156
1318,8768,8667,2832,5996
514,9154,3604,6995,2368
3849,8674,9598,7693,9262
3715,2011,1623,5033,813
1000,4231,2358,3146,4715
5573,6351,493,5273,7466
9650,6591,6234,8317,9424
2230,8832,8579,5835,5827
948,9684,4502,546,7378
3764,4261,9390,5388,9295
203,6388,3526,2562,9535
8242,8135,5886,8736,3409
3353,8386,1,9587,6704
9425,1818,5536,8004,7654
1364,8952,7339,5866,9499
4717,9631,3760,4108,5019
3056,4311,1408,6583,6874
943,4825,5009,6829,3562
8418,182,1948,8419,9770
8652,7845,1589,4189,5849
9243,5553,4802,6582,1420
4301,1300,1051,8062,5408
6070,1118,9720,7479,7701
6594,8422,2527,1604,5252
6089,23,5434,8038,8443
5205,6691,6288,6794,880
2138,6038,6434,6940,2620
7854,1242,3921,8906,9304
9329,4977,422,9050,2456
8124,5644,878,652,7248
6130,6741,7271,1565,4780
5714,6771,1471,2003,3566
2352,4141,9604,8787,1081
2224,6641,2323,6146,5547
1628,5475,525,2051,4525
2981,175,170,3860,827
7419,9991,7569,4691,1557
2349,406,8328,3821,2409
1894,6174,6550,1498,4961
7632,3723,1602,9955,9869
7151,1584,5345,7676,3635
9871,657,3811,41,4517
4638,7460,4509,2208,2152
6066,4558,2558,4394,8379
4967,6288,4554,1517,7787
9515,9149,1510,1118,9105
1380,8269,690,6725,5945
4325,6597,6603,8136,6639
1121,2775,4100,5630,4984
6252,1696,9542,8810,6090
7922,3777,2379,2476,5295
166,1991,4445,1677,3109
3551,3058,1379,4241,9784
7324,8566,6381,3927,6703
3020,5048,9479,7120,679
4463,3372,2375,4005,2182
8466,1928,5960,845,4404
1255,1012,6395,5701,2690
9505,9252,5748,884,3494
5532,8209,2060,1914,2137
8764,4935,7185,8243,2055
7864,2707,5428,240,6712
7611,8706,8640,3572,9551
3045,4828,564,9441,529
3254,8946,9781,9002,9831
3275,4535,8040,5336,6450
177,4101,1385,7363,2345
3441,5228,5052,8870,5468
1765,6481,4174,406,53
3726,3451,4881,4290,2892
5411,7544,1839,5192,6547
1670,8468,1083,9711,3805
7533,9889,7907,8918,7253
252,2360,2481,5305,1230
7950,7070,7711,2125,7476
7765,5851,928,2647,142
3820,8058,7686,5660,3251
4234,7330,1720,5317,7042
5525,2850,6932,3433,1769
4185,3685,4129,6667,8991
5359,4617,6061,3071,6742
3538,837,2594,4466,3484
2736,8287,1542,423,3947
4794,4657,1278,6514,9974
8320,2040,2824,5252,5473
4594,9438,9159,8723,6105
8150,4083,722,4211,7154
7465,7750,7991,59,2216
1476,2795,504,3019,3218
4451,7813,7876,5729,4327
7850,4050,6367,675,9303
1840,5269,8741,1000,3993
4846,9150,8076,5569,3362
5231,3034,1112,3223,3093
3329,4699,5889,3834,7718
9108,8285,5532,6984,4015
9859,4835,8066,6226,5511
7369,8067,780,6111,9067
4774,957,8218,2851,6527
1580,8083,9561,2693,1306
2655,6022,6006,8544,9856
3725,7653,8142,9257,4637
2158,9117,9473,224,5343
4984,7594,3411,5765,3705
2478,539,4663,696,3391
1190,2277,1474,751,4970
2781,3407,993,8787,1951
850,2513,9604,8992,1770
4242,1150,887,3715,1375
6231,8699,8969,9643,4465
2675,2121,5004,7339,2818
8395,8529,5096,9870,9281
66,2651,2688,1060,1438
4640,1910,3951,4245,902
5722,8487,2053,6610,2203
3429,2842,903,2399,2485
5368,5074,4607,373,2414
7426,8768,943,2522,8638
225,2589,1289,2913,3649
2728,7554,5559,6680,1799
6462,2403,286,8516,9014
2490,1945,1856,3393,4345
4342,8761,9419,8949,9134
1834,6376,7903,2777,8899
6542,3003,1488,7832,5917
5138,560,3471,697,7241
5270,7160,9644,5557,5676
8659,8047,7622,516,1441
1967,4858,203,1387,3808
9338,3221,184,7241,5999
9084,3784,9002,572,1616
4919,5710,2177,8390,6408
9419,3661,3568,9064,9218
9245,7723,7266,6867,8239
8707,8834,3098,8910,221
6906,8249,3443,7091,5490
9442,6175,9275,8444,6748
892,3363,2459,3069,1754
8867,2489,5415,2436,1553
4634,1682,9277,1901,8549
7516,608,7384,615,9519
7606,7521,7768,1049,4613
3259,491,789,2534,8936
7537,3427,2300,9996,6496
4054,8864,8986,9470,1301
539,4104,2984,9816,6005
1534,7333,6614,8918,7948
6134,6525,5470,3903,7575
83,7162,8067,872,9697
7003,8410,3124,9303,8407
9621,3358,7272,8607,2828
8574,9147,6933,1558,8964
2939,3092,6297,9553,2011
4246,5688,8536,9716,9591
6112,9800,6753,4179,673
6451,1182,9083,9576,486
7491,9197,3844,4763,7805
6673,3337,6952,3606,4896
5916,6545,7988,2214,6099
9999,6460,1787,8536,6177
1378,4648,5977,8132,8827
6651,4583,10,5735,4159
497,3226,3357,4341,7990
1162,1014,1328,8115,4621
6224,4032,1166,4212,6246
7265,4212,2707,9052,2748
8885,431,7397,4863,8563
6225,1514,3147,6235,7249
7306,6733,476,664,1074
8466,1827,2089,9794,9942
6710,6019,3974,7877,231
221,5142,4444,2929,4195
7193,1814,4626,4590,6677
3189,816,8192,6336,7052
5441,3643,3785,5918,4307
4860,4384,6134,6949,4179
6077,3660,198,52,1538
430,273,6680,4874,3203
876,2068,5017,5502,6659
1695,8692,7475,9888,5028
4527,5330,8672,8312,1248
2980,3172,5633,9115,122
9812,5192,3783,10,5244
5321,441,5518,2002,5315
8721,2878,7384,3739,8380
4043,5435,7072,1519,5323
2101,6046,653,774,4359
1902,3754,7532,7535,2869
7654,7347,8062,1438,7358
3306,6760,7799,8825,8762
3115,7546,1641,499,1286
22,4543,6722,7095,6062
2045,9196,2108,2699,9971
6468,4602,3725,4000,2137
6595,1655,9485,4657,3093
6843,7963,9854,4643,6789
8616,7758,4336,258,8258
5622,280,2801,2345,7375
8863,4391,6572,972,7090
6543,7440,1693,269,1441
3830,6864,3096,3316,1521
6190,159,9485,6044,4803
6274,4661,2561,610,4919
819,6233,5199,3621,8578
2575,2485,2969,9147,3457
60,5691,898,1753,5960
2339,5584,2824,5435,8900
4345,1625,9060,3830,7670
3863,105,2331,6424,715
7250,7244,6948,2450,866
5527,5025,3351,8496,4173
6809,8557,9865,7708,310
5825,47,5894,8649,5483
4795,2995,7109,3855,6826
4779,7718,6931,7111,4143
7646,4361,1388,4595,6812
2254,122,1838,5605,8619
6011,2415,7176,5876,123
7487,1702,170,3382,351
5654,8177,3347,2764,2032
173,7543,9751,7104,4655
3894,4751,9016,5282,9346
5829,7536,9469,7667,3142
8089,3678,5557,5265,9555
5680,2753,1257,5851,6135
1609,1505,4312,4956,4269
6345,5130,1813,6096,2235
6468,9990,6986,5485,5272
6333,1314,2809,5803,8982
5951,3892,2661,1509,9158
2216,7189,1911,3474,3041
8047,5083,4546,2359,40
8816,8704,5171,630,4800
7406,7099,4791,4393,2585
63,726,3900,2873,6529
2882,8824,422,5543,334
9581,7759,7523,1493,1234
564,9540,6317,5111,1899
6358,3928,604,1529,4559
5404,8936,1658,195,3329
4243,259,4056,8143,3132
586,1026,1957,1008,6569
2291,590,4329,9815,2083
5563,379,1623,1880,5491
3523,8239,9419,4127,9769
3978,9532,8705,5637,9728
2035,9881,9988,6091,8025
3120,6677,9051,5078,7686
5620,7370,8276,9949,7185
360,5512,7565,1984,7393
3057,5507,5633,2477,9635
5402,6456,9168,4108,2093
8896,6144,1974,8885,2235
9999,2005,8913,9050,7084
6599,4671,4455,4876,4620
1641,5236,133,9207,7220
7527,2264,2728,3160,4741
2364,8563,1197,1533,2671
3291,430,8815,5265,9315
1051,5265,1321,9964,4316
8405,6564,8987,2860,1440
3608,4501,6677,3741,3708
3898,1269,5973,6627,4429
715,8992,2992,1912,525
5664,5203,955,4479,469
270,5531,5735,1591,5495
52,9997,2059,9040,2858
3500,2648,7360,178,6390
1069,4076,7659,7042,703
2089,7757,9695,5081,9670
221,745,4874,1176,5225
5344,1446,756,1079,3038
6251,1132,3035,8311,172
5894,1812,2820,3254,1990
9211,4323,6067,6871,1366
6771,8960,9123,6467,4041
8793,6688,4786,3668,7864
12,9012,9311,768,92
2350,7020,1224,5386,5332
1396,1280,7145,4217,4534
9135,3429,8858,5203,300
224,1974,9260,9348,8441
3302,8142,5129,8089,1810
2994,8101,822,2305,8869
915,4656,5890,2139,42
1222,3536,1322,8367,7754
5857,7503,1183,4715,2707
1483,4939,4681,744,4288
3123,4046,2430,8253,2136
4240,1247,237,5063,3553
9107,5978,8209,4998,8118
8251,6221,1654,9574,4588
9408,5431,2092,591,147
4799,2075,5087,9481,2820
9375,2604,6867,1805,857
9003,6046,2105,9241,1109
5658,8349,7087,3868,3347
5206,2119,9568,6860,1694
4157,6269,7125,6250,6861
7273,1050,8936,2360,531
1757,1735,3136,8624,3541
3993,7628,9587,6099,6869
696,1757,5218,7784,5625
8566,2990,7745,8135,9851
9439,2292,6120,6565,8542
2981,3838,9593,1918,6199
124,3675,7934,3260,2300
1476,7254,9928,1063,3353
6797,1759,5111,2016,9544
737,582,2534,8482,8718
2385,7922,1010,8505,4488
9553,1487,8326,9146,3406
4526,9271,7081,2461,2532
9382,3937,9786,9310,5000
3140,6108,6760,8251,8124
6304,8988,8707,8839,7471
7425,1224,5393,8436,9730
