500 5
6768,6814,6243,4827,6766
6381,3712,4716,5817,6072
3528,2104,2582,4086,2321
6761,6258,6838,5377,7514
4592,6800,5279,5220,4855
7211,5411,5291,6106,5281
6038,6881,7178,7985,6853
3214,5856,5908,2923,6990
5103,2631,5676,3202,3257
6096,4488,2947,3560,3572
8034,6071,7798,6614,6159
6432,5952,6275,6531,7248
5212,3388,6022,4370,2973
6761,3809,5721,7520,4080
5232,6025,2660,6161,5647
3539,4909,2941,3314,2201
7239,3843,6478,5548,6329
3818,4533,4622,2865,4784
5195,5477,4632,5893,5429
4388,6567,4806,4346,5566
3573,8276,3385,5339,6288
7771,5405,5051,6508,4887
6805,3111,5521,4021,5161
5473,6665,6359,6205,6724
6080,4983,5057,4566,4943
6341,6049,6880,7039,6404
5310,6280,6755,7308,7614
6030,5358,4504,5380,5228
4018,3079,4033,4603,2497
6109,5129,3795,6796,3284
5951,6646,8156,4919,6302
4333,3056,3658,4936,3342
6548,3663,8209,4701,6185
7119,6641,8370,5970,6921
5684,6601,6956,6351,6916
5033,4126,4050,5532,2439
7692,6507,7967,6298,5486
5006,4209,5017,5031,5721
4884,5212,4752,3717,5053
6639,6114,5597,5099,5757
3762,4413,5620,4078,5830
7129,5937,3204,4416,5240
4755,3947,5519,4241,3224
6170,7025,6665,5397,7805
3242,3597,3770,3630,4265
5519,3982,5126,6984,4140
4784,3862,3191,3006,4564
5201,2310,5600,3156,4017
6007,4760,5920,5597,8004
6329,7236,6159,7071,5925
5813,6999,5124,5600,5924
4376,5736,5203,6479,7016
5454,4901,5100,3650,4107
6312,5913,5941,8409,6103
4604,7266,6636,5459,6657
5768,5998,6630,4675,7822
4671,6317,5503,5041,5333
3626,4121,8214,4181,6673
4289,2310,3121,4090,3921
2234,6489,2732,6049,4734
6862,4050,3627,5387,4548
6736,6008,5456,7103,3871
5304,4911,4553,4716,4868
5632,4940,7955,3831,4342
3063,3948,3753,4277,2267
6100,3932,2510,6580,4949
7690,3922,6352,5541,4050
3192,5461,6099,3935,6196
2386,4343,4298,3721,5940
6369,5663,5816,4640,4572
5674,5384,5442,5084,5952
3647,3834,3784,4644,3938
5607,4504,5267,3923,4172
6339,6043,5440,4548,4021
3869,3381,3722,3855,3159
3828,4826,4885,2298,5017
4982,5727,5569,3776,7325
8026,6552,7705,6196,6480
6687,4567,5594,4208,4700
2967,3140,2484,2485,3922
6684,4838,7258,6507,5760
8064,8486,8519,8383,8450
6062,6999,7170,6201,6721
6329,5350,6680,5657,6986
6486,4989,4692,5686,4870
3725,2941,3976,3410,4104
2822,3808,2824,2604,3048
4782,3305,6811,5371,5532
4971,4481,5872,6376,6122
7307,6881,7254,6978,5817
6501,5961,4282,3476,4998
4649,5717,6147,5761,5039
5381,4928,3331,4996,6277
5017,3076,5593,5445,3810
4370,4001,2105,5423,3112
4310,2735,5337,3732,5022
5648,7473,5986,7127,7507
6096,4781,5059,5153,5794
3408,6167,3388,2790,6797
6768,6288,6750,4088,5864
3857,4311,3870,3584,4600
3789,5270,4803,4445,2689
3731,2758,2209,4268,2835
7218,7522,6791,7513,6601
3795,2352,3891,2106,2854
4799,6627,5513,5289,4899
3654,4616,5107,3820,2764
3213,3585,2157,4764,2703
5976,4949,6671,5611,6147
5829,5238,5007,6458,4074
2409,5562,5208,4191,5342
4463,3592,5651,3867,4430
2616,6978,4729,4663,7545
5168,8206,6711,5608,6334
7211,6095,6950,6288,6267
2885,2711,3675,3337,3695
5307,3849,3676,4776,3389
1724,2769,2232,1621,2621
6065,7963,6203,7307,7937
5573,5435,5654,5402,6069
4647,3744,2610,2925,4076
1289,2151,1614,2835,1409
