500 5
4637,1098,9042,7474,2081
5798,8158,7058,3993,924
922,5723,7193,9948,790
7361,4941,3493,5173,3012
6843,1558,9077,3967,1614
4468,3093,9493,4033,1108
3469,9863,2672,3032,3135
3943,6164,5152,5846,1694
2600,3527,7599,4892,3849
1962,3503,8198,2820,5837
4258,2675,3635,9457,7514
4179,5334,5579,352,8310
7440,9599,7369,1006,745
8009,6205,2175,9755,1283
9868,1239,3352,6480,501
6738,1343,6121,6531,1509
4854,3693,5057,8517,2006
8623,3636,1577,1253,9061
4685,5633,4117,1483,9342
698,2775,6469,9668,5079
3090,5040,2485,5463,4570
7653,5137,1201,5762,6521
5886,4910,7645,7078,409
9913,2612,2337,6457,133
5020,5010,3679,3828,7664
5498,5917,1986,8760,1164
1309,4070,9841,3624,5115
4821,41,9730,4523,4714
2113,4782,297,9000,5957
371,4380,5647,3808,8999
685,3471,3622,4922,9740
6011,5540,2929,7872,1359
6297,7467,4585,359,2814
5580,7627,425,6280,5947
2286,3935,5820,1854,6863
6338,5844,894,6632,5615
9614,3753,4619,7328,1637
3563,8950,3053,7747,1882
1807,8068,1078,9710,5054
3421,6986,8918,5479,3632
3605,8658,4313,5580,3558
2162,9014,2878,5166,5416
4152,543,2069,7844,7077
1883,9289,5197,3390,8709
9761,4910,8671,489,3841
5977,6089,4708,8470,1289
2109,7235,2850,3769,8196
1231,8716,5891,438,9483
8894,3778,4734,9183,266
1348,5281,3350,7197,7671
2542,7499,1094,4537,2244
2145,4340,2370,9697,3349
1511,6935,8748,4230,4025
5492,2070,7242,6456,4396
5002,3706,4411,6432,5178
9047,4546,6038,3802,4411
553,3517,9642,8376,3850
4505,2861,1422,4137,8850
5771,8731,1676,8851,244
3311,5442,5091,1089,6439
9185,282,7316,1406,6067
6589,4281,2925,5260,7560
3189,3339,6065,5185,7844
6679,2585,4520,7846,3828
2393,8256,5344,3300,7838
4109,4149,9691,6327,1780
6665,4799,6304,7540,210
8152,975,3731,4459,7495
2856,8605,7476,2123,5673
8451,4495,5593,611,8582
5106,8014,8071,3691,3826
8348,3204,2899,8625,455
3314,3716,4993,7764,2939
1918,7426,5027,4828,5448
4449,8375,2439,2149,8682
7655,3752,6825,4276,5828
9933,5025,5751,2336,2470
456,3856,9705,452,7385
