4000 7
922,2001,5679,3084,5759,4406,7307
3462,6884,1780,7963,5191,2921,2940
1951,2811,8652,6510,2408,1420,6578
9174,426,1696,9775,2932,3737,2872
194,6253,8824,1117,8254,4503,4201
4014,8910,1508,7476,5795,3289,5440
986,6210,8380,2937,9022,7032,9448
1431,8452,6027,606,8879,7723,381
1812,1461,3253,2006,7714,2078,3124
5968,6582,7325,9982,5493,8834,7458
1288,2123,2898,2274,8334,1278,5212
7356,8311,4660,8788,6764,688,9394
5643,8411,9776,7456,9872,3029,9463
7586,5108,2587,3554,1690,9912,3537
7183,8746,995,8472,870,3894,746
9204,5173,5959,6561,3484,620,5349
249,1308,4743,5892,9719,4520,3349
9591,7550,2812,7178,2658,5399,733
4349,5312,4270,1533,4058,5266,5
4929,9160,751,4133,4333,6711,694
7818,7331,6044,8067,8639,788,3960
8359,5308,7309,7950,2858,121,5129
5516,5521,5862,9865,833,133,1398
4891,5399,1404,9820,4560,2156,3954
8893,8867,4648,6712,6198,692,4779
4838,1480,8740,3197,6789,6049,1148
9647,6171,6277,5163,1692,2140,5029
2525,2273,6428,7417,7673,7832,7238
2233,9988,1192,1127,8856,5841,7839
5054,6534,2619,9893,8014,1359,3090
4803,7408,4238,4451,3580,515,9614
5272,2656,4644,7797,4929,1073,5214
2602,8905,2452,4835,8894,3645,5962
7751,9486,3802,2806,6020,6421,2699
4035,7780,5789,8839,5189,27,3290
8769,543,2905,4041,3199,7549,1838
8128,8623,7053,731,7529,9506,5566
6423,3151,1529,4175,2637,5331,6981
8657,1752,9680,2693,9533,5469,1532
4722,5496,4822,3491,6039,7727,7533
9239,5277,9372,7367,3900,6425,8099
1430,5931,3666,7853,9082,5195,2028
1720,527,9009,378,2280,8690,3071
1813,4159,4603,6536,9656,9426,27
5696,7154,7560,4935,2432,6933,2303
6333,3358,402,7763,9290,4068,5617
8373,9264,7645,93,9792,6655,471
2072,5346,3543,3886,9505,8147,422
9161,7573,450,4857,4727,8011,9792
7159,4944,2096,3492,8302,2498,1256
7593,6567,6873,5966,5832,4519,6059
5624,1174,6531,7697,6520,75,1583
6026,8222,2006,5187,5795,2456,45
523,468,9838,7683,5412,1934,1175
3715,4433,2431,1308,1000,9304,7275
6833,3823,3335,2457,4998,9867,155
1519,9942,1739,7546,8164,3745,2734
3960,6202,2779,4483,6671,2617,2166
2083,4552,3342,5799,8985,5774,7108
9986,5079,4383,6819,8903,7718,9277
3902,7585,9432,5422,7528,1172,2968
5692,4917,5702,9652,1120,8481,4136
7791,1099,6302,9875,5652,9645,5675
4638,5419,2783,4624,498,7167,1444
9401,4885,721,3303,2471,154,8725
9999,1326,1694,5692,6244,7396,5345
7364,5878,9481,5156,6978,5784,5032
2630,5429,708,7268,849,3491,1893
1347,659,3337,749,5544,4058,4053
8016,4212,2779,8016,5539,4474,3708
1783,1870,9054,9148,7749,8536,4305
4727,4320,9337,7358,9750,45,4627
599,3537,6521,1947,4196,9858,2697
9741,3917,6751,7758,8130,9530,5774
3669,4004,9483,5453,5875,8538,4601
3624,7074,8906,8352,1395,8244,5711
1145,8290,339,1745,1828,6860,3693
6024,6719,6390,5766,636,3141,3524
8766,2672,9299,2436,6677,8783,7889
2553,7321,2490,6178,4395,1397,4531
5791,9641,242,6936,7932,582,8682
9760,7442,2375,5785,4161,8765,1551
4798,1907,5076,3564,4580,4376,6000
1257,3159,3890,3810,481,6380,9988
4876,7777,4519,667,7419,4762,7604
5352,5344,6286,5112,2787,8661,898
