4000 7
3561,1896,2374,3813,7427,8174,2544
3761,6738,615,2698,8525,3383,6355
6150,1538,8087,39,8305,1114,9079
7183,8526,6089,2943,8771,166,6890
8442,714,9987,6592,7805,5027,4792
7753,1810,4768,5229,3967,6492,4035
3921,450,3513,8782,9365,106,8978
5758,8471,5773,4902,2927,6373,3070
2295,3685,4730,5710,4686,7852,3913
7746,2365,9339,2236,5668,384,2333
3857,3921,2782,9045,1945,6239,2900
5465,6437,5380,8365,4681,744,4301
5616,3418,2710,7147,7774,1759,3999
6722,3263,7019,4426,3466,790,8753
9659,5977,4880,3300,7130,898,7417
7330,1267,8346,6832,2498,7154,3142
3923,1782,9059,1560,6877,3045,5961
5959,9728,124,2295,9326,798,6285
9424,849,5875,7605,2643,4558,5720
7742,3163,5417,2965,1537,7008,4225
7248,8136,2180,652,7435,5823,6312
5524,6110,4694,5544,5364,2776,8870
7775,6830,6547,345,6048,2186,6128
7723,4740,2635,1734,8672,3330,6457
4640,7141,3747,6856,2834,8731,3913
365,7516,1119,4806,5282,7357,7058
4997,2067,8444,3800,7458,5377,5846
9100,5376,6809,2951,7333,3863,6372
7120,8390,2858,3697,4757,3812,5536
5335,5826,1997,5615,7538,3002,1288
1524,6900,3566,5515,2722,9951,660
5420,6101,3076,8398,3045,4533,9768
7468,8216,3632,461,7257,3474,3571
4539,6768,4534,3840,5717,3109,3974
7504,6539,8974,4889,2791,2266,6344
7526,6866,2451,3986,9281,3546,6205
5165,4718,1234,8822,2955,5850,1045
3950,3268,1454,5160,5889,4397,8279
5011,8312,9648,1943,5056,5885,3462
1062,3399,2991,6369,2783,8423,4305
7986,386,9689,303,5957,7750,4410
9456,7848,2329,3111,9102,257,5725
960,6221,6558,4951,1551,9653,1422
3445,4436,6624,6306,7557,48,9817
8141,3948,647,3477,4659,4598,7341
1437,9986,2205,832,3417,6952,5354
6289,1979,6090,4719,3838,4092,4715
9813,1788,8824,142,2189,6473,7735
978,8265,2453,3689,8087,7274,8946
2171,1203,4316,9774,4731,6272,3726
9124,5230,2292,6916,3833,4731,5265
5035,3786,3272,5275,740,4893,7161
3015,5300,6670,2561,8431,5587,6837
5626,4481,4945,1515,7593,3546,4395
9119,1775,8529,1337,5321,727,3336
963,6579,3834,1456,9615,202,4963
2095,3146,805,6633,8843,3417,5375
327,3773,6322,8896,1996,3338,5179
8628,5237,5246,1420,5252,5670,1135
6489,7328,5804,4972,3933,2051,9520
8779,1954,8464,3615,9703,1320,5334
2223,9342,3183,6732,5048,7893,3653
8854,6541,1414,4880,5557,4929,7789
5602,4386,3767,5111,3564,8331,5168
5140,3817,4689,2119,7149,9889,6396
7975,2224,6699,5155,1202,1992,6278
7242,6406,5279,4057,4877,2554,2204
4546,913,3656,6004,5384,7571,1392
6001,3045,466,6361,8273,4311,6348
2849,7956,4775,2679,8391,65,2958
3367,5935,5198,8029,4400,3822,6198
1693,8978,3825,7386,8411,5982,834
1543,3210,5275,5961,5657,6388,4344
7182,2407,7052,5550,4185,4653,1184
657,1981,8130,3935,485,7952,7430
8267,3385,7845,6962,1727,3214,4602
5989,5662,3871,3639,5491,2329,8034
1400,4645,3527,8072,1591,4630,9078
4367,814,6413,2739,8463,1068,7800
2816,2831,6329,6691,4173,8485,3152
32,8431,3585,3000,6799,524,8406
4491,2297,3702,9877,3143,8980,4867
5839,1847,7270,6004,4545,9985,3834
2108,5569,276,7302,5943,7833,9056
6554,3993,7661,3181,2745,8302,13
6547,4693,2776,6375,2742,5298,4908
1223,8959,3337,4674,7020,8006,1792
5694,9363,3350,5232,8629,3176,2650
1654,7448,3675,6452,6872,4737,6556
2603,6236,1435,4491,8825,1462,5318
4633,7683,5270,5290,3573,1139,3697
8030,5687,7080,8062,1051,5593,5956
9683,5384,1655,3615,4102,4124,3525
3047,8945,293,8825,7200,3968,768
5066,2338,5226,5212,1600,9659,2005
5772,2001,8232,8062,624,3623,5506
1054,7665,4653,4900,5758,3994,4413
2048,4515,9965,2170,6481,8074,5459
8979,4855,4033,4850,6817,4219,4106
5644,1657,7098,5715,5897,6303,8540
3521,4140,6295,3306,8190,3848,7531
1311,4001,3109,9629,1612,3056,9049
9432,3734,1593,3385,7616,2917,8861
7403,178,8798,418,8592,5955,1899
8594,3480,7155,761,7463,8578,4585
3089,4047,5758,5798,8446,5893,6100
1337,9227,9357,3077,6166,349,6100
5769,4032,7344,3028,2314,4151,5494
4826,7628,2654,6998,1328,5418,6912
4352,3599,9352,4342,9005,3069,3913
6448,2941,2072,7686,8956,2050,4096
7415,6960,6195,1582,8692,3434,5781
1063,7275,4796,6882,4999,6141,5234
7595,8720,7780,1570,3296,3261,4291
9520,109,8096,5514,607,8701,948
6305,2484,3929,1891,7820,4695,8282
5902,1461,6626,6586,916,6360,1274
978,2195,7340,1277,5840,7305,5623
1302,6944,7203,6155,3628,6098,7166
9587,1413,2725,9177,2968,8775,256
6524,6286,2359,9270,2125,4681,2617
3290,4044,4276,6566,7334,9438,5059
8005,4593,3872,2728,7927,3323,1888
5739,9089,4792,760,2326,8248,3204
4374,9021,7129,6744,1415,4756,5680
5137,4652,5275,4322,8869,4072,795
2626,6186,7811,7495,273,7479,2127
5022,894,3266,8897,3439,7422,6826
6159,7791,6050,5489,8345,456,3908
2269,7713,7546,5886,3322,7861,5981
3647,8307,2241,8167,4879,1918,8271
4159,2613,4993,6884,6350,6232,6124
7241,404,4901,1351,8577,5860,1720
5390,7232,5684,1437,7872,3670,4730
9106,3851,6799,909,3928,3903,8051
8037,8061,3850,9592,5529,1213,1895
885,3589,9458,5165,8152,1654,7497
278,5107,7780,6024,7528,2164,6992
4517,2029,2283,2422,6441,3854,6585
4912,8203,7566,2865,5896,6665,2143
4878,7449,206,4972,6615,7261,5886
929,9902,1195,5855,7166,330,6175
5045,1769,9048,6193,2948,6316,7362
7319,5350,2649,4810,5247,3047,6285
9071,1024,4499,7360,852,2770,9005
7676,6783,1715,3155,5603,4429,2851
3077,3854,4740,4198,7042,3063,3483
8942,263,4137,2254,4072,4445,7598
9595,1143,1488,8136,4347,7254,804
96,4441,8497,6253,4025,4700,5989
5187,3579,7092,5132,6048,1188,2767
5978,4553,4522,1657,8022,2169,4227
7546,3775,6500,5886,894,2961,6597
4822,3882,2949,8353,2557,1405,5112
6332,2992,4261,9101,6934,3017,4541
6370,7343,3768,8962,4542,7952,2795
6727,5511,4398,6078,753,8377,2425
6807,8354,5136,4175,5767,1568,2724
6832,5384,3204,2726,6984,3679,8940
6325,8307,2909,6041,8501,3258,4876
2494,7626,6206,6120,3829,2081,4520
9770,6276,932,5950,2090,7951,2313
3861,4414,7649,8830,539,7733,3308
6797,952,5724,7459,2079,161,7319
5723,8384,519,2204,8978,5165,1466
4299,9567,8665,3381,2676,8971,3004
3020,1975,6090,4384,3552,6173,3134
4152,4189,1709,9934,7455,2103,6277
1313,8531,9305,784,7236,9056,3870
2668,709,4992,1949,6442,6419,3547
9414,820,9021,6106,2209,7617,1780
1737,7672,4081,6807,674,7328,2071
8162,4667,2282,9328,6309,2106,4424
2856,8996,6630,5636,2133,1373,5766
9211,3251,3873,7515,4107,6628,662
4538,9133,4524,215,7079,4324,1953
4272,6134,1352,4845,8507,184,7111
9565,3024,6695,2267,7803,13,7202
6819,7156,1569,7383,8026,3725,1412
3046,3255,4258,8146,1997,4287,9095
6096,3493,8747,367,8588,5133,3930
8015,2991,9140,6132,2226,5196,1815
5233,9870,735,9692,3893,2506,7752
3856,4198,6013,7544,1539,5443,5800
660,7079,3943,8605,5489,6288,9043
4122,3785,6025,8315,6040,4239,5164
3658,6598,2809,5020,3646,2914,9878
2066,5111,8308,3800,5493,8749,5907
670,2917,9125,8539,591,7089,5682
3949,7899,3114,4969,2526,9165,6138
8395,6834,1498,5210,5210,6749,2358
6038,356,6595,9977,5994,6257,5611
4381,4627,8069,3663,1786,6418,9323
7150,6445,2496,5546,8343,1882,2324
888,2675,8521,6429,5389,5736,8299
5252,8083,5343,3900,6371,2178,6741
9167,4671,4223,8124,2707,3841,2270
4157,7643,1903,2762,7670,1018,7479
7214,6030,720,7102,6405,72,8456
3795,6142,4326,6556,9225,2711,3888
4302,939,3971,8128,4726,5053,4321
9892,3270,8040,3378,5648,2494,6676
4458,6640,2927,7701,4228,5740,7328
2366,7291,4553,2102,7821,2368,5646
5738,1308,5268,8648,3547,8709,4254
3137,8237,3688,867,8202,7497,4946
3948,4255,2381,6440,1047,4878,8487
8205,2825,7133,1532,4605,6087,6789
7589,2109,5015,5252,6081,4235,1846
4957,9123,2004,7249,4831,290,9928
7238,5031,5490,5959,5990,331,8763
1523,7367,6271,7971,758,6047,8040
5031,7366,2840,6048,6425,293,3267
1180,7906,6320,3014,6664,8580,4225
2768,1753,2694,7509,4947,7760,3277
644,7592,3033,6938,5243,9707,8426
2557,8799,411,6549,1205,8164,162
5065,7282,4540,6044,6650,4359,2715
967,6935,6828,9977,4885,1575,5731
9846,7722,1350,2123,2596,6728,1756
4253,7336,2419,4037,6437,7014,3238
2233,3628,4469,2744,8713,2933,4777
3805,4891,5139,4080,4493,9742,5567
6743,6359,1465,5805,7005,5071,5857
4230,8105,8637,976,7581,8037,3631
8001,1239,9413,1140,8550,1737,2654
7294,993,1891,9191,5252,2214,3947
6545,156,5923,4110,1833,9385,3958
1450,8145,970,808,4429,9857,6732
8045,977,7452,3054,7048,4130,3218
7636,5341,2355,5217,8122,5180,1016
1911,9581,5145,690,2813,6987,9458
4755,3711,4691,6524,8109,2361,3243
4033,5710,5869,6237,4963,6884,813
9634,2701,2560,5892,5492,5896,3896
5668,6784,6755,2555,8069,5675,2909
4463,7474,864,7573,529,2272,5840
3747,2355,2544,5048,4115,7754,5176
8976,2691,5422,4705,1019,6099,1213
246,5985,5907,6561,3569,6180,8836
4447,5869,8777,4102,1295,5641,7046
2475,3472,7749,3254,3153,6126,8352
3364,1741,3905,8557,5334,7558,9393
2631,9142,3545,1164,8690,8815,5018
5510,1699,7256,363,9615,693,4503
2417,5084,2861,5903,9045,4485,4621
5186,6102,3631,8483,7847,2407,2709
7221,642,1415,7502,3130,5201,8442
5242,880,3105,5832,5309,8181,4074
1704,2931,6942,4779,3263,5610,8569
2189,8153,8908,1817,8037,1908,7269
6306,1481,5624,137,8937,6028,2905
974,5671,9084,98,3773,8780,724
4887,2920,4473,4376,5571,4474,5510
2836,6995,1351,3747,7589,3045,9306
5470,2306,8813,2417,4850,2899,5959
5574,3130,3064,6213,1348,4591,8885
3767,9953,835,4203,8308,788,5534
3636,9849,5379,441,6172,9251,171
3471,3344,5156,4570,7268,1166,5827
9988,5743,444,5495,2834,8178,2491
5829,2533,6611,5198,879,2386,8663
8669,2173,9109,7310,1854,6314,3048
1808,8018,7752,7841,36,4853,6531
5366,9773,6581,6174,253,3852,5030
1880,8351,3038,1323,6797,8767,6700
6687,5634,5018,8433,496,2667,6281
3926,998,3045,6267,5409,1802,5592
4802,6746,8531,3436,4092,1986,4660
9207,3172,2818,3837,1946,8386,1745
1433,8807,3904,6587,5179,762,8252
5315,3222,4727,3147,5452,8497,4636
6771,4520,6352,9704,8012,2792,6147
8423,4019,4177,8785,8559,5287,68
5507,6743,1612,7184,4837,7874,1144
5003,6781,7926,2789,4188,3174,4281
1995,9275,4520,7584,4299,4515,5207
5580,6248,8427,5606,3365,7568,512
5821,3964,7560,5272,6680,601,7234
9324,5551,3107,4065,6422,2398,472
7626,5705,726,5503,661,6562,9557
6382,7731,2934,5783,6526,6749,5095
3146,8688,5725,4254,1682,8389,3130
2368,5454,1385,2671,6294,7422,5082
2390,3540,7818,7537,6190,3430,8347
2985,8224,7259,3285,8440,5146,7900
4114,6052,8664,2659,8014,1839,4970
6457,3775,825,7835,7510,1093,9427
4252,9546,1095,5014,60,8688,810
9748,1121,7273,5728,4558,3256,1167
816,9147,3840,884,754,7970,7841
1699,7662,4146,3758,7990,6799,3433
3754,1974,4712,3545,8847,502,7224
1978,7890,5940,7778,6195,5611,5782
7788,5139,3427,9985,2869,3184,7320
8512,3371,3205,6429,3619,4352,3106
2719,8351,1915,6316,1959,3051,9813
2267,8277,1781,7998,9294,3940,3076
9049,6209,5667,8471,374,2206,3175
4353,1985,6666,7105,1309,8061,2233
6556,1978,6656,9537,1338,1505,6658
5912,5000,4630,341,3353,7493,5037
7880,2169,2831,3133,8489,3785,4929
2284,4808,8801,5600,7666,2612,8220
3113,4072,8104,3101,7675,7292,5169
5212,2130,4483,4699,4506,43,7136
5680,9220,6082,3191,900,3656,2389
2940,4691,9660,1044,6631,6618,869
1340,6887,2115,9274,5374,7505,3126
3711,6474,5097,5960,4903,9200,3314
1739,2461,8759,1914,6003,1518,7864
9893,358,4378,6254,8412,3267,4329
2703,825,4872,8083,5292,9375,4648
3530,9565,2953,754,5512,2386,8291
163,4275,4085,9276,307,6542,9229
4459,9504,7858,731,7572,4140,5063
8991,5018,3291,7097,5700,6564,1314
8337,3702,3085,3084,4993,4669,3665
5652,3774,1453,8467,6145,2597,1429
6692,4522,2408,6111,3653,9584,6499
505,4065,9100,2854,4273,8723,662
7353,9955,4186,768,9916,3386,1287
4293,2914,8604,4255,5004,8678,226
5150,9390,10,4524,9753,2995,443
2351,3248,1623,6617,2433,6366,7722
6135,5116,6408,1139,9887,3060,3472
6779,5959,5458,569,5976,6972,2196
6769,2812,3825,7064,1899,6596,2708
4750,4770,7553,4099,4437,6584,481
998,5989,2516,3996,6273,5419,8865
6955,1331,4560,4374,5725,7154,9248
6263,5365,6280,5851,1656,3025,5938
6342,6678,2415,5959,5705,7363,3330
397,8455,8097,2991,5198,4996,3615
4679,7520,6232,3342,418,8404,4138
9018,1154,9532,1427,3584,8177,3025
9214,174,2901,8375,7383,1607,4869
5345,2545,5866,2493,9847,4249,3842
6086,3226,1340,5802,8664,4487,6134
743,849,8327,4696,1243,6640,3875
7006,7225,2944,3270,5406,4127,1182
9937,6586,1514,9825,3697,2194,1899
7341,5479,7221,7927,1875,7213,1656
6731,3470,3227,1385,4809,7274,8765
8522,6599,4961,6666,8171,7455,6
1702,8137,3594,5855,339,4591,7890
1950,4744,2610,5981,7719,429,5990
3434,6414,5655,5358,1225,7380,3132
1100,3465,8280,3318,9764,7221,5138
5397,6124,4035,6159,3751,6975,1102
6923,225,5874,8684,1492,8397,6750
7592,4130,1799,5373,6705,3468,1852
6569,5140,3655,7453,4529,5969,1533
290,9518,2140,3748,8147,2999,8232
8822,1133,7344,8998,5639,1930,3007
5369,3008,4452,5472,2537,5265,7658
3106,7091,2714,7746,3076,3918,1524
3933,1779,8987,8033,5155,6029,4184
8345,30,4079,6963,8127,7724,4959
3936,4734,2776,6040,4961,6536,6171
3351,5267,7427,2127,5547,147,9447
6900,9350,2837,5917,8360,610,2414
3290,6667,8620,1150,3966,6555,7573
1178,1316,5834,4416,9061,3643,5014
2770,4600,7157,1136,7844,677,4755
2723,4429,8628,4649,4113,9163,5615
5166,4122,3309,6596,8506,8829,2474
6970,1742,8526,4025,748,7144,5185
4274,8478,4516,5025,386,7228,8351
3448,9992,4755,585,9910,5481,6831
2425,5041,6234,141,8586,2772,7898
6672,1400,2864,9649,2655,5602,3815
4948,5846,5346,6003,7673,3610,2940
2565,9666,7146,1919,6945,7262,6389
2250,9531,4007,6650,1224,2292,8877
2461,4195,8547,5760,2874,8439,4697
2091,6246,4464,5683,6639,2141,7008
6782,3476,6395,4707,2717,3673,4630
5338,5802,8011,5056,4173,4840,2430
9878,5017,3891,4314,3420,5091,3055
5036,4281,3139,8526,5025,6094,9168
4855,3870,1231,6739,7634,8032,948
3582,3858,5095,2428,7755,7094,3703
2860,8843,5217,6110,677,9728,6864
6211,7988,1467,787,7918,3185,2647
7781,612,1783,4232,9263,2426,6629
7726,124,5892,9023,4178,5787,2053
2888,6122,4613,3558,3840,2350,7860
5578,1563,9908,940,5798,9183,6840
2007,7336,6422,6473,3908,3898,4176
1682,6363,9659,4125,5859,3464,5414
7859,167,7966,5131,8663,7646,1398
6249,2390,1374,4422,8686,1717,7133
4985,5479,3765,2455,6271,931,7064
5216,8434,5102,481,9814,522,5960
5720,1589,6596,7389,1524,5986,7758
1058,3924,8408,3720,4889,9300,7680
2132,5506,102,8227,2756,7897,3403
7654,6542,1380,2092,4778,6208,7560
8726,5115,5374,4200,3492,6032,365
3291,8132,3314,7149,6102,6716,798
4832,5852,5077,4478,5559,4820,9376
5559,5048,1483,5467,7084,4265,1319
3296,6699,7127,4062,4597,3622,5377
3299,8683,9032,2921,1807,9233,2360
7892,3812,905,9385,8248,4563,5802
1599,3937,8600,2978,9376,3390,2803
4271,2200,4152,6613,356,4777,7032
2965,5547,7927,2710,5688,4286,8900
7772,4159,81,1594,5727,7061,3801
843,6284,6050,3523,6783,4981,5997
5060,7265,4187,4964,6770,2443,4706
7451,2540,6589,1345,1894,3601,6251
2903,5009,6043,936,7387,8087,6281
2334,5805,5031,4451,8915,5929,4123
2166,2923,9755,1635,3043,9953,4193
6808,1304,4306,660,9590,6412,5789
6833,4627,2471,6516,241,8825,1131
7539,1182,4548,8230,5579,1130,6110
2740,3182,3768,1024,8568,6951,6888
3965,4422,4054,9909,8806,2904,3088
3466,2388,5490,3717,7592,4323,4910
1004,9553,435,5486,8533,7715,4222
3451,9579,6159,4599,8090,1384,3334
3831,9064,3757,6355,5840,4592,3857
3333,6276,3324,7701,6933,1237,5295
3461,9449,1733,3412,7179,8144,3890
524,8499,4125,6590,5111,8063,6842
1492,1592,8872,4082,4419,6483,9742
1560,2341,4411,5552,4547,6941,5205
3608,2086,3179,9645,7810,4573,2581
6430,7980,651,5746,3237,3173,7458
6442,3529,9899,1550,1905,6646,2739
2358,8686,7620,4162,5145,5243,3346
2451,7276,2129,9096,2556,1307,9256
5974,7022,7402,1038,3300,6837,4597
1675,3506,7548,7776,3818,5340,6954
9938,156,5553,9779,8562,747,6020
6842,1158,5880,5587,9573,1064,3785
331,5565,6405,5381,6211,8045,2144
2996,6442,208,4366,6781,5580,5157
7194,6455,2139,5258,4109,5550,597
6626,7400,1420,5579,6670,420,7915
5831,6989,3040,2884,4797,5508,1630
8567,3769,7199,4602,5236,5933,5631
275,3875,6461,1617,9570,1837,7353
2954,7068,1554,6979,6111,5614,5097
6785,844,6506,5504,4254,4024,7644
7479,1478,6995,7950,3889,5503,1111
8184,5026,6555,991,5402,6664,997
3995,119,5208,5300,3330,5915,8255
2546,8140,2291,2634,9411,5714,7007
5996,171,8873,4317,1543,5152,7808
2281,4967,7777,4424,3291,7251,7814
1956,7050,4409,3387,4862,9079,4795
1019,9060,6953,166,9205,1463,5326
7106,9472,2723,8360,3626,975,4907
6870,1188,6155,8456,1688,7506,2502
9131,2211,4540,565,9350,5554,1611
3492,9793,2070,4040,5218,5627,1465
6905,2631,9257,840,4770,1268,7694
9362,887,1625,6706,5192,2074,5432
5866,332,4842,6494,9677,473,8928
2702,7689,3828,9448,692,8688,4905
593,4914,8722,6271,476,9388,2516
6353,1634,7463,5709,200,6466,1917
3389,7281,8558,5969,1531,9889,5548
6352,5660,6718,3733,4608,3514,5958
8425,8754,373,6457,1959,7826,2567
9892,7461,4642,1349,8626,2075,838
3888,7357,4897,5762,2786,3476,5329
704,7760,1757,5424,4045,7904,6495
7977,2557,8221,5041,2596,4061,2059
4093,133,7634,1248,1705,7712,8297
3753,3076,7855,7792,5770,4831,4930
5334,1456,9427,2277,1919,8046,5120
5014,4905,9764,4203,7013,6066,2799
9012,2180,5314,367,5837,4583,4771
6407,3595,7886,1315,3820,4020,5846
3424,9678,5266,2851,4345,5685,9172
3389,511,5677,5848,6804,1364,9542
8938,5993,4731,8074,574,6184,4191
7169,3856,6144,3493,6740,2605,2290
3435,3857,4236,9933,1880,4899,5749
3340,3903,5664,1119,7334,8916,4065
1152,7100,3075,8626,8757,3925,5547
4450,4939,8422,5626,4854,4518,7856
1813,6931,8844,3906,5838,7459,2587
1551,4019,2324,9113,2967,7198,5141
4673,6790,2472,63,4513,4199,9442
1066,8989,4649,8096,2369,7166,6986
1974,8662,4864,2353,9236,6131,3294
1853,5442,8245,2799,9201,4550,4516
1583,4537,6391,1384,2047,6823,9430
3609,7024,1472,5514,5657,8255,4814
4191,4374,2870,8136,6372,7238,3198
6661,1244,4717,6766,5604,4165,3857
4617,4871,432,8295,9719,5037,6213
3709,633,7864,3552,8990,7954,3332
7633,3528,6141,9883,115,4360,7107
3605,2579,6249,9946,3281,7878,6530
5704,6815,2691,9825,5063,2884,5270
9468,4075,5399,8750,1413,6962,1781
7118,6722,4928,7752,81,8812,3362
7921,3450,61,6222,6582,3900,5680
6071,9556,8805,2056,8350,2072,6119
5248,3131,8255,3935,1732,6123,2863
5396,7966,5263,4895,4723,6273,3730
6692,2149,6726,6482,4422,2929,8659
3535,7271,6672,1114,3584,9207,1385
5297,6626,5826,5183,1515,7082,5401
8991,8462,6442,4737,3944,2376,3216
3243,1518,2954,5611,8867,7819,5413
4694,6681,7646,2210,8324,6005,3287
799,5850,6673,4169,6039,1899,4357
7836,3710,1389,4997,5698,9637,3494
9272,691,2312,7836,6738,6221,3427
3708,7390,8118,5129,1087,4077,7594
7749,776,9467,1641,3879,9617,294
66,2845,7194,3999,3072,9404,6650
2286,6648,2871,6143,5301,5963,2393
3917,7083,2372,9055,4358,7895,966
7253,2265,9114,915,9905,5050,5032
3275,5750,8454,3378,1980,7733,9263
6653,4948,7884,7266,4379,5173,4795
3113,3708,4096,5030,9304,5307,382
3513,5643,2752,7762,3840,1319,4547
4298,3732,177,5008,1921,9535,4637
6835,1240,9803,2500,1873,9145,850
4280,2384,7838,2167,5420,6956,8338
3226,7746,4205,4000,4041,3352,9284
559,6339,3465,4142,5636,4478,6405
9790,3396,3905,1992,6386,1631,8028
2013,9826,1691,4365,9007,3441,6831
4424,8821,7900,2058,8316,2505,3361
7472,8981,169,8302,5789,2534,3767
1931,5617,3051,6816,5036,622,7226
414,3047,6226,8941,5793,2405,8902
6389,3186,3668,5384,4270,2306,4619
8510,3881,2741,8062,5302,9956,1077
143,4274,5701,8452,3681,3814,6465
5744,3221,9134,4587,5332,2233,4325
622,4358,4995,7934,1090,8742,2410
3477,436,8724,5450,4468,9073,5244
5238,5366,6026,851,6977,8378,445
5080,1015,1505,7809,9124,4131,6073
3486,5505,9755,7013,8233,5935,2294
4270,3972,6579,6871,960,6790,6022
4899,7185,3465,5824,6049,2712,3455
9921,5141,3624,4415,8867,313,7088
5331,2445,4559,9918,4500,7545,6034
7497,1304,113,8675,9294,1370,5524
5158,2623,6188,5785,6606,6078,6559
3484,8564,4503,6828,5691,3887,6687
9237,1978,2133,8378,1854,7388,492
3910,5135,8791,154,8476,6136,5568
5384,1127,3888,6346,5894,6391,7001
6650,4446,2842,9046,3908,6795,4046
9650,3977,740,8807,4676,8354,2031
96,9459,4237,3131,1297,8007,4319
4615,7802,4688,4186,2575,8620,3420
2505,8779,6254,10,5394,4729,9885
8806,1220,2878,6993,6685,8003,4919
7572,808,8285,860,7533,1207,2284
5535,8016,462,6227,1253,2361,4387
7699,2623,5074,2934,6829,2398,5038
4407,7582,7149,2420,8323,2301,3849
