100 6
4814,4559,6474,3327,5158,2718
6199,6980,5996,6102,6221,6427
4724,2101,3182,2640,3912,2626
4733,7250,3705,6130,6409,5750
5232,4283,6813,2743,5426,5644
4600,3277,5017,4205,3920,4178
4733,2531,4989,6055,4888,3675
3621,6218,4412,4465,2849,8249
5438,7753,5212,6686,6302,6849
8069,7946,7661,7832,8086,8153
2062,5484,6588,4063,3130,7263
6142,6682,6895,7232,6933,6815
6965,3640,5668,3802,6546,4149
5367,5279,7372,4445,5627,6268
5822,4441,4371,3607,6806,2673
4006,4290,4218,5024,5030,3657
6409,5424,4888,4989,3276,4857
8077,7485,5128,6545,7600,5275
3254,3421,3979,4560,3318,3185
1720,3829,2870,4536,4780,4717
2964,3281,3054,3153,4314,4111
6363,4177,6831,7220,4828,6356
2819,2845,3659,6629,3335,5179
4272,4046,3356,2841,4633,2148
7074,3935,7063,4463,5725,4951
4099,4146,5544,2481,4778,4587
2787,2409,2906,1988,2935,2622
5211,4049,5424,5979,6056,5291
5551,5148,6030,3128,4464,4583
5659,6120,5966,3677,6291,4316
2442,2420,2270,1627,2843,2696
5018,4405,7322,5460,5227,5680
3996,6479,5576,4992,5827,4800
4887,4918,7651,4905,7138,4823
5743,4396,6759,5062,6474,4629
4589,5587,4576,4204,6648,5870
3564,6117,4409,5670,4660,5603
6254,6807,5538,8207,4529,5776
6076,3569,7074,5337,6988,5572
5728,6367,7412,5518,7822,7105
6118,4343,3490,5772,3966,4379
3151,4218,3832,4068,2624,5496
7752,6431,7203,6143,7776,5341
5382,5421,5240,3720,5301,7201
4210,7035,5382,4789,6253,6169
4053,2850,4304,4195,3991,4582
7836,7608,7678,7383,8026,8573
4318,3665,6402,5082,4230,4749
3156,6536,5882,2989,6152,5783
7504,7195,5927,8047,7447,5493
5488,6970,5666,6230,6254,6557
5588,3706,4561,4180,5224,5235
4339,2737,1659,4480,4001,2823
3801,5101,1622,5454,3502,4301
4782,5429,4600,4929,7563,3546
6171,3553,5087,7171,4674,4724
4372,3299,5652,2402,5824,4201
3768,4682,5896,4437,3675,4991
2724,3291,3091,3455,2840,2109
3316,3355,2796,3016,3332,3492
6611,5853,6009,6502,5084,5653
5752,4276,3372,4467,4680,2148
4596,4455,2459,4891,4130,3768
7285,4251,7745,5230,5596,4850
6023,3097,3278,4530,3270,4121
5456,5782,4033,6453,5622,3525
3905,4539,3830,3040,4039,3583
3916,4830,4573,4512,3574,4553
5125,3039,5514,5039,3681,4118
4587,3780,4640,4186,2569,3160
4471,7453,3628,5852,4959,5003
6292,4372,4052,6199,5671,5201
6077,5614,5790,5309,6566,4208
5739,2407,4552,3940,3661,5299
4166,2248,6434,2694,2621,5448
5907,4082,3832,5837,4573,2417
3215,4770,4436,2511,4497,5105
6335,5220,7975,4188,6127,5410
4136,3449,2491,2973,5276,3000
4117,3868,4552,5988,4264,2156
2712,2899,3446,3399,2478,5387
3243,3315,2014,4031,2286,4334
6543,7318,7711,7197,6519,7216
4115,7100,6887,5613,6473,7126
3535,922,4441,2375,1984,2406
3486,5610,4894,3810,7132,2018
7797,6302,7226,6349,6195,6992
7734,4251,5435,6350,5198,3107
3579,4811,6062,1947,4941,4552
4298,5913,4554,3530,4860,4962
2096,3532,2482,3120,2445,1746
4997,3833,4149,3299,3889,3179
4047,4771,5797,4466,5120,4920
5264,7300,6206,6118,6285,5598
6466,5402,6199,5424,6066,3941
4538,4242,5754,5016,5537,5221
5088,4761,6748,5280,6202,7123
3523,2399,2116,3389,1165,2281
3794,6353,5809,6640,6280,5997
5924,4843,4736,4941,4939,5642
