4000 6
7512,8306,8184,6886,7508,8388
4288,3887,4525,4126,2494,5152
2635,5828,2666,4931,2855,4301
6331,4120,7387,5582,4782,5285
3878,5843,3155,5777,5397,5885
8143,5510,6513,6620,6062,5628
4860,5034,6566,5840,3908,6505
4057,8313,4522,4797,5917,8275
5328,5416,6112,6013,4541,6782
7409,7473,7530,7487,7275,7251
3367,4552,6711,5325,5555,5949
2840,4937,6295,6121,3637,6772
6706,6941,4694,5433,5569,3777
4008,3450,4084,4388,4727,3114
3554,5007,5456,3880,5020,5886
3798,3411,5698,5865,6915,6064
6184,6344,5594,3450,4235,5705
3536,3562,5169,2035,4135,4876
4333,3177,4342,2904,4771,3105
3822,3962,5532,3243,4500,4879
5267,4449,3920,3324,5437,5126
5153,4807,3742,5129,3609,6300
4941,3795,3994,3312,5412,3744
7022,5500,7249,6503,5812,6887
4145,3041,5052,3941,3593,3404
6736,4417,3899,5223,3577,4218
2459,3725,5444,2261,4567,5420
5808,3799,7181,5980,4067,6121
5656,3788,4123,3837,3344,4318
4652,8461,5264,4418,5702,5608
6148,7594,4034,8823,5782,7663
6693,5382,6597,5971,5675,6006
6525,4740,5439,5994,3932,6906
4007,5645,4746,6093,5000,6112
4226,5174,4095,5141,2863,6239
2848,2963,4189,3550,2514,4426
6582,4288,5127,5726,6275,5092
2166,1164,1497,1582,1736,1122
6738,6708,6649,6652,5817,7660
7940,6565,7372,7131,8472,7152
3677,3294,6009,3634,5240,5171
4772,5026,4336,6126,4453,5773
1031,5053,4103,3478,3018,5118
5106,5819,8086,5304,5339,7428
4968,5460,3547,5672,3272,5352
4960,5526,3515,6141,6610,2275
7224,5393,5203,7116,5083,6013
4442,3213,4007,5000,5193,3999
5007,1746,3264,3599,2932,3205
3100,5078,5572,3233,6232,3945
3309,7022,4012,4435,5404,5767
3105,4758,5513,2918,3875,4638
5565,3309,4349,5297,1973,5268
6201,3523,3485,6411,2630,3894
6059,5318,6289,5468,5896,5934
4372,3693,3446,4714,5704,3497
3857,3286,3884,2843,5728,3751
3720,3049,4624,2756,1613,4857
3893,4603,2873,3109,4911,3436
6282,6052,6131,5541,6975,4006
7197,5331,6490,6672,5901,6585
7766,7349,7795,7809,7429,8660
6385,6090,6024,6383,7781,6487
4230,6603,5312,5638,5350,5944
5701,5859,4954,4656,5772,7003
5410,6017,4008,6159,4985,7868
5397,6728,6632,5616,7181,5882
4322,4623,5565,6231,3041,7697
4824,6110,4954,7016,4635,8364
5993,6552,6760,7172,5157,7328
7459,5096,7668,4649,7629,5726
3925,5952,6099,5508,2915,5669
3344,5264,3149,4597,2540,4993
5791,2275,4709,3439,5192,3492
3398,3397,3391,4646,3093,5571
6904,8037,7182,6778,7204,8097
6659,4106,6975,7162,4692,6786
7542,6362,7267,4954,7663,5648
4734,3923,6346,3138,5913,5989
4772,4563,4903,5194,2868,6812
2482,2964,2832,2964,2444,2835
4914,4391,2557,5284,4181,2281
2835,6137,3659,5665,4131,6422
5590,6171,6210,6313,6690,6402
4749,2270,4494,3276,3529,3788
6090,6841,7660,5775,6936,7512
7030,6604,7684,6288,7397,7446
2814,2857,2503,3315,1592,3372
5730,3560,3136,3364,6256,3662
3146,2733,3681,2777,3384,3798
