4000 6
8569,1167,3240,5691,5615,207
1649,4640,3566,4686,9893,1797
3550,6969,5368,4191,6080,6134
2555,7920,5142,3101,6454,9553
97,6925,23,1140,7514,9833
5138,6084,1000,8379,1775,6616
8587,3425,1256,2153,8111,1150
3950,1661,8119,9319,5853,4200
5454,8408,2120,596,1509,8574
150,1607,5500,174,2748,3015
7,7887,9099,1008,6267,874
7625,4854,4299,8882,7007,2411
32,958,4073,8152,277,9926
2352,5732,8335,4473,6328,9844
3048,6479,1452,8548,6653,4201
1563,6661,2088,662,7669,8356
1537,5295,3210,5836,4177,217
8248,4209,1176,2321,2362,1454
2248,4714,7186,583,9188,3515
428,2236,9994,1881,784,6647
6082,2348,3308,8171,3011,978
6527,4548,6273,9737,385,450
9955,8633,4660,1131,955,7023
2585,3203,1738,9772,3787,926
3287,4215,3162,3281,6096,3947
9929,2178,6295,3238,349,9307
4217,6877,3855,490,6614,4241
941,6570,2875,5602,7701,3830
2625,287,7034,4363,59,821
5289,3346,5036,8452,6628,1133
2399,6558,3312,8695,9796,3662
8002,4013,539,1858,4504,7154
6099,5446,3724,8974,1048,1425
2805,3674,1713,9839,8037,1773
661,3327,5120,5698,1779,1748
6831,4179,8306,143,2875,8103
3805,878,2117,4345,2736,6621
1499,8836,2067,5223,7811,3115
6649,616,6790,8363,456,4827
136,1117,8155,5256,6815,9935
7005,3647,4114,5312,3791,6989
3415,7596,7867,5532,1942,604
2153,3441,9440,4221,8664,7252
7337,5314,7868,4127,3677,8325
8955,3813,9442,7110,9070,6258
7045,6075,9905,1159,1387,3696
8149,4803,1293,6017,335,3235
6621,2489,6677,6062,6711,5342
3314,4048,656,1183,8175,4333
9508,7130,8147,8951,4241,7217
5209,1286,3292,5115,2446,4680
8812,595,9483,105,6612,9819
3341,3234,2309,18,9297,9020
5360,2611,3069,6017,3795,1244
350,3304,8375,8498,2255,2616
5715,7465,3903,9008,2581,6349
3688,1393,6945,3172,1499,3558
2991,4840,6792,5301,4859,6089
4321,220,8701,7390,6237,2496
8635,6587,5801,7011,5085,8057
9628,801,5522,3531,9809,8103
9881,3498,9497,6826,6670,996
384,9662,5837,7177,4963,696
3266,9285,916,1968,6676,7153
4465,5312,3741,266,2323,8827
8323,1952,9628,3846,5483,9438
1950,5365,2936,1447,2191,9607
2444,2576,9269,8281,9753,4233
8978,3020,3518,9895,4988,194
7048,9454,5507,790,9720,7830
9618,8044,9782,9247,1890,5266
8685,3841,631,1622,5289,2823
1229,7733,5399,499,6015,5153
4732,4993,8173,8250,4888,3162
8445,1937,2616,3952,2728,2337
1783,2346,381,1566,1593,2272
6833,279,6114,7465,1901,1403
288,3130,9136,5688,3629,5152
842,8362,145,9016,6612,5034
2178,5058,6971,4795,9011,9699
7132,795,2046,7514,2361,3640
9787,9194,3919,5902,6659,5820
7305,6948,8951,6442,2637,2581
1594,3479,943,1739,2495,7556
6774,4674,2615,3745,9469,1626
3445,6602,2421,5491,4117,4783
9132,3905,3978,3051,9807,638
8872,7112,7586,7823,3555,224
405,5149,3704,1348,6889,6200
8905,3663,874,1520,7409,344
3147,854,6947,5569,6346,1065
352,5478,4970,4330,8530,4777
4968,7402,1890,2555,5226,5445
2780,5631,595,6484,6980,7484
2684,5885,1148,3559,7406,8557
3904,554,9412,851,6123,5758
1917,6475,1237,6887,806,9768
1665,5775,7170,3555,8330,2396
9001,1110,8028,9596,7595,5008
7081,280,894,8229,3840,8301
6786,7744,8855,6199,8596,4978
1957,513,1454,3195,7400,2261
2963,9066,8036,134,2621,6367
2530,1623,7478,559,1219,5073
5567,8300,5353,6462,6530,9193
4764,3317,6938,3619,9516,5534
8598,1474,6048,52,4669,3449
2314,7633,2515,350,7767,5137
6717,298,6760,4195,857,7979
9269,6425,6280,4623,2887,2810
3816,7651,6127,755,1271,5644
6289,9869,7118,2338,9922,1787
5787,2236,9421,8302,2587,7188
3439,9304,7486,200,3500,8344
8179,2770,4769,4460,7393,7657
7271,1209,5308,3399,1965,6580
9043,8254,6449,6161,593,6372
7949,6380,8609,7370,4683,1196
4558,8122,501,2045,8322,4002
389,6502,6772,5158,963,4165
2816,8234,5375,8125,1633,7340
4705,677,5595,1155,6838,6188
7527,4787,2568,6136,2157,7251
7333,6716,5374,7834,8761,3697
1836,9151,200,8608,4310,1163
2774,7126,9398,8149,5251,1032
5489,9956,1709,1084,1111,8547
7272,8639,3335,9841,4776,5493
7093,2109,2209,2468,9944,971
6166,1780,122,6367,389,4433
7531,3163,1559,6929,1312,6810
7961,6802,6767,9671,7887,7878
8219,5159,6518,1554,5001,1294
7048,2095,3403,9257,4563,3347
229,729,5128,352,7097,5518
4785,4628,8682,6344,1557,9995
3155,9519,6797,9922,9191,4684
7801,7410,9844,4319,8965,4846
5614,6013,6941,9017,5271,1504
2365,5501,2234,7494,5853,9331
3013,638,3959,1695,6983,5517
1690,138,5037,8488,60,4228
3173,7861,1639,3017,2181,604
7863,7795,6618,4805,6813,1890
6309,9179,7391,8544,6674,3245
7876,9687,3883,1836,1383,866
7353,3073,1005,2391,1562,1066
6619,4735,8927,8259,7753,1109
8863,5617,8905,5482,422,5718
7373,6731,4897,4764,5276,1572
8009,3152,1259,1893,4988,2642
2760,2342,5716,3765,4733,7278
4831,1353,2014,3759,9612,9767
4869,8476,5384,3774,3959,5807
9492,1332,2538,4390,6097,7815
5963,4107,967,7222,6001,5956
9865,8761,8299,5582,2527,3033
2861,7359,4386,4875,1119,3999
4643,5988,2475,28,9762,6435
5835,9255,7767,8374,3646,3865
6189,9609,7973,7157,6832,3974
3114,6698,2736,1413,2280,5263
4446,5141,2623,8833,16,3742
2832,4659,9730,5308,4687,9493
1744,522,8749,9512,8897,2396
3377,5086,2005,1350,2243,8838
5325,5357,5536,8061,6771,7816
3325,1218,2957,5948,51,2973
9690,2884,7633,9421,8193,2321
8915,9937,2844,7664,9449,1741
60,2827,6828,2066,4177,9071
904,9503,4429,6440,7564,1201
4257,890,2419,7214,6838,2471
188,6529,5355,7822,5951,3548
143,4866,3485,2988,2531,2935
4730,2592,5762,1558,4658,9940
630,5563,9443,5059,2004,7008
6261,6261,7898,8680,3476,4737
1151,3664,1267,6507,1487,7218
55,1631,2085,3541,4619,4617
6476,9350,7209,2239,908,1868
2179,1538,7431,1623,6598,9435
8631,2859,5697,6530,1539,9173
1268,2691,2838,2535,9198,4325
9754,9254,5956,1840,2795,576
6457,9272,9926,3666,1511,834
5534,3691,2373,2966,5314,8971
2402,3946,1830,8099,476,3370
7272,1745,6061,111,4280,5259
4436,4035,4513,393,5875,7309
969,2332,6581,896,5999,8093
1730,1534,1785,4103,4500,7100
3074,6902,1046,4905,5001,1523
8275,2274,3268,4336,2385,7549
9596,6822,1584,4109,7215,7459
1419,8184,9791,8000,9080,5791
6094,811,7325,7880,4915,1825
4980,7990,8728,6026,2895,3729
7550,1171,6004,818,5507,8389
8368,5103,5211,9952,9213,2427
7411,632,612,7203,8633,9693
2994,4728,504,320,2608,5420
2145,7589,3410,873,3616,6306
4603,1166,7477,607,1985,2985
8997,353,8089,4209,305,7303
6636,7717,7936,7249,4921,6570
6942,7916,1298,7446,8236,3907
2867,382,1496,6278,1256,5112
2584,5860,6279,62,6468,8264
3048,5465,8618,1137,9675,8924
8441,6312,6641,6377,3561,1563
2947,503,9480,4246,7950,7717
8154,817,8099,9651,7095,9356
4764,9680,5216,1043,9743,1684
9307,2791,7150,7925,3928,6825
6850,2369,3138,3491,8747,6700
5055,1694,7204,4535,5941,5154
2252,4095,5972,352,3746,3068
9708,8510,2748,4925,9554,2492
6609,8861,5283,3759,6787,9212
585,3637,1582,3723,7129,329
424,2185,2024,7628,6721,7965
2783,8974,2061,8755,9326,5808
1823,9035,4319,4572,3960,3873
7064,569,2735,2348,4329,9523
1560,4914,3160,3142,8638,290
3472,9062,2476,5496,6691,9197
3462,9474,8171,5523,8229,7498
1332,53,6533,5651,4626,494
9524,1691,1063,2259,4039,5393
1782,5600,307,4943,8742,8946
5234,2214,8009,7710,7711,4700
6907,1174,4175,5079,6698,2404
2577,8030,2458,9111,3681,7085
9605,3206,8777,669,5465,2817
6062,7248,8417,6370,2191,7160
5316,7426,9375,3326,5136,7086
8026,2044,8260,2201,7123,4958
4606,9700,2989,7065,8811,6670
4151,8417,9876,2928,9086,5342
5745,5148,2590,4162,1519,4782
1322,6836,2208,698,162,7345
7784,8189,9389,6045,391,6512
1004,4998,6213,3993,2063,5025
664,6214,3442,540,9143,2529
5883,4888,7678,8473,9051,9197
3256,374,6033,5464,1072,6195
2809,8857,4385,2199,4902,4776
8712,5907,9774,4926,9900,1838
9951,564,8053,3394,1105,7196
5924,6989,2085,3602,5463,1136
2799,8719,1511,8832,4184,2583
5028,6994,1440,9413,9193,6343
4189,7905,2250,3964,2832,2151
5802,2783,2716,3855,6178,3822
1052,2102,811,3137,5705,6274
4274,8504,4993,5785,7337,9178
8369,2365,6172,9810,1779,5365
6154,5969,3271,8405,9933,6103
556,5736,8887,3272,9592,5066
7095,644,7169,7906,3781,2874
4180,8056,1378,9174,3841,8716
8352,2211,1082,4525,2021,2861
9891,8176,8831,3163,6581,8765
9266,7137,4501,8154,410,4093
3221,7505,4738,390,5412,8519
3264,9593,6576,4643,8768,418
3359,7121,2629,4442,1646,4651
7303,1537,2827,6135,4700,9408
4900,3967,6546,9402,2122,6957
3495,5343,4463,8234,5734,9875
6753,8999,9468,3330,3643,8237
3748,7003,5358,6377,1445,7004
1029,8748,8542,3856,4884,3243
3265,9784,7211,9812,9186,9333
6769,2682,4677,1233,916,411
1108,7670,9411,577,1000,3054
8814,4748,57,4172,1126,1502
1177,2155,251,9720,6012,5135
2963,9277,4920,174,9090,4106
9508,5860,6789,4185,7093,7706
4597,8201,5376,4009,8779,6377
7063,7594,1126,7120,1766,2252
8623,2944,4407,8874,2664,420
4010,5627,9698,8930,5802,8788
3037,5310,4648,9826,9496,1741
7532,4094,9943,2909,8103,8722
9287,5166,6316,413,2287,8083
2665,910,1028,7073,9785,3692
7493,3796,9320,7191,2726,5123
5979,5764,434,628,5591,9930
2369,3124,4025,2312,6033,2128
1035,5320,7295,7351,5733,9583
5435,8399,494,6463,5472,280
156,2966,4076,9476,158,6803
4600,6138,2567,5034,6766,8159
4965,9135,1283,8990,1448,7316
1119,2483,2637,8414,9835,8371
7997,5270,6771,8492,1734,2244
8772,1890,5210,2848,1367,5368
9651,5967,1506,2219,1001,8272
378,5966,7408,1661,4957,8856
8978,6076,1340,1616,4490,1175
9988,2488,6446,6759,980,8180
9003,9752,71,4214,2601,1438
9582,2253,7406,1089,4473,8407
9361,4852,4374,6770,6513,9331
5627,5492,5407,6968,7109,9898
8144,7097,2387,4590,3857,3367
2771,2861,3120,2843,7075,5722
4281,6657,7975,1688,7746,2449
95,7108,7301,4470,3879,3815
3802,9506,9307,9209,6474,6417
9107,4618,3515,1494,9209,7372
4862,1981,233,7983,4824,7308
3705,9106,3966,1681,794,1713
4130,890,8822,1431,5361,2701
5246,9163,2208,4554,8373,8683
972,7481,3302,4487,8975,2512
1860,3838,4493,2094,1822,9318
9403,5527,8425,3369,7209,9220
5083,1340,111,3905,2772,5473
6607,8019,4636,8816,2573,3009
7499,3545,490,802,8033,9466
3314,9893,3305,7808,1988,5127
7127,1391,655,5553,4761,7864
4773,9844,9205,4885,3750,1977
358,358,9996,4995,9174,2570
8004,6674,6116,8495,7477,4149
7961,792,4043,1266,8601,6031
6394,5728,7423,7049,1282,2184
4914,6056,2029,4119,941,5780
6097,1300,6138,6093,6295,5313
8664,4299,1988,4780,2795,9466
8930,756,258,2973,2023,8859
9005,8417,4588,6428,5467,5871
8613,382,1927,642,4501,2868
6423,599,4169,2562,6693,464
7876,5357,4764,9864,137,7559
9331,9067,8315,9589,2041,339
8449,1047,8757,3038,7476,4224
8909,6089,4606,836,6732,9108
3705,3155,9708,7874,5717,6401
8339,3593,1758,3103,3458,1896
662,2789,964,8978,2379,3006
9317,829,4053,8074,3868,1529
2299,2777,7619,6906,3614,4351
6015,7320,7507,5723,5195,3225
2124,3534,6819,3882,6637,278
5779,7300,3068,6743,6278,5447
9749,5596,6277,3803,3671,145
5333,5970,2923,2952,2877,6538
7304,8892,3859,4811,4615,9054
8037,6739,2589,4856,622,9227
5134,6401,6527,8202,3145,2805
3650,2895,8402,9928,6698,2073
74,2032,8044,2998,4984,921
9536,2288,9814,3396,7100,4429
2450,5138,1169,5040,9994,1792
4267,5129,8194,794,3332,1339
3600,6983,4235,2002,6911,934
4076,6986,2966,2121,9984,7950
3043,9521,239,2857,2917,7340
7287,5367,2478,8456,407,2473
248,4675,7603,8442,5469,936
9782,9069,7919,4017,1072,4831
4951,5149,1817,7917,7270,1802
5868,313,1323,6108,3170,4240
3448,457,9608,5927,8914,16
8401,9162,4691,6004,7605,160
6940,7387,9230,4860,1405,303
9692,6357,5452,1509,4275,2722
3311,143,3035,4635,6251,6205
8875,9700,6663,8483,5627,5577
8500,4028,4740,3191,33,2345
3352,6974,9733,2582,1834,1139
2885,1526,7496,8338,3036,1771
1060,6348,1914,4095,983,8166
301,9859,7867,6965,8342,3494
2542,6843,7523,7283,34,7556
9629,3386,4530,9362,5969,6365
502,8855,7892,7998,7193,929
9769,8253,7277,1684,2349,8261
9851,2651,8120,7718,9616,6463
1213,2159,3306,8736,9442,3341
6293,9071,6728,824,8434,2697
7189,8936,1553,5082,6934,8746
6011,6704,7000,3289,8389,9350
1551,8241,2001,9672,5959,1617
6135,7172,3776,9442,5909,3219
2784,2202,2290,9512,3026,724
2210,216,9661,3763,5298,6595
2510,1310,3300,9510,4599,1690
8861,6150,9931,862,5822,5890
2480,1958,3063,6257,1401,8972
9476,4185,1175,1766,3698,4201
2491,5908,4418,2152,9671,9716
8748,2182,1026,2049,1692,5626
3739,554,1776,3670,1416,7599
9561,3897,9557,2624,154,959
1597,9630,5144,2772,1396,8843
6974,3888,4751,1392,6041,4423
1108,4789,6605,2135,6839,8298
7761,578,8852,9538,4248,268
7137,3809,4165,6695,6434,4320
7654,8031,3950,2799,803,5347
1642,7777,9235,6394,9169,5276
817,278,66,7422,2414,6906
5720,176,7484,4572,9714,1733
4841,6852,5543,9007,3547,1977
3328,1202,8,7278,4002,812
2625,5645,8589,1861,2039,7759
7138,2856,8038,7205,279,453
4111,6000,629,1595,573,344
3329,5415,7196,8872,4423,744
849,7751,1947,858,5029,5949
1670,7654,1595,260,9516,3634
8020,6654,6491,6059,3859,6770
6512,7970,2770,7142,9566,3343
7486,2895,8758,4683,1767,3181
5428,2617,932,7375,3476,5962
3325,5146,3617,4920,5407,3133
8555,3428,9787,5046,9487,3646
1817,6000,1617,4588,3142,1183
7932,629,4079,6691,5312,5846
9872,740,8464,805,8115,1940
6768,1441,7087,385,6361,2495
3518,4917,5923,3305,9963,5411
6952,1780,1411,8569,6368,4554
9753,4301,5183,3832,992,496
9679,864,1236,8143,1670,9352
83,8439,793,7171,8824,7155
9666,2342,2073,5590,5648,2036
1001,2600,3817,2413,1170,186
6967,923,4487,2151,4756,5479
2647,4435,6344,3883,2578,8015
3236,2662,6454,4030,9833,5278
1186,9500,7621,3259,5090,3269
5295,6091,5870,9113,8504,7041
9299,5472,7965,3787,7624,2721
9266,271,7156,5611,4155,9735
3626,7391,2397,80,1422,2231
5359,2608,1731,2981,5867,6821
6251,1163,2913,2122,277,1418
9163,9576,6891,7128,3364,4515
9850,2630,4786,7006,8241,8942
6741,1868,6334,9139,1949,7756
1370,7309,364,3102,290,6232
9924,6542,7396,2838,8664,7673
4257,7827,7250,1148,4956,614
5663,4806,3245,450,1813,1487
9392,8555,3356,5726,7694,5305
3483,9065,2614,3847,2168,2905
80,2092,9447,7477,4931,8111
5151,9188,5939,2401,336,895
3016,6000,5702,6262,6451,7515
7749,5843,6070,1106,1570,3765
6411,5053,2831,9026,8901,4999
1931,8982,7092,1379,6459,2023
9490,1610,1211,5430,4012,1548
6326,7029,7548,2028,3291,3999
9544,1041,9843,5615,2147,1414
9380,8558,6467,2212,7584,5369
7211,9516,4352,4303,895,811
6327,386,2422,7538,5817,6435
9087,2143,3464,6635,4172,6755
635,3716,7796,478,9332,9943
1893,8713,8502,8360,925,6087
3730,8136,5604,8082,2440,6499
8894,8767,6886,1317,6306,2703
7752,5394,4847,1216,2029,9019
7971,2665,2736,5768,3144,2068
5711,5037,782,4214,3398,1707
301,7128,9844,5905,5211,2285
2405,4105,1053,9292,5423,7360
1996,3175,2754,6843,4391,4784
5863,2362,7449,8599,8131,593
668,3842,5631,1450,8057,9029
3158,8358,6158,3003,4264,1369
5288,6670,5475,6342,5963,898
3702,7959,4074,6457,4803,8465
1241,666,828,8690,9266,8959
9284,9935,2802,4915,1386,859
3945,4544,9218,103,7548,3483
1473,2837,153,6949,9179,6117
7848,2882,4076,1922,9339,8879
388,580,9546,1216,9271,8813
176,8555,8748,2978,3471,134
3838,7416,4679,3056,7520,2227
6539,8993,5064,6693,5943,4243
2810,3791,7125,6887,5714,6465
5767,6102,7045,5314,7318,6316
4127,7495,4872,2875,473,8343
3009,4311,5760,7688,7368,3280
9915,3908,2273,4980,602,8216
9224,3413,2008,6350,300,7722
2815,6068,3824,9860,1382,1143
6177,5509,8639,1050,8384,9112
9393,1394,3424,5153,9083,792
8434,8999,4701,707,3979,5303
8924,3203,8716,933,9553,9017
8655,2369,5085,2480,2229,6468
3624,8407,1977,2263,9457,362
1376,8851,1757,4800,4005,840
5593,2439,9839,294,3146,3819
5598,2071,7022,4314,3004,6576
3331,1660,8945,8417,4141,1175
4885,7765,9583,6863,29,9041
7226,1405,7892,8984,6206,1897
9824,1800,4336,9664,2094,7483
3484,7692,9555,507,2007,2560
7083,5339,4220,6029,3757,8361
7205,8643,6127,6788,5506,6156
5829,2733,7562,3722,1717,3769
5619,1542,5569,9956,1207,7664
7440,4691,5357,6995,5198,7364
9555,2282,2703,3776,8311,6461
2138,5517,5104,8265,2305,611
4422,8135,3344,1985,1857,5062
5754,7477,6605,1323,7434,7812
8988,4874,2504,4345,1870,7702
1709,1425,9984,4413,5202,8296
874,7340,3813,5979,5605,6118
6590,28,4254,9935,2013,6112
4998,7767,3590,1603,9091,1024
9416,8079,5898,1920,2425,7768
9622,4134,9194,9607,8548,4397
7903,9423,1737,1716,5402,7343
7835,1992,7371,2089,1928,9385
8202,6926,7153,1792,8529,6245
2816,7945,4325,8715,9866,6750
6484,9488,884,5679,9095,9433
76,6998,8856,1813,8715,4259
9157,6550,6252,6529,8640,8180
5914,6842,5106,3068,8634,3636
9313,1451,1582,3638,166,1448
388,6650,937,1273,2329,32
707,2406,7031,9563,4220,5746
3823,3377,2297,75,9906,937
8256,5821,7779,3363,8889,6414
7000,8203,7866,8582,1841,8032
31,2230,4683,968,3504,7013
1001,4211,9420,8032,3775,3640
3779,7598,7017,6076,7674,6924
7013,5930,2746,4793,9293,1636
1208,6293,9839,9074,4876,1681
7107,4907,3911,1791,5876,7415
8805,6877,1627,8225,4910,5402
1865,8689,3000,8883,4765,674
5807,1779,6605,8554,6572,5899
190,7780,2193,29,6855,7069
1711,3962,1977,5623,5753,7853
3039,4558,4731,4666,2784,9641
68,4649,8330,3069,3533,3096
3743,9340,4875,348,7895,1448
6248,8085,9228,8441,8115,6083
5510,9826,46,7488,5449,5799
5342,8488,358,73,3155,3143
9714,3223,7793,8045,6292,1326
1141,36,667,6017,385,8562
7465,6633,6647,6694,5074,4762
2777,584,4589,2824,8073,38
8623,3415,8527,8982,3488,1682
2126,3203,4906,9919,1248,1199
1245,2390,1235,1912,8408,1620
474,5873,8253,7122,2567,3328
1885,5345,3913,6474,8169,1986
6513,6793,5401,5041,5776,8889
6724,7902,2093,1630,7821,3342
2830,9066,5732,4065,979,4140
5686,1454,14,3940,8576,2581
7268,461,7926,1181,6936,6095
3167,3449,2888,8568,8491,8664
7458,5215,6566,9551,6846,4388
2893,9676,3454,8626,3742,4434
2767,9428,5888,2781,3368,4464
5362,637,4926,3289,1818,1863
9385,4986,5313,2273,3555,3804
938,1013,9020,7505,565,5866
1893,3459,5543,5348,2086,9285
9783,4853,8714,5671,7635,2082
136,2998,2720,5063,6287,4538
6926,5672,9524,2239,7946,3080
6043,8884,4094,5063,6390,4659
930,8284,8119,6473,3633,206
5759,3416,5059,4473,9087,2695
6556,9224,5693,9276,4287,1980
3815,1213,7652,3340,3452,5599
6420,9496,4483,514,4560,874
5174,5490,9159,3294,1964,2792
3500,7723,6208,8560,2197,5296
1255,8754,4520,6948,8030,8808
8929,1846,21,6581,5186,3474
2180,1607,2971,6664,2121,7531
7539,7296,3022,6698,590,4987
9490,4090,2710,5699,2650,4908
996,3906,3662,5517,854,1693
4325,9783,3540,4347,6365,8727
7822,8546,334,793,5211,2456
8325,2750,9752,1347,9449,342
6334,8940,4433,9045,4639,7084
3954,5635,990,7617,1153,1845
9310,5478,1628,2851,9826,7994
1578,7648,6541,1912,8441,1752
4368,6767,4503,4121,8115,3952
4463,4450,2892,8897,3496,7532
5981,7450,3168,6971,5067,4321
8816,4378,9800,445,7229,9626
8439,8807,7274,4981,720,5716
6733,5088,2483,1237,9210,598
5190,3673,5048,8083,2570,8544
5615,8551,5995,8784,5523,1063
3105,4339,5441,2905,4785,2671
2531,3224,1479,9805,8206,2199
5521,4939,7288,8005,6177,6498
8603,1367,172,3652,9451,2743
2197,5067,1295,8193,3851,6818
9256,6956,1158,4698,9862,5943
7370,2393,9168,8849,2199,7374
1049,7721,2314,8338,5727,8492
4837,4330,9860,5010,7983,9311
7753,181,4378,9049,8374,8229
5868,7630,5186,7026,2329,5048
2970,9699,7442,2139,8549,9642
9513,9598,7364,1828,7937,3091
320,2774,7422,181,7784,5406
9492,5538,5587,3871,4587,3962
2100,455,1593,7287,7482,3922
2336,452,3621,9779,2591,2170
9422,2105,1769,6786,3934,9706
9877,4255,2480,7300,4436,265
2706,3928,5803,8294,7799,390
2256,9900,846,3849,7188,8328
7771,9524,8780,1393,9304,1372
3564,8726,3477,5333,5512,7411
5040,5390,1666,7521,2690,6102
7786,5397,31,3590,3691,7831
3981,5947,7732,4827,9796,4920
3155,7568,4445,1936,8962,3749
3308,2526,2475,6786,7860,7988
4197,2901,3378,5864,422,6069
1967,8208,1466,1999,1799,5157
9830,5780,1104,7563,607,901
2483,3762,8470,6929,5699,7432
678,9007,9959,3154,5793,7819
1142,9991,720,4521,5856,1143
590,7824,9352,2057,9823,1151
7214,9654,6931,8319,7217,7538
9221,9701,1301,7691,6630,7001
5123,7308,6008,5082,463,1802
2902,1605,1794,3623,6126,7650
4766,6717,5474,4118,8774,5297
5270,5989,4952,2201,4308,2169
9740,3530,1870,1042,1221,8500
8043,6345,5809,4052,1428,6272
5854,4331,7878,7648,7954,4005
5299,2721,723,773,6840,9497
6071,2110,5486,1023,4312,9795
3193,4052,3325,5063,5095,4547
3564,3138,893,9374,7190,2321
5647,3045,6652,3525,693,4607
7531,5993,7328,8254,6767,4169
7752,2838,6280,3239,3862,592
3034,7055,4645,6360,2119,9740
908,5683,2879,1801,5058,69
4122,705,3115,775,4231,3809
5382,1762,9802,2711,17,6569
6880,7769,9408,3160,1008,3270
3753,4043,326,8398,404,2446
8139,1312,8129,1018,3114,3188
1088,7236,3893,4203,8012,8124
8012,3395,9886,7814,6106,9904
4384,2987,7673,3792,6147,8682
7063,9901,2725,7390,8299,3130
9836,6438,4442,7966,7457,7556
1154,8545,4793,5047,2749,2806
3171,762,6201,3058,8576,2307
2962,2961,5294,635,6753,1442
9318,3817,1343,2043,1207,9643
5174,1043,6082,9616,9009,3539
7173,163,2085,1967,5211,4835
4773,8382,5597,975,1441,4173
3282,4403,7135,8577,5039,3889
20,4357,7706,1364,6401,8913
1008,1575,9957,7090,1192,8967
630,8366,9131,2716,334,4342
