4000 6
6032,130,8936,8629,2221,8278
20,5526,7621,6147,5086,8036
4663,7806,3253,7491,1327,8409
6819,7172,4050,2317,8090,4612
4715,6114,2417,5201,5758,7793
7438,3045,9092,7572,2755,2852
7521,5722,9815,850,8510,2832
7492,5261,6511,471,3066,4211
2907,9301,4804,1410,9202,1806
1779,9343,5914,1879,8188,4329
5817,5130,8194,2530,2379,2744
2988,5979,4640,4832,4394,5749
3156,3133,5211,37,9271,5082
712,4529,1097,8858,4783,5969
8077,2196,4787,6066,4686,5517
6057,9707,4502,1704,5579,555
8340,565,9741,4967,5813,2264
6873,4527,1540,7183,7578,6443
8584,6939,2371,5321,8841,2779
7815,8311,1096,5167,7335,465
3059,3754,1971,8099,2217,7245
1629,8273,1685,4300,9209,2858
4025,7726,2282,4955,2016,8655
2076,6321,9019,1609,5092,4271
148,6388,6280,7099,9508,2110
9946,7106,5960,3894,4955,3260
2385,1785,5017,4473,7779,7862
4442,3863,2203,3029,6041,7097
5579,4812,568,7504,4398,7268
3458,3374,2530,3583,8104,5055
2983,2259,8953,1436,7466,5729
4052,5570,5756,1811,9655,8276
5457,8330,5760,3844,4563,2443
2694,2666,9352,4591,2935,7831
2897,6896,5794,3991,3685,9539
2663,9317,6071,2339,6854,4463
5621,4163,7767,4687,2866,4002
6675,1482,2129,5167,9476,4148
6003,2257,4082,7171,3534,9039
4463,1294,6607,1118,5206,9135
8622,5081,2175,2199,4326,5585
4041,9205,4069,5593,4784,4333
7079,4266,6543,2496,1818,4489
9376,5830,2643,8578,4083,700
5045,4079,4816,3585,5722,7033
4076,5801,6673,5080,6967,3053
4738,9207,1914,8137,3376,6245
2399,9120,3604,7826,2844,5708
7645,5011,824,2906,5033,6595
6956,4378,2117,8673,4088,4759
8544,9367,1173,8851,1211,2515
3130,2379,3979,8393,3682,9668
1038,7176,9154,333,7924,1323
6657,7459,4344,8947,8606,733
6583,4142,7163,4694,8657,3068
5196,7189,3903,4534,5671,4568
2492,9465,5100,675,2565,4726
9291,2964,4994,1978,5527,7611
9005,4596,4455,3111,4728,4719
5677,4269,1566,9603,1598,5149
5743,2944,688,3830,9112,8697
368,3944,9026,7079,5857,4304
4770,2444,8031,6201,6766,7684
5728,8510,2128,2604,3421,7046
6414,2099,7933,7338,5054,7419
8554,4571,1888,5057,7157,4766
7886,989,6963,4144,5959,3216
3634,8440,3375,2080,2673,5289
2245,7866,2756,8442,4372,2886
3955,7103,4171,9422,945,8222
4393,4170,7319,7426,490,6047
2814,6545,86,8180,5992,9378
7237,5452,2548,5698,4136,4968
5727,9386,5180,7299,1420,2379
6831,368,5694,8417,4452,4366
3136,7719,5444,7357,3071,108
7457,9846,3261,3320,3275,4462
2978,2946,639,6130,4033,6551
106,5868,5201,3684,8911,3653
2055,2446,7686,8023,4737,2732
2026,9919,2767,3133,5293,7296
3958,4002,7497,2837,3125,5192
2628,9745,5598,2526,9907,1577
5169,3106,5906,5740,1393,3820
577,7529,1503,6723,7708,2268
538,8179,1921,2881,9209,6765
1680,8155,3996,3027,2343,7564
4547,4197,2898,5900,8125,4194
5231,3478,538,3840,5693,9884
345,6200,6893,8183,823,9432
7699,3566,3824,7526,2203,7076
6878,692,5408,913,5607,8848
1286,2157,6766,3790,9640,8625
103,3271,6554,7465,526,6720
2450,1678,7809,5381,5373,4601
3432,3191,3977,7841,1885,9221
2780,9660,1798,5979,6457,6121
980,6872,1684,7539,6790,4833
3653,7571,3705,6547,3959,4976
3954,8858,4116,2950,5890,6676
3464,7300,907,5492,3129,7285
5232,4035,9456,1497,242,4117
5505,7023,1362,8013,3987,2736
3324,3155,5563,5773,8103,1361
5088,5124,5607,8985,2987,884
3990,2062,5375,8124,1846,8263
7557,4762,5999,3483,7381,4145
7887,823,5555,1846,2862,8789
6946,7779,96,6679,5320,1159
2988,6765,4485,3444,6819,6784
5179,1558,3349,3708,5352,9770
8939,6521,1579,8972,1820,5320
9167,3738,2905,3005,9946,255
6795,109,6145,7437,5694,3364
5040,5367,5751,6308,2769,8200
6773,5491,3302,9110,7283,433
1485,6283,518,4550,8031,7737
3534,6012,4865,4283,1856,6637
8177,3951,9231,2798,2971,6562
6796,2433,5781,4263,2550,2104
9474,959,7889,4055,2411,3368
4540,3715,3446,2485,5160,8118
8940,7378,48,9825,1668,1532
5480,5172,3949,6252,4707,4090
3613,7916,4471,8277,5333,5746
9918,2871,3590,1895,7724,4350
5304,3726,4425,1780,5931,6888
4888,7203,3176,6674,3233,2786
8644,1054,5475,7641,145,4616
4925,4554,7527,2483,9399,3338
5071,725,8048,2365,8745,2740
701,6323,9332,4354,1980,6485
8507,4394,959,2368,1667,5651
5086,4418,2082,1757,6881,4827
2882,3203,7966,3487,4620,6600
3487,9017,8897,4295,7253,2282
1756,8790,6088,4233,1095,9243
5584,6561,3016,6259,4958,2395
7092,4087,1690,1680,8004,4427
2376,7246,3274,3323,3753,9529
7596,3690,8098,6564,4163,1117
6820,3286,7719,4856,8524,2164
1182,1505,7010,6585,6304,6693
8561,3062,9261,1425,3530,4889
6619,5518,7082,5643,5607,1126
4059,7281,2882,7552,4266,2736
3564,344,7764,9273,4403,4844
9858,4787,67,9280,426,1206
8572,5281,1696,8728,5826,5450
90,7736,2065,1305,9180,8217
1665,6810,8647,5339,4745,3344
3927,5221,2489,4932,5918,5567
3220,8953,4094,6031,9420,1141
4378,4569,733,9676,5993,2404
5268,8712,1616,8677,2074,510
6296,7691,860,9829,1004,4322
6927,2718,4693,7325,9300,666
4944,5880,5968,2760,8169,3735
4775,5679,6439,5184,7483,2092
4421,9061,5390,3773,5221,6522
5765,4248,9808,7444,140,5343
4030,2565,2202,6359,8996,1740
4488,7947,2907,7264,1470,9583
4732,5190,1666,9952,5401,2670
1889,8635,7185,4843,1443,8246
7,6000,8617,1467,4576,7368
4118,2516,7731,3076,4689,6894
5800,6415,1462,8911,3887,7204
3614,4534,7696,4783,5953,539
3287,3937,9120,4418,2480,533
8033,1357,5287,8748,4355,1666
1743,7695,5875,8467,1741,2307
827,5724,1914,4736,7940,4467
1677,8433,3522,6075,207,9081
4607,5246,5202,7655,2014,3243
2447,7242,5695,5606,1624,8218
240,6696,2366,2972,9750,6167
1160,3786,6658,8552,1997,9212
7507,3197,3804,3143,8499,1029
3431,2885,3753,8330,3506,1824
9911,2574,4025,7874,6650,1116
6524,5582,4840,4195,4654,4663
2640,5253,3006,5566,5309,9061
9673,7090,5055,5278,337,1915
4962,1621,3547,5320,8991,3194
7965,3374,3896,3952,733,8569
6988,2857,5555,6204,3065,5666
9058,3423,6509,6340,813,1682
3120,4726,6239,1873,9248,5282
9313,2835,2186,5919,3352,7690
7560,6548,4339,407,4160,5088
3557,6549,2509,3541,7525,4684
1518,2190,9523,449,7919,2721
6793,8058,5759,517,4878,4059
5088,2301,9695,2018,6130,8977
3242,6567,7277,1939,6512,3680
4122,3393,9292,3910,8590,1425
5131,2761,2033,6003,7679,2203
1757,7291,8742,4769,6934,6201
3679,7299,8759,9,4630,4278
4985,3694,8371,3039,2761,3263
5818,2126,4077,6503,5260,2462
7341,5581,6392,360,6427,7721
8500,1401,6650,3189,9420,330
4290,636,3554,5589,4620,6390
8572,3184,3837,9408,737,1832
3584,7302,605,5594,9198,1694
541,5769,7376,7082,5716,3484
8108,1575,8771,569,6766,501
48,4640,7608,4646,7066,3676
9201,1170,4667,7740,7594,2955
6572,531,6428,4524,2925,5643
6376,2349,4648,3079,6577,8464
5791,5427,8601,4227,377,2343
4947,6531,3249,6439,2626,7626
3393,9137,2845,3019,5934,6948
9153,4891,9317,646,4682,3545
5404,1956,8438,8535,5197,4057
5701,2781,6874,4105,985,9447
5996,5278,3709,7976,3547,3505
4920,7430,3626,4737,8978,2471
3393,3452,6337,3772,5246,4170
8837,3878,2464,1970,2068,8472
4722,6662,5270,1652,5397,2156
781,7805,7986,798,8049,7388
8368,3783,5495,4984,2854,3916
5709,6663,4708,5850,4092,5393
5094,1274,9142,6030,3059,3188
9499,6114,4207,6233,7196,806
4050,6200,8386,8921,1542,1152
2659,85,2729,9522,5014,5694
6457,9894,4735,2159,8210,419
4233,3997,7179,2068,7466,2226
779,6732,8641,2164,8955,6405
5788,7891,4685,4207,675,1547
942,3448,8053,5392,1158,6018
3618,8080,180,8689,2385,9403
5509,5866,66,9311,8347,4856
4361,5229,5570,7653,1148,5015
8079,3842,4715,3003,7909,5972
2733,5898,5791,8133,322,9730
7875,889,9688,1219,7276,5225
5822,2439,6263,6100,7242,3081
1859,7251,9734,3357,6643,8365
4237,3529,1505,8363,2611,9924
5280,7894,4880,6133,3471,2135
3033,2286,4965,6832,8669,3037
1608,6551,660,6954,987,8212
357,7309,96,7524,3933,5828
6892,1607,4685,8798,3118,2130
3226,5436,6436,8541,3881,754
165,7438,2524,8026,6328,4163
4624,4972,5358,6476,2976,6588
4397,3721,3722,1531,6088,9893
9107,8706,2542,3040,5644,6237
6965,3913,4946,5853,8605,2199
5329,2271,5610,7218,2216,9180
9385,2926,1839,8431,1367,6276
3055,3954,9983,1238,4180,9755
4670,7035,3449,7209,3876,3222
6300,6554,6440,6076,3009,5463
2931,8108,3002,4991,4480,3525
3021,3536,4174,8173,3757,6461
4643,6466,5282,1107,9558,3608
4326,3042,9525,2977,8535,5829
