500 3
0.798556 0.305103 0.193864 
0.269777 0.431405 0.622216 
0.285024 0.614139 0.554040 
0.489190 0.093338 0.872168 
0.724833 0.331816 0.608520 
0.333252 0.320812 0.914122 
0.217710 0.644174 0.675805 
0.783410 0.541904 0.067049 
0.659972 0.692064 0.360198 
0.021415 0.456053 0.956027 
0.640446 0.841620 0.037507 
0.761231 0.045196 0.875210 
0.598554 0.832062 0.111201 
0.581411 0.447740 0.354741 
0.578741 0.502390 0.420870 
0.143230 0.919935 0.341604 
0.239983 0.915175 0.001889 
0.878532 0.506481 0.097418 
0.737178 0.424791 0.506678 
0.685734 0.219360 0.644228 
0.329183 0.930930 0.049943 
0.913562 0.377970 0.074873 
0.343068 0.995408 0.256503 
0.105277 0.745981 0.851524 
0.618430 0.235343 0.753165 
0.946150 0.093919 0.418791 
0.968777 0.216551 0.551723 
0.189172 0.349044 0.967238 
0.313624 0.499322 0.691317 
0.546610 0.058698 0.948544 
0.667104 0.365729 0.820356 
0.574674 0.277185 0.743319 
0.407821 0.852726 0.216016 
0.614819 0.361712 0.397265 
0.445826 0.554216 0.433758 
0.188829 0.515057 0.618430 
0.635967 0.557337 0.378532 
0.173615 0.266783 0.890292 
0.445861 0.567989 0.594353 
0.461253 0.834805 0.361017 
0.328106 0.577103 0.634863 
0.784485 0.868611 0.000713 
0.235435 0.560652 0.921394 
0.754748 0.091470 0.785856 
0.495528 0.179637 0.928617 
0.426316 0.634896 0.614076 
0.146021 0.464825 0.763535 
0.513510 0.455482 0.565276 
0.604291 0.592885 0.287286 
0.166859 0.783666 0.631898 
0.458875 0.439795 0.416668 
0.748350 0.425224 0.529897 
0.029096 0.728516 0.804149 
0.500501 0.740272 0.488572 
0.726235 0.391456 0.175077 
0.478361 0.173439 0.586657 
0.497576 0.545214 0.568158 
0.609138 0.787332 0.012407 
0.639837 0.850261 0.196180 
0.955194 0.025943 0.462288 
0.571440 0.553963 0.380318 
0.281232 0.977944 0.187573 
0.527175 0.356232 0.572837 
0.020373 0.535018 0.990535 
0.793432 0.390389 0.624521 
0.469330 0.439996 0.815945 
0.264426 0.761945 0.163974 
0.438402 0.635847 0.357599 
0.160556 0.768518 0.732317 
0.513428 0.616443 0.347144 
0.630280 0.518830 0.258159 
0.120120 0.696635 0.410701 
0.933697 0.231303 0.494074 
0.782470 0.618345 0.177477 
0.207301 0.518981 0.833210 
0.907321 0.529989 0.301384 
0.717480 0.327940 0.197121 
0.170193 0.455310 0.802366 
0.278286 0.476636 0.778826 
0.550309 0.700555 0.086846 
0.174954 0.345944 0.885001 
0.237476 0.429288 0.747503 
0.934296 0.398418 0.129941 
0.259527 0.713726 0.366396 
0.170241 0.353832 0.824782 
0.884513 0.253997 0.409493 
0.733270 0.444268 0.313548 
0.874007 0.557589 0.273436 
0.267095 0.452998 0.691371 
0.439545 0.500651 0.504824 
0.638905 0.008315 0.921746 
0.500417 0.135439 0.872351 
0.598355 0.257644 0.810176 
0.362203 0.508097 0.487838 
0.946926 0.388184 0.452817 
0.434315 0.275676 0.647035 
0.017043 0.951432 0.518830 
0.192324 0.768500 0.518958 
0.514802 0.729655 0.493327 
0.483371 0.671525 0.437761 
0.904615 0.113498 0.406507 
0.765520 0.344100 0.527508 
0.342465 0.167218 0.878937 
0.293376 0.584609 0.515677 
0.904439 0.098720 0.485708 
0.449444 0.632827 0.257664 
0.392475 0.141847 0.879908 
0.717186 0.341586 0.388186 
0.199391 0.951381 0.482870 
0.162265 0.409896 0.929665 
0.681535 0.092356 0.851523 
0.079151 0.616153 0.769144 
0.781853 0.161530 0.650255 
0.372889 0.841688 0.461647 
0.158730 0.911663 0.577333 
0.381068 0.366933 0.834641 
0.775287 0.113026 0.647918 
0.893499 0.280361 0.247616 
0.579294 0.798506 0.198411 
0.827804 0.410053 0.228889 
0.063226 0.742240 0.527555 
0.211586 0.741273 0.399060 
0.336759 0.659515 0.517407 
0.734261 0.758149 0.199184 
0.786656 0.191821 0.638430 
0.729187 0.190821 0.501270 
0.683138 0.274940 0.402251 
0.370113 0.578124 0.503235 
0.267037 0.954853 0.435514 
0.699075 0.387859 0.579112 
0.876286 0.558604 0.177606 
0.560927 0.786395 0.173394 
0.508378 0.621792 0.563446 
0.658367 0.318587 0.432335 
0.296780 0.738376 0.547498 
0.401696 0.435701 0.815686 
0.598216 0.201293 0.640044 
0.246032 0.701055 0.635599 
0.092737 0.480159 0.856359 
0.407047 0.127571 0.929086 
0.872259 0.070810 0.606997 
0.822759 0.006680 0.712471 
0.554355 0.595036 0.496520 
0.615742 0.120243 0.706411 
0.534279 0.945376 0.106618 
0.196077 0.117670 0.983290 
0.725817 0.380140 0.455335 
0.199975 0.457270 0.947894 
0.913678 0.367183 0.333435 
0.264277 0.704175 0.613620 
0.771354 0.206286 0.654678 
0.528250 0.764694 0.027784 
0.626851 0.588150 0.281909 
0.311129 0.610578 0.438762 
0.322956 0.689340 0.335911 
0.467120 0.637042 0.609968 
0.495510 0.513234 0.347711 
0.238210 0.589688 0.487893 
0.454494 0.753700 0.400414 
0.940755 0.212681 0.394636 
0.243091 0.558431 0.625611 
0.612268 0.389337 0.366694 
0.009792 0.941473 0.427120 
0.582643 0.521028 0.255584 
0.099699 0.951776 0.396687 
0.688455 0.503953 0.256389 
0.129098 0.504798 0.957736 
0.897665 0.595409 0.219653 
0.748616 0.156578 0.718185 
0.669217 0.199590 0.675320 
0.718936 0.477618 0.276238 
0.647866 0.139115 0.805616 
0.135563 0.798376 0.342686 
0.640281 0.816292 0.305382 
0.386501 0.563220 0.348162 
0.493439 0.429459 0.726688 
0.059246 0.768290 0.781237 
0.529921 0.821003 0.380048 
0.213254 0.578667 0.731382 
0.322972 0.380957 0.918278 
0.535584 0.485347 0.623056 
0.398222 0.549161 0.329559 
0.071660 0.620426 0.909652 
0.135124 0.717208 0.688701 
0.684719 0.723002 0.151367 
0.041483 0.913779 0.557997 
0.630183 0.370035 0.743788 
0.680470 0.474484 0.536340 
0.653721 0.546222 0.441679 
0.551408 0.141990 0.864425 
0.733405 0.625328 0.279471 
0.435026 0.858806 0.133964 
0.575476 0.521706 0.407823 
0.413552 0.808123 0.485477 
0.764257 0.386763 0.160804 
0.743759 0.215468 0.868304 
0.668823 0.421339 0.382953 
0.340840 0.810721 0.397695 
0.699348 0.387106 0.326730 
0.378149 0.535655 0.709882 
0.477873 0.374075 0.465576 
0.687265 0.433337 0.401801 
0.564324 0.440774 0.506334 
0.827490 0.516650 0.015757 
0.827033 0.412172 0.039449 
0.620815 0.738056 0.200868 
0.700915 0.042496 0.760322 
0.218651 0.979499 0.192594 
0.457229 0.474496 0.561366 
0.563329 0.453990 0.508053 
0.570906 0.380588 0.422599 
0.300490 0.933386 0.090709 
0.287532 0.386368 0.704459 
0.474481 0.911823 0.061403 
0.568128 0.272329 0.637700 
0.716423 0.485979 0.082346 
0.807788 0.027651 0.697233 
0.259773 0.776499 0.542342 
0.678593 0.356074 0.394513 
0.581310 0.127713 0.899504 
0.880837 0.074871 0.337655 
0.596043 0.669419 0.197261 
0.222389 0.745713 0.576482 
0.167619 0.312515 0.932860 
0.769257 0.546149 0.189511 
0.555551 0.200975 0.693923 
0.049547 0.771482 0.690763 
0.333475 0.322997 0.659564 
0.459250 0.291836 0.535851 
0.531123 0.168859 0.801246 
0.132986 0.760278 0.642048 
0.559689 0.982749 0.103202 
0.565559 0.855449 0.190821 
0.306175 0.330916 0.847522 
0.497155 0.073966 0.877320 
0.032460 0.642248 0.773879 
0.324875 0.912457 0.500320 
0.116368 0.299724 0.954205 
0.442284 0.557577 0.444635 
0.616339 0.385995 0.477909 
0.128704 0.434297 0.933874 
0.405987 0.317378 0.739849 
0.682489 0.209832 0.821413 
0.125679 0.689944 0.627582 
0.334259 0.251898 0.916287 
0.403419 0.560009 0.456814 
0.433838 0.612596 0.336062 
0.698229 0.101727 0.848593 
0.275047 0.633118 0.266747 
0.712058 0.392094 0.318841 
0.348400 0.755488 0.390228 
0.359694 0.734124 0.540461 
0.098216 0.771904 0.557465 
0.121383 0.422543 0.955519 
0.026099 0.992730 0.211275 
0.538397 0.556921 0.445284 
0.351859 0.689878 0.266743 
0.340387 0.904579 0.332768 
0.425833 0.710231 0.632645 
0.350571 0.608392 0.484113 
0.565505 0.279842 0.497053 
0.568177 0.160360 0.984464 
0.422764 0.380050 0.692017 
0.795405 0.409938 0.214848 
0.523320 0.528106 0.163162 
0.594648 0.397233 0.652924 
0.282667 0.509051 0.516414 
0.508095 0.197496 0.640571 
0.057803 0.940252 0.654235 
0.483516 0.359791 0.602588 
0.380827 0.977315 0.034067 
0.799082 0.146486 0.221401 
0.363960 0.682714 0.436536 
0.828699 0.001875 0.484716 
0.397442 0.563433 0.538485 
0.025258 0.733037 0.870008 
0.370714 0.312986 0.691204 
0.509002 0.245197 0.636410 
0.993486 0.444681 0.241169 
0.507910 0.073136 0.760830 
0.919464 0.086002 0.568289 
0.184734 0.419563 0.666546 
0.509207 0.208797 0.554819 
0.607930 0.924158 0.208032 
0.541824 0.153771 0.818801 
0.243583 0.324953 0.878738 
0.343272 0.780376 0.256381 
0.464299 0.933476 0.027638 
0.753994 0.240268 0.478905 
0.617396 0.664440 0.291091 
0.930523 0.627405 0.114818 
0.372214 0.772422 0.532032 
0.733783 0.148147 0.429860 
0.432132 0.651470 0.324246 
0.851584 0.041754 0.536282 
0.762141 0.189586 0.678694 
0.685992 0.718887 0.157309 
0.882118 0.166540 0.357405 
0.733654 0.655995 0.126227 
0.729969 0.653398 0.217549 
0.485619 0.855099 0.210082 
0.468780 0.287789 0.704312 
0.536367 0.100939 0.972347 
0.778871 0.026670 0.869638 
0.490180 0.787750 0.408056 
0.336146 0.247441 0.855026 
0.637481 0.483996 0.620797 
0.521500 0.133564 0.893882 
0.445260 0.703116 0.448012 
0.882531 0.586674 0.041063 
0.085891 0.660262 0.771453 
0.315061 0.772468 0.706824 
0.108683 0.701961 0.436539 
0.309147 0.854936 0.338527 
0.552940 0.806215 0.405572 
0.185196 0.645987 0.445511 
0.523571 0.444062 0.428377 
0.649384 0.370868 0.330405 
0.599457 0.452806 0.374784 
0.558616 0.230997 0.447915 
0.485711 0.733258 0.015098 
0.363357 0.116762 0.950507 
0.169086 0.446080 0.903108 
0.901540 0.076194 0.491272 
0.300951 0.501306 0.963132 
0.199930 0.858136 0.477016 
0.148760 0.847733 0.320600 
0.201854 0.649944 0.564146 
0.029551 0.850724 0.398789 
0.649102 0.539832 0.472593 
0.293707 0.240842 0.835198 
0.099084 0.543568 0.945338 
0.421719 0.479923 0.459682 
0.135061 0.441686 0.897960 
0.025325 0.719781 0.760059 
0.540740 0.161190 0.949436 
0.676393 0.046545 0.711222 
0.919669 0.368086 0.487886 
0.536646 0.511258 0.427776 
0.587692 0.547439 0.249859 
0.720832 0.702339 0.092559 
0.204931 0.932243 0.554512 
0.834939 0.083540 0.543258 
0.606626 0.733240 0.218206 
0.525350 0.547921 0.493313 
0.324999 0.999942 0.148852 
0.102377 0.642553 0.797690 
0.626965 0.072460 0.744866 
0.619108 0.330918 0.798239 
0.422397 0.619150 0.339175 
0.430857 0.384403 0.563160 
0.361251 0.569679 0.529882 
0.636739 0.486629 0.260646 
0.356982 0.152320 0.992315 
0.016686 0.951724 0.447048 
0.291953 0.480567 0.625743 
0.673451 0.278487 0.529975 
0.536693 0.432446 0.407467 
0.449368 0.430678 0.402400 
0.312150 0.441059 0.535181 
0.647425 0.787957 0.000186 
0.617709 0.289200 0.674978 
0.484298 0.178070 0.872596 
0.106541 0.804987 0.584493 
0.225934 0.487274 0.769652 
0.026185 0.689734 0.663407 
0.169476 0.505017 0.578504 
0.775309 0.323655 0.432081 
0.301220 0.929502 0.406064 
0.215195 0.437857 0.769587 
0.691985 0.251372 0.493972 
