500 3
0.907836 0.672050 0.671020 
0.271393 0.397582 0.445111 
0.188155 0.219877 0.207043 
0.300329 0.398749 0.225079 
0.472162 0.596502 0.630222 
0.357023 0.605299 0.594312 
0.640447 0.426084 0.577720 
0.389887 0.714439 0.310027 
0.751082 0.336846 0.705024 
0.551544 0.660266 0.659424 
0.328476 0.360983 0.335511 
0.635585 0.668538 0.651661 
0.256867 0.523146 0.605588 
0.378028 0.527042 0.528835 
0.480298 0.628480 0.506919 
0.414224 0.580022 0.847212 
0.505243 0.723930 0.623349 
0.760482 0.805274 0.797035 
0.473583 0.675805 0.667819 
0.603030 0.519574 0.587624 
0.661521 0.492622 0.703040 
0.624232 0.584437 0.455440 
0.545369 0.608659 0.315792 
0.418038 0.514915 0.782836 
0.778201 0.806671 0.742251 
0.664066 0.675183 0.575513 
0.812467 0.785554 0.868784 
0.506525 0.669782 0.615332 
0.600420 0.383522 0.665558 
0.510980 0.676069 0.506143 
0.397214 0.264298 0.581807 
0.363812 0.488370 0.669229 
0.654182 0.386389 0.605225 
0.179234 0.115288 0.170655 
0.933041 0.934264 0.944758 
0.456795 0.492631 0.543916 
0.478580 0.835892 0.400572 
0.336690 0.258631 0.393050 
0.588661 0.417995 0.610757 
0.113269 0.115054 0.205406 
0.448909 0.525045 0.637456 
0.235727 0.273692 0.175046 
0.345407 0.337528 0.455545 
0.396210 0.309259 0.483284 
0.584902 0.488602 0.772037 
0.320591 0.382156 0.379442 
0.264388 0.500506 0.375582 
0.477134 0.192671 0.307429 
0.490887 0.525953 0.546660 
0.467412 0.358694 0.416640 
0.496028 0.339697 0.180551 
0.685444 0.867572 0.785066 
0.448949 0.536960 0.514182 
0.082532 0.066143 0.142184 
0.221432 0.202479 0.184419 
0.687392 0.611221 0.704878 
0.453439 0.612267 0.301017 
0.740835 0.489033 0.456683 
0.722401 0.870022 0.802137 
0.249257 0.555306 0.406774 
0.264072 0.666814 0.532789 
0.767530 0.388157 0.627657 
0.782528 0.684723 0.564183 
0.665757 0.752246 0.782158 
0.573963 0.863492 0.775015 
0.358138 0.437598 0.529526 
0.161163 0.237275 0.181654 
0.836218 0.711752 0.803943 
0.650918 0.493881 0.547968 
0.566740 0.441759 0.450007 
0.720523 0.579054 0.632161 
0.700822 0.783816 0.636596 
0.644096 0.595832 0.425256 
0.638963 0.543754 0.705350 
0.193076 0.371846 0.242076 
0.651462 0.508658 0.720031 
0.308383 0.300870 0.508574 
0.432380 0.547392 0.931839 
0.450759 0.536496 0.488113 
0.237638 0.233559 0.294421 
0.294754 0.122872 0.327200 
0.809717 0.703716 0.770344 
0.540217 0.741050 0.729654 
0.392183 0.392872 0.406482 
0.430537 0.625780 0.565983 
0.524830 0.255531 0.438391 
0.489392 0.124552 0.330426 
0.610742 0.311778 0.260343 
0.323498 0.444618 0.609514 
0.315290 0.235399 0.455013 
0.255473 0.732823 0.489919 
0.705515 0.495844 0.568042 
0.536896 0.429955 0.441290 
0.750475 0.769570 0.628651 
0.283665 0.353195 0.278557 
0.443210 0.484191 0.430368 
0.738887 0.749690 0.785294 
0.757450 0.675326 0.812446 
0.622636 0.374452 0.617695 
0.141878 0.045746 0.232902 
0.305123 0.269761 0.230450 
0.533697 0.463908 0.640404 
0.536821 0.587136 0.609209 
0.296790 0.445122 0.533489 
0.830176 0.742851 0.728408 
0.576384 0.576603 0.606545 
0.557443 0.548399 0.635151 
0.324185 0.377949 0.213806 
0.366612 0.589303 0.538648 
0.507185 0.657782 0.599967 
0.278903 0.439911 0.297321 
0.627634 0.700000 0.609684 
0.232884 0.311288 0.361987 
0.443979 0.323731 0.460848 
0.672937 0.717036 0.737803 
0.774989 0.843805 0.674684 
0.697905 0.529829 0.774425 
0.683634 0.491595 0.637475 
0.509105 0.260431 0.303167 
0.257449 0.529617 0.359104 
0.522740 0.774122 0.413413 
0.592140 0.583365 0.533478 
0.561825 0.483211 0.770179 
0.396519 0.617807 0.194498 
0.114979 0.077746 0.079204 
0.416039 0.484147 0.293350 
0.447803 0.261944 0.401164 
0.342643 0.495537 0.449172 
0.216972 0.116809 0.152221 
0.224434 0.328124 0.191675 
0.554401 0.779528 0.617417 
0.455583 0.290824 0.504036 
0.706799 0.526313 0.313319 
0.234686 0.271689 0.304402 
0.549725 0.348132 0.505793 
0.396547 0.653762 0.555045 
0.701780 0.675216 0.684270 
0.336758 0.347900 0.324899 
0.553169 0.458588 0.708593 
0.367470 0.405748 0.317843 
0.537480 0.300506 0.381656 
0.467620 0.508196 0.532902 
0.186703 0.229212 0.411204 
0.466336 0.612569 0.810647 
0.642947 0.715294 0.696429 
0.240300 0.496060 0.407012 
0.492815 0.404638 0.409174 
0.657181 0.584784 0.590988 
0.309817 0.348059 0.564668 
0.623291 0.679983 0.605056 
0.560864 0.653671 0.775224 
0.694179 0.230732 0.479605 
0.370309 0.291550 0.208312 
0.371153 0.128014 0.337964 
0.545336 0.497143 0.336916 
0.141520 0.225851 0.383962 
0.154451 0.186486 0.136464 
0.728211 0.592782 0.528642 
0.758120 0.653069 0.813459 
0.350933 0.455897 0.642970 
0.225483 0.378427 0.273949 
0.533064 0.515800 0.726291 
0.686160 0.692387 0.669501 
0.876102 0.292734 0.311794 
0.822775 0.897667 0.883365 
0.618500 0.530463 0.387141 
0.391841 0.205391 0.479219 
0.441170 0.199370 0.499001 
0.247428 0.462256 0.328637 
0.708931 0.804247 0.824965 
0.742170 0.638996 0.762671 
0.157422 0.210040 0.306899 
0.239829 0.343419 0.598076 
0.645504 0.523491 0.513069 
0.474089 0.297620 0.439610 
0.275028 0.499629 0.634211 
0.826824 0.665174 0.648343 
0.929371 0.934534 0.922748 
0.585007 0.715752 0.675722 
0.325597 0.451600 0.288470 
0.370078 0.271110 0.462193 
0.615825 0.684210 0.760333 
0.410961 0.576771 0.704159 
0.631061 0.526325 0.618203 
0.757910 0.749970 0.669119 
0.654600 0.410955 0.767410 
0.823806 0.725195 0.580688 
0.529178 0.730308 0.556623 
0.673567 0.373853 0.485366 
0.621039 0.160608 0.630009 
0.176633 0.239695 0.219899 
0.111649 0.153470 0.143380 
0.194610 0.222751 0.201084 
0.393187 0.320379 0.326843 
0.441371 0.353179 0.470023 
0.520520 0.439581 0.342351 
0.426607 0.453515 0.381983 
0.219296 0.282922 0.386427 
0.252906 0.216977 0.265675 
0.640926 0.529545 0.892436 
0.258128 0.526699 0.529743 
0.803130 0.842999 0.806243 
0.282333 0.245823 0.220465 
0.486792 0.445329 0.422235 
0.873533 0.678378 0.657948 
0.413163 0.515563 0.558065 
0.281722 0.215557 0.273873 
0.745140 0.694607 0.569210 
0.697582 0.824960 0.612747 
0.423100 0.535533 0.581314 
0.380974 0.431637 0.483747 
0.255308 0.171364 0.129331 
0.778814 0.809047 0.836944 
0.691472 0.719981 0.708443 
0.207583 0.197452 0.221183 
0.213773 0.225025 0.272312 
0.444256 0.564377 0.493968 
0.442499 0.519239 0.359281 
0.407297 0.314103 0.348953 
0.690778 0.497938 0.525737 
0.325415 0.656600 0.590648 
0.476124 0.773830 0.673369 
0.621289 0.567700 0.492919 
0.238112 0.396151 0.276122 
0.571957 0.624416 0.451981 
0.771823 0.732482 0.615667 
0.511955 0.340674 0.568724 
0.747250 0.844205 0.820160 
0.578351 0.526121 0.554604 
0.520624 0.534075 0.530036 
0.434119 0.422114 0.544997 
0.623840 0.680490 0.799432 
0.609261 0.657869 0.678487 
0.813921 0.759225 0.844421 
0.681521 0.706073 0.832963 
0.400125 0.339663 0.287073 
0.332936 0.392461 0.784326 
0.493763 0.315567 0.361865 
0.421229 0.238951 0.543087 
0.624022 0.553878 0.551933 
0.503165 0.551630 0.481959 
0.739725 0.294620 0.336065 
0.329377 0.256292 0.389717 
0.811098 0.878422 0.732333 
0.595551 0.498708 0.236311 
0.606754 0.738050 0.847110 
0.230587 0.338013 0.146266 
0.504262 0.887821 0.605496 
0.753978 0.775908 0.839540 
0.427981 0.545126 0.320092 
0.248432 0.441499 0.403296 
0.344078 0.575391 0.550197 
0.515860 0.561271 0.492931 
0.297311 0.338648 0.303772 
0.722074 0.663362 0.758402 
0.627524 0.529452 0.421562 
0.498601 0.391582 0.720343 
0.442645 0.328582 0.253010 
0.705074 0.874329 0.697127 
0.481286 0.552467 0.439327 
0.652756 0.467721 0.593046 
0.557266 0.631416 0.217581 
0.186097 0.243504 0.336625 
0.790571 0.823277 0.591418 
0.709276 0.755458 0.608592 
0.182644 0.196490 0.253692 
0.479076 0.527870 0.719752 
0.349690 0.407639 0.236076 
0.807171 0.681244 0.751254 
0.155140 0.231050 0.265817 
0.653467 0.529023 0.742725 
0.778013 0.622570 0.769836 
0.250151 0.420082 0.312107 
0.813370 0.539201 0.685811 
0.261172 0.289260 0.438312 
0.141200 0.206291 0.228706 
0.717924 0.257587 0.446492 
0.218155 0.123367 0.320935 
0.300056 0.118747 0.374972 
0.278926 0.434881 0.571494 
0.746907 0.758474 0.804528 
0.717770 0.801224 0.630407 
0.260269 0.282193 0.484519 
0.386419 0.490392 0.459532 
0.643583 0.600386 0.802220 
0.465219 0.218075 0.342024 
0.280341 0.304666 0.476050 
0.577325 0.670378 0.333191 
0.807896 0.859088 0.726681 
0.336298 0.226040 0.286237 
0.617635 0.467932 0.567524 
0.247352 0.305025 0.336659 
0.735250 0.616197 0.696851 
0.275753 0.429129 0.299069 
0.260873 0.401975 0.306321 
0.399044 0.650036 0.564657 
0.744504 0.671520 0.676758 
0.621753 0.489986 0.562656 
0.631391 0.445593 0.521554 
0.613894 0.586198 0.565979 
0.298492 0.452348 0.483369 
0.537655 0.379231 0.619464 
0.615255 0.439057 0.399188 
0.770470 0.849594 0.816525 
0.497720 0.438720 0.401478 
0.528999 0.356166 0.418417 
0.727198 0.869723 0.802020 
0.221916 0.661841 0.737794 
0.410080 0.334822 0.419797 
0.395048 0.366447 0.336213 
0.187571 0.516542 0.551812 
0.174707 0.392583 0.290541 
0.480135 0.646543 0.603503 
0.425671 0.384366 0.344085 
0.182238 0.154123 0.153071 
0.223920 0.094851 0.165530 
0.817628 0.804343 0.713270 
0.671589 0.291053 0.461456 
0.612274 0.472900 0.621568 
0.462720 0.545735 0.411118 
0.161594 0.349007 0.115523 
0.370566 0.336252 0.336854 
0.648989 0.375318 0.270330 
0.714441 0.836194 0.740776 
0.258168 0.540926 0.508351 
0.294139 0.390223 0.236042 
0.693171 0.625334 0.635051 
0.877128 0.879217 0.902972 
0.641564 0.445989 0.593454 
0.640403 0.394928 0.497833 
0.557173 0.401230 0.426609 
0.354447 0.674368 0.505117 
0.356171 0.183581 0.139897 
0.161304 0.351337 0.203142 
0.357407 0.297628 0.482430 
0.360572 0.214643 0.325081 
0.646869 0.759720 0.553153 
0.356740 0.399513 0.411771 
0.420452 0.439637 0.373807 
0.765294 0.433820 0.650930 
0.266112 0.298309 0.126387 
0.768719 0.765611 0.772813 
0.771215 0.581038 0.527989 
0.530318 0.649504 0.562207 
0.430880 0.397864 0.391038 
0.222825 0.229953 0.257841 
0.573567 0.730235 0.751270 
0.616609 0.437789 0.516449 
0.312377 0.121936 0.169900 
0.571887 0.415883 0.517995 
0.743127 0.735602 0.694359 
0.449316 0.272024 0.529129 
0.204580 0.153217 0.200617 
0.317939 0.390345 0.451733 
0.407907 0.296561 0.424836 
0.179881 0.279276 0.280341 
0.536733 0.531903 0.604662 
0.840146 0.244357 0.679296 
0.299203 0.394087 0.452860 
0.558443 0.630361 0.642457 
0.437371 0.473682 0.520746 
0.796391 0.611497 0.701456 
0.508418 0.622963 0.495556 
0.699072 0.635539 0.835840 
0.793847 0.829152 0.625519 
0.048298 0.080510 0.059899 
0.423845 0.595960 0.295132 
0.302923 0.270655 0.473828 
0.513166 0.370910 0.293215 
0.422790 0.512939 0.710187 
0.437892 0.451170 0.419986 
0.687423 0.688515 0.618937 
0.599873 0.724777 0.804193 
0.632346 0.447991 0.397999 
0.627413 0.743746 0.601391 
0.300589 0.577540 0.642443 
0.865685 0.427517 0.386153 
0.604727 0.793755 0.422225 
0.280884 0.253841 0.290698 
0.512114 0.331184 0.491418 
0.262232 0.251324 0.231562 
0.488687 0.639387 0.617265 
0.413907 0.558642 0.695274 
0.581605 0.648721 0.518148 
0.379626 0.385048 0.489858 
0.448424 0.448775 0.413080 
0.219892 0.191276 0.262167 
0.384170 0.413506 0.660961 
0.415347 0.450606 0.463131 
0.288000 0.319034 0.204394 
0.352566 0.509653 0.477446 
0.542533 0.821354 0.706034 
0.015532 0.059462 0.045605 
0.649591 0.784353 0.793367 
0.637707 0.750039 0.690301 
0.789505 0.510426 0.781435 
0.238654 0.203321 0.102637 
0.326506 0.366435 0.393090 
0.256954 0.634857 0.080130 
0.349855 0.642768 0.405121 
0.365211 0.274254 0.305091 
0.244185 0.623668 0.433762 
0.467475 0.319003 0.397412 
0.339973 0.349517 0.409697 
0.190620 0.523604 0.605635 
0.460594 0.585374 0.530106 
0.800280 0.543899 0.698606 
0.425506 0.565990 0.513323 
0.485546 0.425597 0.341236 
0.328871 0.391865 0.543545 
0.692533 0.741764 0.715535 
0.422702 0.344337 0.545353 
0.300914 0.408949 0.524551 
0.431162 0.474753 0.503486 
0.567790 0.774531 0.653404 
0.610054 0.714910 0.642405 
0.132482 0.513889 0.445312 
0.783408 0.728535 0.786754 
0.437272 0.540977 0.482317 
0.362373 0.347134 0.384855 
0.575344 0.452879 0.277373 
0.375492 0.485207 0.370769 
0.374603 0.388522 0.203920 
0.259092 0.568644 0.662770 
0.860343 0.886635 0.779579 
