500 3
0.883110 0.884663 0.057179 
0.236273 0.868876 0.364776 
0.651694 0.486905 0.822819 
0.255487 0.987080 0.778510 
0.136050 0.043666 0.904838 
0.186617 0.756351 0.058887 
0.605429 0.222781 0.421937 
0.113037 0.506587 0.349748 
0.070137 0.674644 0.372934 
0.683318 0.054225 0.369264 
0.298672 0.937335 0.253927 
0.355851 0.173608 0.122804 
0.720627 0.825302 0.609709 
0.543446 0.080789 0.596789 
0.321956 0.216839 0.640455 
0.226795 0.403456 0.396806 
0.285681 0.008885 0.619587 
0.707619 0.121922 0.126174 
0.057367 0.192060 0.800818 
0.430301 0.875377 0.855043 
0.799565 0.174049 0.792378 
0.053492 0.529900 0.965986 
0.176296 0.250528 0.791288 
0.786005 0.793974 0.872077 
0.382793 0.115930 0.088916 
0.023248 0.342725 0.492372 
0.420054 0.628406 0.501258 
0.039642 0.336025 0.623180 
0.165816 0.393392 0.815240 
0.966634 0.823693 0.690617 
0.821677 0.623258 0.864666 
0.614055 0.676750 0.394567 
0.580041 0.853046 0.645094 
0.371329 0.639050 0.439068 
0.243406 0.021844 0.554998 
0.332322 0.045092 0.897723 
0.824694 0.465147 0.526130 
0.325952 0.504788 0.862155 
0.949132 0.670604 0.255546 
0.764372 0.637238 0.079239 
0.454989 0.458914 0.702497 
0.319656 0.072969 0.379247 
0.714222 0.653010 0.232293 
0.359316 0.024340 0.871343 
0.798384 0.267746 0.893187 
0.353383 0.600068 0.938279 
0.251106 0.424762 0.403426 
0.777235 0.750715 0.908215 
0.639390 0.699847 0.578819 
0.894936 0.464219 0.216056 
0.974176 0.919208 0.674970 
0.676673 0.238864 0.747939 
0.055920 0.953086 0.400950 
0.288212 0.312402 0.425289 
0.159556 0.110787 0.693035 
0.052743 0.464169 0.293103 
0.991022 0.715275 0.717865 
0.394449 0.492510 0.468580 
0.302663 0.131900 0.168427 
0.881482 0.026836 0.632646 
0.097538 0.001012 0.551854 
0.772508 0.677684 0.790718 
0.520448 0.733604 0.743804 
0.921398 0.021816 0.056206 
0.346687 0.181372 0.166993 
0.039722 0.234115 0.631162 
0.332825 0.225137 0.346437 
0.050691 0.619586 0.838947 
0.519271 0.922249 0.970846 
0.687698 0.803731 0.997682 
0.320344 0.901269 0.998694 
0.872198 0.673777 0.676378 
0.662916 0.194225 0.409982 
0.406720 0.115623 0.431798 
0.462926 0.462310 0.613170 
0.629919 0.502032 0.847285 
0.261080 0.834857 0.072423 
0.607517 0.885548 0.692009 
0.446464 0.404819 0.614258 
0.417310 0.092516 0.417989 
0.414993 0.412860 0.319258 
0.413687 0.285058 0.993035 
0.090065 0.947973 0.187260 
0.500047 0.354693 0.302883 
0.931845 0.817618 0.765193 
0.545015 0.447537 0.267225 
0.392300 0.708617 0.102082 
0.464723 0.316135 0.987630 
0.156732 0.762598 0.392449 
0.770990 0.179908 0.484965 
0.188979 0.594901 0.897825 
0.508236 0.008588 0.182883 
0.501271 0.098652 0.130856 
0.688531 0.598699 0.485549 
0.991414 0.530544 0.303167 
0.756607 0.075559 0.750704 
0.023832 0.467859 0.459321 
0.125914 0.932582 0.775456 
0.113544 0.089314 0.538054 
0.505993 0.860304 0.717963 
0.990958 0.049283 0.312864 
0.888784 0.557519 0.321451 
0.071666 0.058790 0.420104 
0.202522 0.747321 0.018802 
0.688071 0.738735 0.549346 
0.991238 0.495342 0.624905 
0.741942 0.519174 0.092764 
0.201263 0.645087 0.025346 
0.976719 0.758632 0.114660 
0.514773 0.264625 0.974965 
0.232736 0.255583 0.024248 
0.545600 0.144367 0.581767 
0.867052 0.216033 0.640558 
0.287155 0.418555 0.387879 
0.305958 0.106626 0.126614 
0.855304 0.097863 0.621956 
0.480208 0.839805 0.141130 
0.572972 0.041068 0.786217 
0.598318 0.017787 0.544849 
0.712978 0.532560 0.809474 
0.687943 0.765297 0.065057 
0.712191 0.310897 0.209424 
0.293958 0.177948 0.425457 
0.934516 0.465104 0.844012 
0.322395 0.771061 0.950638 
0.449009 0.626365 0.048501 
0.070966 0.106574 0.888306 
0.212095 0.679546 0.929374 
0.998313 0.277864 0.947161 
0.543161 0.990842 0.479721 
0.352635 0.678785 0.245018 
0.417692 0.390977 0.555915 
0.627116 0.684935 0.733863 
0.052573 0.619451 0.198967 
0.896585 0.941846 0.970028 
0.847222 0.390856 0.596393 
0.895723 0.461822 0.702967 
0.784029 0.673917 0.382513 
0.713403 0.672229 0.660376 
0.660564 0.215391 0.651218 
0.140285 0.568026 0.330004 
0.385303 0.985718 0.720980 
0.941217 0.612834 0.405916 
0.675080 0.665407 0.025367 
0.874047 0.561992 0.967213 
0.844075 0.409214 0.358069 
0.440469 0.304938 0.819891 
0.143436 0.088967 0.493808 
0.525948 0.802369 0.166037 
0.186325 0.462933 0.381428 
0.837543 0.603218 0.949454 
0.167547 0.988520 0.935172 
0.888527 0.929737 0.548006 
0.294443 0.604818 0.213413 
0.319810 0.478865 0.775405 
0.287023 0.322940 0.184619 
0.645093 0.763409 0.489557 
0.464983 0.906844 0.578523 
0.958791 0.432793 0.380893 
0.124828 0.619117 0.843826 
0.506257 0.456660 0.447044 
0.455711 0.624207 0.435564 
0.390883 0.512734 0.365301 
0.938890 0.807177 0.970118 
0.152303 0.126987 0.448983 
0.927708 0.414010 0.771923 
0.112327 0.059103 0.535331 
0.601884 0.524086 0.442176 
0.180407 0.482877 0.874968 
0.561300 0.607706 0.494085 
0.405126 0.113962 0.950745 
0.852170 0.569673 0.574952 
0.287733 0.960556 0.087686 
0.653034 0.899446 0.894863 
0.623153 0.051749 0.021850 
0.072136 0.979457 0.435860 
0.844058 0.091784 0.494962 
0.379390 0.693668 0.019048 
0.821565 0.874075 0.501925 
0.696533 0.435375 0.109631 
0.190618 0.840501 0.223593 
0.141364 0.692671 0.793266 
0.716316 0.980404 0.753822 
0.804002 0.633439 0.653268 
0.698864 0.256591 0.705017 
0.720714 0.328727 0.684474 
0.156574 0.172785 0.776257 
0.651536 0.552175 0.469925 
0.670584 0.373740 0.344000 
0.172509 0.070274 0.779376 
0.282140 0.260892 0.619877 
0.505733 0.402256 0.312548 
0.298999 0.118571 0.292953 
0.052821 0.922573 0.926391 
0.706089 0.621437 0.182982 
0.411106 0.342151 0.511709 
0.095580 0.498725 0.684495 
0.871837 0.150261 0.236670 
0.341762 0.820845 0.610410 
0.685762 0.993353 0.680684 
0.465138 0.275493 0.941576 
0.085015 0.781226 0.343832 
0.397563 0.080225 0.462403 
0.690516 0.133046 0.384976 
0.616907 0.839135 0.006413 
0.799889 0.250241 0.348565 
0.311599 0.345820 0.847290 
0.996093 0.217657 0.997550 
0.232763 0.559419 0.818395 
0.843173 0.245182 0.811748 
0.523857 0.710320 0.087241 
0.465433 0.795335 0.868467 
0.809264 0.192898 0.948692 
0.271667 0.883414 0.081738 
0.656643 0.500321 0.920872 
0.663057 0.300210 0.171113 
0.011621 0.611808 0.516934 
0.858911 0.607902 0.734591 
0.856461 0.840664 0.294010 
0.674856 0.683837 0.539192 
0.486604 0.207694 0.249512 
0.573846 0.673127 0.044846 
0.442313 0.482391 0.237744 
0.391005 0.754059 0.121158 
0.472743 0.410702 0.621478 
0.393615 0.073759 0.921688 
0.564728 0.085380 0.533497 
0.081662 0.944290 0.141398 
0.816253 0.800751 0.982063 
0.110263 0.475607 0.665900 
0.649455 0.962211 0.873594 
0.898967 0.536057 0.546721 
0.943814 0.978370 0.029112 
0.181558 0.369375 0.783171 
0.302716 0.842118 0.193873 
0.924194 0.235733 0.267632 
0.845882 0.800461 0.353011 
0.379379 0.882123 0.297302 
0.520777 0.698376 0.098053 
0.502840 0.808639 0.573660 
0.168740 0.458095 0.535872 
0.042334 0.357062 0.071929 
0.589055 0.300875 0.050299 
0.618168 0.482433 0.419674 
0.401339 0.785149 0.261792 
0.595212 0.709343 0.497525 
0.862843 0.555225 0.297986 
0.215855 0.934604 0.180109 
0.513156 0.455382 0.878485 
0.611209 0.958222 0.687124 
0.184870 0.126962 0.145218 
0.720742 0.169296 0.502280 
0.792671 0.758351 0.803155 
0.842970 0.376519 0.285588 
0.262644 0.777858 0.070737 
0.524436 0.373070 0.780080 
0.021961 0.235913 0.335305 
0.319947 0.451768 0.269910 
0.500056 0.964925 0.725291 
0.378540 0.576134 0.683513 
0.065664 0.761004 0.810475 
0.210883 0.481746 0.979770 
0.713162 0.274416 0.738122 
0.516318 0.117386 0.114641 
0.801906 0.380031 0.892499 
0.872642 0.904467 0.265569 
0.652722 0.926428 0.501482 
0.988027 0.246375 0.953250 
0.257937 0.746431 0.918175 
0.983228 0.124971 0.494309 
0.666741 0.190635 0.255313 
0.477215 0.401518 0.737058 
0.456986 0.114680 0.011475 
0.195107 0.630998 0.128861 
0.309748 0.432904 0.508891 
0.202247 0.305546 0.413358 
0.467816 0.958268 0.339786 
0.969298 0.946295 0.586162 
0.922548 0.204232 0.332592 
0.840723 0.187460 0.457564 
0.335032 0.854201 0.648199 
0.590345 0.331416 0.049717 
0.327403 0.788401 0.164398 
0.338877 0.983509 0.795396 
0.467738 0.293257 0.228299 
0.976630 0.495504 0.533845 
0.389988 0.963320 0.492113 
0.729774 0.932619 0.438408 
0.315936 0.855167 0.642640 
0.648528 0.695890 0.830100 
0.106092 0.030922 0.684301 
0.754291 0.621267 0.015716 
0.804008 0.948670 0.804118 
0.968406 0.287548 0.787627 
0.763801 0.755286 0.080884 
