500 3
3342,4547,6800
5150,4717,6391
5399,4872,5521
830,4507,7901
8085,4703,3805
5348,5375,3801
3124,3558,8440
8048,3868,3135
5557,8839,1614
1551,7829,2825
1385,8312,4340
1789,5042,7022
4994,6902,4394
1969,7921,6778
4605,6820,2763
2373,4117,9404
5406,2008,8803
4682,1954,7867
6770,7665,2714
6148,1035,7659
1751,6292,7060
1522,4463,8155
6421,5045,2950
7888,3219,6082
5624,5368,2781
6113,6526,1511
4963,8490,192
7082,5217,4487
4090,8406,2391
4870,4296,4674
3333,4018,6399
6311,7553,698
3297,2443,6414
6694,5438,881
7604,6147,1165
6036,3905,4027
7020,2852,3778
852,7658,6105
3971,7411,5526
6283,4506,5087
6411,5786,1708
9841,3071,4605
7748,5469,2443
5477,3634,4705
2071,2430,8722
5195,5539,4831
4246,7837,5152
4714,3770,5913
5895,7707,503
8248,426,3707
4863,5655,3357
6761,4781,5766
7356,6160,1270
8200,3856,3434
1287,5044,7123
3076,3256,6141
4384,5801,5183
3754,4281,8534
7630,4771,1933
1450,8283,5393
2091,9279,1962
6294,3954,3890
7172,7251,3375
6452,1756,7336
5070,7023,3843
9769,3098,1665
3011,1510,9208
9937,1489,2739
6632,6736,2154
6257,4867,3868
1644,5764,6389
8667,4436,2204
7893,2932,4440
6346,375,8459
5922,6148,2033
2982,9571,3732
3069,3909,7979
6357,2155,4660
9269,4571,2655
6011,1,8126
8145,5327,2508
3465,2026,7669
6506,3944,3902
5225,5047,2945
2363,4403,5177
5863,3372,6110
3960,2971,9402
9974,3570,561
4964,2610,6873
5829,5432,5425
5405,2467,8297
1816,5222,9268
5704,3280,4402
3697,5409,4647
8850,3831,1131
205,8348,6268
5806,7078,2846
5955,4280,3397
7125,1806,7393
6765,3074,4937
664,8216,5101
6657,4256,2804
3261,4250,5860
5827,2881,6690
3956,5821,3757
3748,8899,4716
3565,4579,8086
601,9306,6107
5023,7171,2604
2414,7527,5577
7275,6439,1087
3669,4252,8753
6623,6386,2125
6980,4987,3060
2352,6883,7199
566,8405,5154
5284,3064,5052
1633,5901,4015
4590,2624,6218
3482,2999,7182
435,8723,8148
7866,502,6730
4014,1665,8543
3265,5368,5441
5240,4750,4815
7695,6002,2834
8193,5000,1811
5562,3049,6310
2262,4472,6832
7985,3051,1938
2697,4314,6222
2850,6141,5540
4891,933,8721
7248,3318,6085
3332,3208,9141
2177,6441,6758
7834,5419,670
6599,6920,3601
214,4560,9560
6404,8416,375
7612,451,8752
5985,8320,1112
5814,4477,3547
5787,5023,4208
1432,9199,3416
2399,9151,18
8785,5064,974
7371,4247,5066
6857,2193,6442
3291,9309,499
9135,3779,748
3430,9954,2565
1052,7459,8515
6184,2353,7531
9461,939,4187
9687,2165,5517
