500 3
245,9819,8037
2866,9569,8565
9162,8547,5092
7762,1222,4891
5576,9786,4050
8609,4305,1409
9122,5879,8171
3053,6577,4534
5681,4244,8880
1280,8409,8007
2156,8654,7827
194,1521,7396
8759,684,5943
3851,8446,7166
8742,4023,6953
2793,2633,1258
4202,1755,7137
2374,4808,3715
6909,490,7959
5789,1770,6368
3797,3926,5023
1624,4120,6545
9020,2880,7230
4964,6731,5676
2130,5473,9700
9083,8267,2333
342,2469,4088
7479,4844,8897
1194,1753,9387
9154,7543,1157
5523,1340,5084
547,2964,9205
7092,1984,2085
4322,6949,8817
9999,9080,4290
9699,8164,2558
2032,8506,5027
6121,5985,9872
5018,7180,1625
4406,6334,9168
5564,1858,508
649,2405,3473
9854,9497,5458
1940,3820,2407
757,3819,1487
5048,3519,9651
7606,5551,8157
2634,1673,4143
2506,6692,1324
4132,1098,7658
3301,6663,9516
3810,7312,1921
7283,7167,1419
2741,9107,5240
5149,9865,9059
6636,4913,2578
6288,2520,8130
4446,5155,9803
8589,7661,6496
9913,1794,7594
7572,5096,4258
7089,8906,1570
9011,6190,8738
431,8932,7845
5671,4081,7711
4731,718,2625
7310,7006,5145
5440,1452,301
5244,42,7962
1740,9956,9757
9335,7529,4853
3593,4618,3760
5164,3630,9950
3902,4062,8883
1748,9733,2964
9459,4464,3682
2085,1774,689
7230,7215,2142
7531,2460,2184
5494,4200,2141
5252,3536,9670
106,7130,4289
3866,2294,7919
3817,6197,1981
2700,7945,1715
5664,7405,6179
9347,9490,7954
37,6721,5169
2179,4253,7630
4363,9748,1831
6505,5000,5367
6175,5107,2498
464,8973,4792
8384,2791,990
366,5491,8936
2081,1156,6341
8261,504,5831
6216,541,2553
1386,2720,6806
9016,7084,6555
847,3589,1556
6215,9765,6663
8713,229,5637
3506,8614,8428
4496,8980,3920
3432,1062,5077
9773,9324,5581
5605,5540,6123
8159,6926,8844
4965,5943,5929
1521,6790,9519
3077,3005,9284
9740,1718,9514
5377,5224,8128
3806,9721,7109
7726,3153,8172
2803,2927,7496
8385,8533,3037
4508,6692,9964
3352,1658,5907
9282,3179,2698
8801,6256,5704
8085,5996,7422
7600,1374,2647
5729,5180,2369
2838,2907,5522
1011,5710,8450
8507,4095,6983
1545,8603,3675
1509,1956,5333
7416,1238,8512
115,39,4769
5819,8125,766
3242,5726,2140
5890,1455,7321
8259,4293,228
3782,5305,5939
2232,3812,34
9215,5357,8638
2890,6867,595
8224,4284,1833
6737,4399,1873
1506,218,9999
2272,3460,5725
4413,9350,7180
1735,7609,1474
1963,1391,6779
7903,3623,592
7937,2839,5950
6576,5730,2817
7171,3954,7101
9005,692,1500
879,2198,1719
878,4471,5179
6604,8885,4530
3785,620,2139
5259,2584,3531
2039,487,7155
2632,8425,9994
8583,5001,5725
1400,2173,9680
8502,1178,372
3,2057,2571
1723,2936,7043
6902,9540,5928
1432,3325,6549
3572,8585,9134
7103,625,9622
4259,3257,8048
4254,1840,3050
9979,3241,5223
9659,1744,6401
32,1748,8458
2603,3471,1395
9647,374,935
5576,1806,4261
2126,5379,2846
1261,2483,3472
883,6742,6729
8932,996,8570
1982,976,1812
7205,636,3557
3606,668,5306
2065,3272,8777
3460,2920,9151
4396,8496,958
