500 3
5091,6299,4583
4476,6025,3117
3664,3392,3882
8065,7348,7666
5502,4846,6636
4338,3400,3716
3216,2869,5464
6241,4053,7241
3659,2861,4500
1601,2365,3458
2786,4815,4609
8656,8768,8748
3252,5956,3993
6681,5619,6040
7226,5452,8052
4351,6812,5903
6262,2656,4737
6689,4888,7390
1621,3507,2424
5289,5487,4078
6774,5631,4836
7175,6396,6538
7744,7607,5539
3559,3395,2558
1859,4722,5789
6028,3555,4386
7897,6613,7762
7645,7164,6412
7903,7509,8613
4966,5176,3205
8209,7163,6872
2756,2680,3605
5714,3365,7986
3660,4247,1932
2886,2971,1795
9040,7920,8890
2366,2231,2003
5459,4972,1569
4446,3567,3943
5368,7165,6992
2206,3671,2705
3916,7084,6048
6197,8500,5359
6818,4548,7607
4074,3375,6784
4435,3528,5712
2532,2299,2476
7124,6414,4956
7641,8445,7367
6629,6328,6020
7892,5847,8249
6933,6732,5087
8411,8246,7821
5371,6802,4327
2256,4266,4344
856,718,1159
2183,1985,2750
3772,5067,3394
4893,4471,4430
6885,7023,7160
3206,2943,3622
5116,3850,6890
6973,5006,4940
5447,4265,3412
7905,5838,4885
7505,8164,6581
3105,3976,5349
4744,4682,9222
3787,3079,5010
8565,8458,9174
7533,6450,6416
4889,5760,7880
5317,3016,6682
2930,3917,3701
5516,7410,6964
9078,6720,6710
2713,3975,4451
1881,2198,2070
3003,3987,2250
4721,5965,6302
3570,6052,5943
6404,4260,5777
3898,7144,3100
7510,3368,7050
5515,6602,6594
3284,3609,3355
6355,6685,6516
2568,5231,6055
3780,5270,5288
4802,6284,5069
4142,5800,8472
5052,7239,6233
7604,8052,7970
4735,6758,6678
6030,5195,5876
6615,4926,7030
6242,5844,4554
5453,6086,3157
4180,5149,7828
7782,8066,7422
6640,6751,5755
8124,7855,8687
5065,6697,6153
6004,3835,6655
5109,6760,5061
3972,2642,5818
3638,4883,6692
6541,3863,6052
1792,1152,1706
9330,9342,9447
4567,4926,5439
4785,8358,4005
3366,2586,3930
5886,4179,6107
1132,1150,2054
4489,5250,6374
2357,2736,1750
3454,3375,4555
3962,3092,4832
5849,4886,7720
3205,3821,3794
2643,5005,3755
4771,1926,3074
4908,5259,5466
4674,3586,4166
4960,3396,1805
6854,8675,7850
4489,5369,5141
825,661,1421
2214,2024,1844
6873,6112,7048
4534,6122,3010
7408,4890,4566
7224,8700,8021
2492,5553,4067
2640,6668,5327
7675,3881,6276
7825,6847,5641
6657,7522,7821
5739,8634,7750
3581,4375,5295
1611,2372,1816
8362,7117,8039
6509,4938,5479
5667,4417,4500
7205,5790,6321
7008,7838,6365
6440,5958,4252
6389,5437,7053
1930,3718,2420
6514,5086,7200
3083,3008,5085
4323,5473,9318
4507,5364,4881
2376,2335,2944
2947,1228,3272
8097,7037,7703
5402,7410,7296
3921,3928,4064
4305,6257,5659
5248,2555,4383
4893,1245,3304
6107,3117,2603
3234,4446,6095
3152,2353,4550
2554,7328,4899
7055,4958,5680
5368,4299,4412
7504,7695,6286
2836,3531,2785
4432,4841,4303
7388,7496,7852
7574,6753,8124
6226,3744,6176
1418,457,2329
3051,2697,2304
5336,4639,6404
5368,5871,6092
2967,4451,5334
8301,7428,7284
5763,5766,6065
5574,5483,6351
3241,3779,2138
3666,5893,5386
5071,6577,5999
2789,4399,2973
6276,7000,6096
2328,3112,3619
4439,3237,4608
6729,7170,7378
7749,8438,6746
6979,5298,7744
6836,4915,6374
5091,2604,3031
2574,5296,3591
5227,7741,4134
5921,5833,5334
5618,4832,7701
3965,6178,1944
1149,777,792
4160,4841,2933
4478,2619,4011
3426,4955,4491
2169,1168,1522
2244,3281,1916
5544,7795,6174
4555,2908,5040
7067,5263,3133
2346,2716,3044
5497,3481,5057
3965,6537,5550
7017,6752,6842
3367,3479,3248
5531,4585,7085
3674,4057,3178
5374,3005,3816
4676,5081,5329
1867,2292,4112
4663,6125,8106
6429,7152,6964
2403,4960,4070
4928,4046,4091
6571,5847,5909
3098,3480,5646
6232,6799,6050
5608,6536,7752
6941,2307,4796
3703,2915,2083
3711,1280,3379
5453,4971,3369
1415,2258,3839
1544,1864,1364
7282,5927,5286
7581,6530,8134
3509,4558,6429
2254,3784,2739
5330,5158,7262
6861,6923,6695
8761,2927,3117
8227,8976,8833
6185,5304,3871
3918,2053,4792
4411,1993,4990
2474,4622,3286
7089,8042,8249
7421,6389,7626
1574,2100,3068
2398,3434,5980
6455,5234,5130
4740,2976,4396
2750,4996,6342
8268,6651,6483
9293,9345,9227
5850,7157,6757
3255,4516,2884
3700,2711,4621
6158,6842,7603
4109,5767,7041
6310,5263,6182
7579,7499,6691
6546,4109,7674
8238,7251,5806
5291,7303,5566
6735,3738,4853
6210,1606,6300
1766,2396,2198
1116,1534,1433
1946,2227,2010
3931,3203,3268
4413,3531,4700
5205,4395,3423
4266,4535,3819
2192,2829,3864
2529,2169,2656
6409,5295,8924
2581,5266,5297
8031,8429,8062
2823,2458,2204
4867,4453,4222
8735,6783,6579
4131,5155,5580
2817,2155,2738
7451,6946,5692
6975,8249,6127
4231,5355,5813
3809,4316,4837
2553,1713,1293
7788,8090,8369
6914,7199,7084
2075,1974,2211
2137,2250,2723
4442,5643,4939
4424,5192,3592
4072,3141,3489
6907,4979,5257
3254,6566,5906
4761,7738,6733
6212,5677,4929
2381,3961,2761
5719,6244,4519
7718,7324,6156
5119,3406,5687
7472,8442,8201
5783,5261,5546
5206,5340,5300
4341,4221,5449
6238,6804,7994
6092,6578,6784
8139,7592,8444
6815,7060,8329
4001,3396,2870
3329,3924,7843
4937,3155,3618
4212,2389,5430
6240,5538,5519
5031,5516,4819
7397,2946,3360
3293,2562,3897
8110,8784,7323
5955,4987,2363
6067,7380,8471
2305,3380,1462
5042,8878,6054
7539,7759,8395
4279,5451,3200
2484,4414,4032
3440,5753,5501
5158,5612,4929
2973,3386,3037
7220,6633,7584
6275,5294,4215
4986,3915,7203
4426,3285,2530
7050,8743,6971
4812,5524,4393
6527,4677,5930
5572,6314,2175
1860,2435,3366
7905,8232,5914
7092,7554,6085
1826,1964,2536
4790,5278,7197
3496,4076,2360
8071,6812,7512
