2000 4
5214,4351,2588,8871
7940,5947,5400,963
6838,4830,5107,3001
3551,8359,3929,6392
6725,2747,4310,7597
4459,7277,1189,7234
2991,7166,5669,3495
1413,8194,6264,5717
1913,2195,8337,9725
8172,1987,4694,7656
4548,4280,6004,6829
4749,6874,6209,3453
3040,2765,4600,8535
3475,6325,7114,6678
3576,8854,3006,8886
8526,17,2433,7716
8671,1264,8575,918
3886,2029,6132,6940
9227,3461,5951,1607
2937,7045,4642,6288
8386,5333,9519,1254
3880,8132,3189,5674
1806,6493,4927,7381
4324,9393,4682,1752
2796,5672,2545,8339
8430,7171,2119,1443
4054,4684,8364,751
3470,3513,8978,4925
3805,3249,7944,1997
7442,2239,5071,4725
5412,8021,9206,373
980,8952,2725,8112
9092,2348,1374,8935
6174,6500,585,9516
4803,342,6716,6565
3986,2130,5065,7314
7341,655,4234,9713
6161,1709,9875,1284
1867,6051,5689,4116
8840,4874,3642,3277
3928,2596,9597,2506
3429,6917,558,9940
273,7136,7586,7395
5070,7219,4772,1932
7935,2958,2705,7868
5041,7215,6756,2563
5556,4175,2920,7223
9619,2639,7727,1618
6396,2720,9517,3627
1987,7269,6951,5071
9613,4691,1353,2551
3195,6611,3106,4604
5860,2962,8428,3601
7188,6107,7110,499
2003,6144,7691,4861
7855,5432,518,9901
2812,3729,8405,7022
6328,9497,4042,2597
403,6335,5359,9609
9846,3749,3026,8377
6418,3433,6283,5679
6746,1010,6356,5886
98,7130,8257,5268
6830,5505,5822,1728
6703,629,7113,2532
1272,8185,5704,6389
6696,7184,3729,4452
4651,2846,4525,6280
7491,8130,1615,1643
6797,8814,3468,3635
6916,5945,3560,841
1401,6065,9291,6820
7641,5395,598,5415
8057,368,8330,1258
1663,6051,4960,8438
7001,2321,5592,4475
9514,5682,1602,1834
2441,7359,2212,9112
4516,8652,2924,6850
5865,7232,5066,2152
7824,2172,1784,4458
6328,6736,1487,2180
9855,2303,823,8405
8217,1823,4750,4715
4503,3476,8025,7983
4099,5738,3679,6147
1454,7740,3013,8204
4406,2492,6836,5289
3696,5364,1666,7481
2150,4806,5373,8092
3385,3512,7366,6560
2754,2522,4700,9329
5449,4631,8620,2901
546,7124,3391,9757
176,8369,7288,3517
5532,6294,2626,5220
2950,2483,7185,7438
1101,6941,8078,5937
6902,3776,2756,9648
5606,8726,5764,1105
8269,141,7430,1999
1595,4406,6875,5335
2547,8969,2578,8457
2024,4476,6739,6336
6855,2092,8102,4396
5363,9132,3593,3489
6571,7652,1361,5508
1538,3448,6144,9543
6475,3767,9679,952
163,3251,9563,6541
2550,7476,3058,5849
5468,5494,4685,3066
44,7101,8346,4604
8371,1349,3510,559
4019,6675,6680,4524
6238,149,7379,4396
7582,1904,3131,5634
2007,8218,6480,2136
9746,3232,6724,1667
9906,590,7725,1300
2330,4425,9052,4955
3960,3058,5669,7916
3593,5067,9655,4120
6380,4510,2210,7628
5857,2577,6143,8276
5358,6777,3650,2830
4485,6078,4923,6296
9947,4219,2480,4575
7919,2787,9622,1102
4577,3668,5793,5723
2527,6710,3850,7846
7248,9447,2010,2850
6531,8376,3074,1362
222,4979,7879,6752
3027,6808,6767,3146
5690,1821,6475,4336
9260,59,4999,5096
5259,6337,3552,4329
8796,1068,3097,7664
1998,5024,7336,2890
2027,5723,4707,7221
8669,7676,1027,5357
1039,7553,3467,6143
731,5576,7200,8308
8643,79,5607,7747
8034,4746,1726,7107
5245,4257,5067,3577
3546,3576,7818,8405
7450,7305,1019,5866
3763,3423,4511,8668
951,8797,3335,5346
8473,7557,1678,164
5560,9431,125,5741
8996,677,4865,7778
5340,4743,4909,4741
8128,9260,2606,2934
9107,5512,2348,1896
2377,9200,4257,7611
6237,3315,5225,2357
6878,8107,3718,3019
8030,2348,5279,2484
3057,2986,6826,5106
5724,4025,7885,2042
7487,9491,4227,2212
6273,3261,85,8320
265,4862,5430,8555
2608,4959,7593,1348
4653,3732,8524,2960
7359,8540,5052,1887
721,6638,6031,7442
1779,2821,7933,6368
3932,9272,1975,4614
8696,5377,5278,715
6550,3895,5189,6621
5899,1561,9602,3029
6786,7648,2767,871
2329,5024,5030,6717
2078,7042,7196,5356
5034,4046,2601,5959
3770,8402,6724,3329
6614,479,7860,3652
3960,1744,4696,8128
548,8315,4535,4664
3615,4470,3111,6280
4359,8494,2602,5938
3748,4117,7396,3990
1870,3137,6974,6696
3061,7404,6820,3227
4735,4429,6028,5070
4996,5912,96,7679
2114,238,6912,7820
8536,415,5254,5829
1094,6344,5269,6038
8111,2351,2882,6876
6205,3927,1209,4957
8444,6118,1946,3691
4152,5746,1611,7078
5755,2122,8485,5289
7015,78,6204,8497
6850,2430,8835,912
4881,5212,7994,618
3402,2294,4997,9313
4537,2919,4599,8871
8166,283,9572,3196
6822,5243,4393,5394
9408,6507,3903,71
9539,4181,6242,3248
1964,5679,6846,5015
3502,871,7010,9885
7495,2567,3353,7678
7818,6368,2957,1932
6313,1798,4952,3918
4017,5506,8171,4272
169,5064,4275,9214
9340,758,4805,3641
2670,5263,5561,4197
3947,6438,3211,5803
5781,4019,966,8401
3095,2463,7777,8153
7445,4829,3942,4143
713,2264,8138,6958
2130,4777,3932,8900
6657,6254,1459,3702
7284,530,4985,6347
3239,7723,2966,8062
3656,7985,8110,2363
5541,6614,7331,2514
9763,4749,2007,4372
7227,5805,1707,6991
5470,8897,2184,2578
7234,9894,2186,3687
8105,6087,6542,59
3008,8201,7472,2554
9903,369,1666,5708
4755,4394,6484,5344
5625,4684,9353,443
5358,7830,155,8204
1872,7887,5612,5562
7076,7020,5106,411
6802,8039,1547,1795
6657,1219,8449,4887
2319,532,8417,8437
2063,7911,8915,1433
7628,6474,3454,6218
2252,6779,4482,6404
1449,530,6300,8446
5149,8813,6093,636
6092,1027,5552,8584
7574,8074,1335,3453
5675,7041,1885,8020
5793,3727,7024,5334
1102,1552,6441,8357
725,7503,3199,9081
3653,8905,373,8683
8127,4583,2932,1342
3200,9082,4406,6214
6813,7199,5994,3019
6326,4784,5849,5149
7923,9719,176,3395
