2000 4
9651,9034,8505,5868
2352,1484,4529,2496
4552,9909,7875,2662
1691,6206,9176,1564
8653,7108,7319,3666
6256,9825,5297,7326
6350,6206,3065,126
4817,324,1363,4468
9359,9868,337,1712
1353,4866,4208,5905
4776,2084,8568,6467
8290,7744,8031,6944
4853,5351,610,1109
5177,5908,8435,1527
2114,1500,1654,6931
1825,3018,1400,1184
2886,1738,2896,4240
6604,7105,146,1381
9189,8714,7848,7480
6459,5880,4424,1312
1231,5034,2421,6409
943,856,7937,3058
2356,9591,9989,4182
2610,1390,5366,5496
3129,8263,9737,9733
5368,9883,1115,4558
8598,8963,2038,5057
4844,6462,6369,6075
1497,8791,2484,2440
9647,421,5498,2004
13,5488,6187,2623
6879,1553,8120,8
9816,7858,9742,5185
7741,857,9743,6339
9821,1781,1397,4665
8244,7766,741,9741
6558,3226,2182,6206
3648,7681,8210,3662
3170,4397,6285,49
5951,4406,58,5768
2264,9801,953,6
658,697,6345,480
2479,7743,5146,723
5509,5887,465,2067
9114,2648,8273,2762
329,6484,6424,3499
882,2710,3549,6834
7116,3608,2602,9381
3409,3556,9387,4068
4253,5733,4548,6732
3476,9694,7456,8986
5582,7921,1054,4696
569,9328,7459,899
5813,3883,4399,6696
6594,7948,3530,3711
1557,6132,3092,4966
9689,2480,9034,3943
8214,3583,676,1690
3278,8132,677,8860
6054,1731,3557,6624
1060,1017,7523,6873
4900,1923,3569,1495
9871,7099,5206,1428
3232,8299,6395,2922
779,5429,6865,8993
9013,7541,684,2291
5674,1361,1152,1728
3093,4710,8352,4153
5727,5876,1027,627
7799,4596,2123,7671
1696,7329,9100,4929
5628,5496,7851,6407
925,4716,5401,9939
2257,6085,2230,7931
7447,3382,9660,540
8092,8013,4693,3820
3889,5720,4447,1689
317,6571,9361,2013
3900,8461,6942,9528
3957,4794,5936,4883
9510,1338,4822,1768
7423,7053,9700,4871
436,9361,5411,8529
7374,105,2349,1264
5825,6797,2953,6143
3368,2315,8157,7268
777,5099,6797,4735
9894,2734,9618,9404
4073,4441,1173,1497
1495,874,6368,1931
235,1779,461,7609
1884,2810,8873,7710
9608,1827,3854,2976
4142,2011,245,4919
7111,7043,9654,7005
9778,9273,6410,3851
3715,7583,5348,5211
8457,1717,7143,8692
3496,7604,6302,5381
415,5175,3092,23
7003,6946,3000,1145
8957,3246,6065,6069
290,5720,3074,68
4994,9484,3920,8709
7068,9269,3920,5525
986,1063,4218,4483
8668,520,9865,9083
5696,2957,9107,2700
9904,2107,3846,8861
5354,9911,4931,5644
5632,8005,5712,626
7489,9633,9336,4558
8902,3256,83,9889
4320,4302,4372,2988
4823,4237,2072,520
7195,1179,3220,7099
3287,7066,5961,8641
6977,892,4285,2610
8897,9998,3236,6387
9632,2572,945,8534
5829,1029,8424,150
5331,2797,3139,155
7034,5211,675,4230
6391,3895,1329,9679
961,7290,8320,7939
8183,2606,550,7080
2605,3786,3468,2237
6358,4414,772,2188
5443,9197,2338,775
1994,5477,930,9029
688,1606,3259,7080
5502,4588,6759,6464
1879,5079,4404,62
7686,4954,7143,292
8740,611,2530,5099
5025,3303,7287,469
2500,9625,1244,4494
5102,2175,3523,5791
3781,6782,2871,9283
1371,9630,5747,3250
4710,151,3312,2397
5105,455,2689,3846
1067,5219,8945,6092
8522,6232,6561,1023
5858,7806,5517,960
9981,9041,6752,3763
5823,9623,3046,7194
9254,8794,445,3964
8946,3758,6361,4052
4213,9051,7898,5281
4271,6844,1374,2794
3076,7936,3817,8935
5742,9335,9896,5724
8376,6648,9487,4200
6272,2534,1395,5526
1329,1840,9491,275
5598,5852,4328,9812
4904,2226,5094,9175
9070,6468,1969,2147
4404,5787,1082,147
5122,979,5871,3499
7627,5359,7699,3899
7894,9094,9426,9223
935,8917,9499,6534
4769,3827,6346,9674
6054,1441,8849,5124
7909,819,7272,2314
6606,8355,2461,1729
9334,8333,5228,6962
3693,2927,861,1587
2022,287,810,2958
9205,310,9492,3975
4137,5839,3649,191
7280,2499,5316,5189
3318,2589,7503,9925
944,9965,1655,279
8299,6883,7241,1992
9811,8103,3579,1834
8391,4390,4792,7596
4700,4284,1571,8837
123,5220,9029,7404
7719,4345,2593,1038
6935,97,964,7879
63,2620,8159,8362
9504,5400,354,9315
3503,3934,1150,1895
8324,5942,9491,3024
227,1062,1862,350
6283,891,7754,4003
5237,348,5042,2172
446,6007,52,509
8627,8211,8872,8131
3612,9226,7447,7116
3161,8597,9011,1485
4539,8503,4510,4767
9565,6372,5118,5849
7264,2873,9852,2501
3221,4895,4674,3668
902,4727,4177,9529
2939,3049,7660,6551
2276,5108,3667,5438
3705,2679,6923,8245
1182,1433,3012,748
7806,8130,6597,5070
1003,6450,7572,4225
1345,2247,7893,2248
6974,2071,1777,9914
5121,9438,6465,7397
4546,133,2835,8251
2812,9759,6497,3995
1193,9509,4743,8999
7640,1341,4070,8643
7792,1643,2868,9138
3890,762,1386,865
2833,3164,779,7954
2602,7245,5352,7148
7378,8188,5400,191
7947,1897,4186,9141
1407,8930,8141,9047
271,2212,7690,8064
3855,559,7202,7745
1321,8588,8611,4155
1753,9390,2109,4355
6635,7461,1504,4014
5650,6904,4205,3598
8802,8392,2739,209
7322,881,9256,7594
3093,6946,5658,6948
7506,2860,4694,8828
1449,3305,2983,3202
2696,5092,7558,9332
2554,9062,3347,8205
5966,7552,1803,4768
5944,4543,4977,3267
5424,4234,861,8517
1180,6519,5466,8687
9379,161,7515,829
3466,498,4032,6163
5591,1590,5496,8146
652,8843,6352,6619
6396,8155,1388,2340
2698,6366,5607,8123
600,6468,6641,1781
2988,2107,468,2368
2268,7983,3197,5735
8482,7230,1899,4074
8820,7396,2221,9473
6239,8573,6092,2635
6728,7480,4976,9427
3847,584,7551,4447
7053,4192,6228,42
6300,6696,2410,8569
4680,5608,4305,3163
2838,6204,7237,1658
3600,9459,1132,9840
8032,7225,2476,4761
4706,7453,4189,8553
8038,1740,3000,5091
5933,9228,5133,2233
5925,7544,803,605
3152,5108,3769,5990
1313,1006,7649,4914
465,8781,4754,8498
6006,7231,3259,712
4684,7448,9265,2722
9188,2266,7814,5121
1494,2948,7355,7419
492,8158,8025,3645
3267,1794,9635,4580
2801,7284,9494,3267
6066,4249,1765,2073
1481,5024,2786,6165
2473,2052,8888,1661
4318,6703,6783,5812
9652,4139,3232,145
2297,1258,3790,5565
3053,3426,145,5854
711,9640,9122,6777
3890,887,8851,5371
5912,1637,1537,8385
3689,426,47,8007
7129,6830,3820,6782
969,7053,6927,3267
8311,718,8832,1365
4144,8978,7220,4855
8618,6342,1632,2509
7229,484,7880,3142
2121,9417,1527,5810
9844,1574,3818,6973
8405,7639,3755,9375
4692,683,2642,3004
1401,1475,4369,5545
453,1589,400,9072
7932,2033,1582,5162
2517,9462,8304,4639
8880,9832,450,8724
1407,4268,5698,9812
1908,9454,9187,6600
137,1830,9605,1539
3306,3975,7084,3760
5565,7485,2833,3497
9519,4415,8659,2037
3878,6963,6676,2759
6795,7127,1483,8203
1396,7182,8015,3304
6636,7203,9905,6774
9034,9510,8313,2341
3486,5398,6101,9051
2884,8934,2548,2404
3349,1208,4441,7227
8171,1118,9986,4967
8245,1470,3170,9641
8653,1186,2946,5289
8390,2851,2064,7425
2362,378,9766,5848
5776,5867,4899,8661
4802,7448,1065,8152
8656,5507,5379,6828
6625,5366,1796,4871
6837,4967,4513,5490
6154,7459,780,4545
311,2845,1970,2673
3223,1737,8521,9000
7605,3421,7661,2407
870,8726,559,9526
4233,5939,6355,859
1306,8151,5731,8144
3118,244,3635,9272
7704,4416,3817,8015
7261,5788,688,484
7525,9210,9485,5131
2632,7146,7538,3502
5873,8098,3029,107
4037,9384,966,5344
7535,6698,3488,654
6942,7123,9927,4647
1539,3744,2662,8801
9533,3351,9286,7058
2562,8771,2190,5194
