2000 4
2496,3480,3201,2426
4949,3221,3641,3179
5665,5630,6840,2981
6440,7159,6867,6958
6698,7584,6389,7759
4283,6276,2465,4672
4435,5304,3342,3041
5281,4876,4058,5273
3678,3910,6826,6414
3329,3246,2542,2090
1789,4065,2146,3152
3712,7018,4542,5560
2820,3017,4323,3940
5297,4196,5331,5522
3493,4368,4582,3941
2211,5751,4904,6283
3203,3256,4051,4456
4197,5934,4636,7089
3297,4374,5827,4955
5001,6365,7165,4968
5241,4322,3802,4283
4088,3543,4469,3232
7362,6375,3476,7484
1471,1357,437,1615
8113,6374,6592,5993
2760,3424,2816,3627
8066,6554,8088,6058
6300,3666,4716,5527
4535,4468,4984,5116
7225,4930,6075,6776
5871,6029,5074,5578
3406,4101,4917,4936
7353,6050,7011,7460
3326,5514,2520,3579
2952,1874,2767,2256
4289,3316,3676,6675
6248,5908,5079,7449
4570,4321,4199,4684
3529,4531,5188,5519
3584,4021,4050,2940
6360,4521,4026,5996
5144,3585,6340,2650
3398,3553,3854,4980
3312,3960,4706,5110
3559,4468,4796,5018
6155,6929,7491,6109
6065,4408,6699,5598
7500,5772,6260,6835
7061,3302,5802,2715
8385,7842,8634,8270
5338,4687,5644,3733
2948,4258,3736,3881
1687,3791,2887,3430
4035,3353,3630,3480
3828,5219,3895,7430
7148,6370,5098,4526
5798,6237,4417,2838
5348,5609,4973,5040
5808,6346,5962,7362
5883,6363,5201,6416
4474,5134,6284,6724
7864,7803,6438,5597
6197,5571,5808,3466
4232,5108,4810,4985
8935,8987,8410,9411
4902,6642,5260,5806
5274,4878,7466,3663
5528,6899,6659,6290
5166,4058,3364,3482
5808,4870,6168,4800
5148,3755,5779,4260
7112,6204,8279,5813
5241,4130,6044,4693
4762,4464,3594,4987
4654,3252,3251,3119
6442,5814,6022,6710
3375,4868,4335,7332
5232,5628,4405,7089
6315,7615,7375,7064
4983,4709,2918,4458
4359,4930,5897,5291
6439,5453,5010,4553
7047,8628,7570,7519
2251,1559,3017,1737
6480,5093,6908,4617
7168,5869,6364,6117
2604,5131,4059,5594
4206,4546,6116,7535
4858,5764,3916,5307
6342,1157,5980,2687
6915,3070,6390,6612
6088,5752,6259,4469
4312,5028,6777,5919
2181,2300,3415,2852
3356,4305,3271,4317
7007,6631,8261,7402
7193,7173,4743,5694
2561,6632,4565,5849
4804,3629,5826,5312
7193,3698,5722,4526
2795,3035,3199,1887
4412,5005,5327,4011
6002,4820,4147,6810
5690,5671,6221,6199
5203,7566,5808,5704
6115,4333,3245,5367
5047,5141,7046,4226
2916,2506,2481,2478
5898,2544,5808,1364
4583,3934,5383,5603
5334,4704,6069,4514
3611,4048,6370,4779
1454,2958,2846,3616
6972,1834,5319,4635
7089,3625,6682,4519
4046,4428,3844,2666
5679,4544,6590,7235
5208,6953,6225,5816
7144,5359,5592,6522
7468,6551,7064,7215
6657,5521,4675,4787
6301,6939,5658,6305
5606,6898,6081,8475
5148,6159,4751,6309
3999,5438,2384,4992
4206,4478,5980,1694
7528,7782,6748,8158
5793,4588,6765,4708
3183,5720,4272,5323
5628,5725,6063,7421
