1000 8
1745,4886,6080,5962,8442,1482,7919,8356
1403,4621,1079,8770,5096,4644,4431,9900
418,6666,2190,7267,8166,1870,9704,6180
9098,7043,2666,6303,9483,2593,7047,1228
7479,3127,7191,5922,4610,5111,4279,6014
9732,5358,4784,4828,3,9216,4728,421
5883,6919,7688,4049,8790,7393,229,7888
4436,2896,4191,3920,5489,1238,5148,2968
4366,2340,8891,8976,7451,3170,4991,7183
8529,9775,2012,8532,8992,6741,8954,4875
3660,6642,8924,2450,4036,9153,338,8473
2050,4530,2393,7539,5768,7541,508,134
9882,9399,9111,7333,2570,4102,4517,1099
3878,6529,9632,2870,3270,8586,7745,6931
5229,6670,9381,9265,5824,9720,7739,7874
4250,132,5413,19,7673,5921,154,7556
5320,9266,4889,7891,3368,9406,8991,7247
5936,8623,118,9206,7210,7863,6137,2440
4533,5519,1706,357,5239,9445,8231,9490
9577,3644,9509,7251,9565,9664,4807,4886
8930,9697,2777,2299,9104,1769,9546,5040
392,9664,4247,7603,7528,384,43,2061
5904,1749,2419,1144,1194,651,634,772
4295,144,8023,3861,9808,2830,8748,8738
2527,1526,1037,1631,3295,584,6671,3688
249,919,1292,7777,1303,1335,9839,7208
3085,2258,8352,4280,2909,8987,5052,7205
9131,3075,1067,8940,5906,9815,7679,8433
1342,8717,65,4637,9301,6737,8326,9551
7656,9618,7328,8960,954,7167,6168,4039
9425,4521,8319,2335,3508,3372,9540,2640
6447,608,1580,2354,423,9260,788,1766
7977,853,6403,7279,7591,4730,6830,5248
4348,4158,4208,5302,1326,377,9342,752
4898,7662,3087,8407,1034,2628,1047,7482
3236,2628,9836,3660,1889,624,5426,9866
1478,1829,7146,9070,6560,3977,4318,908
8136,8527,6211,9462,8904,5553,214,3803
3216,3301,2211,4250,5929,3259,1733,9165
5888,1570,2825,7777,2195,8252,7644,3673
81,4790,2743,6642,8767,7062,7550,6903
5589,3762,6366,4494,9316,6580,8298,2532
9881,510,6783,5811,3769,8516,4977,9657
87,7803,7435,2282,6055,5079,5955,6137
9870,8699,2779,8637,5762,330,5541,1352
4092,1907,5846,3408,8488,4145,5941,8370
4655,2724,4182,8425,1241,9159,8082,1328
6963,5517,3611,3018,597,9567,9156,467
8266,1936,9105,4029,2266,4647,5381,6359
