1000 8
5301,7574,5142,4379,856,7109,7727,5624
263,7091,8167,550,3869,5979,6476,2528
2549,4748,3296,5673,6011,4619,196,5583
569,8433,3315,7928,8166,958,9081,1132
4880,7432,5651,6643,5379,5233,2136,1513
4913,6563,7206,8917,989,8823,2866,1167
1254,6301,4190,4123,5836,4582,6311,2625
7902,4008,3920,5159,9800,4641,225,4329
9367,4849,4008,6989,1241,3582,6222,6747
7126,1011,8598,318,6404,8202,9666,361
5277,2466,1461,7742,3596,5757,4187,7709
6473,1126,9612,171,2779,6709,5496,7375
1397,9190,988,9400,1906,3910,1826,3907
4336,5866,5658,4657,4645,656,7288,4456
6910,2666,9688,5056,1104,1601,6631,5715
2690,6337,7059,5630,1939,3782,7313,3953
3364,6559,9072,1880,5480,2107,4482,8839
1529,9335,4696,773,8652,508,4903,8644
9607,4873,4567,5484,3413,2545,7269,880
8321,1170,6727,881,8756,2902,2712,4309
7522,8578,5527,2710,7944,345,4110,5658
3859,5595,3741,2305,2432,9303,8334,6122
8645,9021,1629,7693,4146,9,4586,5220
6174,4212,8907,1883,4085,1682,6423,1536
1640,4422,8364,4550,1934,8367,1144,6520
5296,7269,1733,2354,4578,4623,7521,5490
2020,1740,7360,955,6097,2021,6973,6134
3677,2646,9923,5201,1492,9633,6979,362
137,6860,5385,6354,6797,8917,2842,3543
407,7039,9333,3007,9808,230,5308,6760
2652,9837,1055,9164,5247,7079,8902,1822
2529,6316,1263,5742,5395,1318,8307,3949
4467,4937,7376,9516,5790,5320,836,3404
1468,3390,6051,4959,1939,4103,7973,7640
4304,4422,6489,5801,325,5909,5923,3521
7441,3891,4400,3067,8964,8550,5490,3951
6516,2839,8858,3981,1195,5491,5965,6299
3913,1795,3311,4032,9187,3981,6482,1762
8117,2900,3046,5486,2621,5258,5827,2163
3251,8590,3265,8022,3484,6346,4434,7249
8646,4093,5098,3799,6807,3638,2682,4562
6876,1325,7932,868,7034,5238,3151,2651
8426,4386,6353,4862,3598,57,5841,2560
226,8647,7613,4126,6684,1310,7859,4882
1386,4964,3495,8700,4305,3257,5273,7294
1391,7979,2599,6279,9149,4919,1299,8786
8944,7325,6074,3122,2591,5828,7792,29
4291,2890,5070,5217,3239,8189,8286,5277
8773,5842,267,5521,2748,4199,6798,206
2866,5204,6527,9618,7283,3928,2212,2544
6394,5305,2619,7760,519,5941,5286,9136
9198,5467,4089,8600,5648,5986,1174,2126
7089,4171,9015,154,9796,3015,2103,6462
9685,4669,6173,3649,4578,2439,5848,3828
5464,4631,7805,5400,5345,2555,3956,7246
7818,5086,4166,2785,6610,5142,8479,5630
3977,5668,1513,1950,9312,4618,4096,7302
3611,3533,9977,5497,5121,9148,1036,5755
7541,4108,654,4939,4454,4162,1030,6966
5982,4336,3882,7808,3040,4674,5177,1668
6222,2699,9927,2203,4375,8757,5846,3293
9892,4631,6177,1574,8072,3092,6852,4306
4866,1514,5081,9746,3092,5460,3898,6103
4324,5558,5487,4757,5318,5015,3753,7848
6344,9515,2308,91,5349,4374,6261,5175
3304,4495,742,3659,4861,2236,8042,5021
4112,7118,8833,3417,250,3926,3410,7703
136,5234,7491,8437,993,4357,4911,9653
8155,5357,2609,315,4611,8605,3619,4368
188,9190,3498,4951,4938,4737,6374,9326
6321,2192,3398,5481,7711,1001,8488,6150
3415,529,9442,3341,1483,5182,8086,3684
8029,3925,9203,739,4133,2961,3725,4917
5263,5430,9705,4556,3313,959,8302,7238
4994,7744,7374,2014,4554,3088,6296,5394
6107,4796,6166,1699,3032,9194,528,5870
7104,1966,9579,3752,2483,5299,8048,6140
7156,7640,396,8750,5071,2885,9515,2249
6729,4226,9246,3917,6112,3500,3134,6392
9595,7432,282,5087,1439,5814,5528,2240
2034,4209,1389,7937,4845,7325,8055,4347
4641,5250,3924,5285,8130,3697,1051,7606
3665,9106,9757,3865,3722,6668,3303,3814
2028,3331,5115,9540,5450,4485,6816,1694
2329,8393,2665,2867,5185,3898,6204,9546
5030,9823,1419,2577,7667,8763,4930,793
5120,705,9670,4053,4228,1605,612,5687
1584,3045,9748,6186,785,3345,5051,5953
8255,5432,3071,5459,9053,410,8564,2074
1296,6985,5151,3591,6714,5974,992,6131
9183,5456,2860,7181,3129,112,9284,4389
5765,68,9511,8042,2901,8397,3560,6309
8875,4828,4690,5897,4286,2497,8665,1184
1927,4981,5769,5918,803,9845,4031,3324
4361,9651,2213,7302,3336,9166,8490,5030
3126,6499,6828,3757,9933,797,5131,8288
5084,8015,3782,3840,6094,4304,9109,4248
1415,4457,3417,5991,2019,7499,9602,2938
9497,3364,5280,5613,8809,436,1398,7003
5057,8477,999,8503,2685,5298,7184,5832
4792,5361,399,6052,5775,4883,5298,5967
9022,3042,6028,9755,4747,447,2712,6498
6365,1844,9652,2085,9438,9528,1784,3495
584,8613,2299,4763,4367,1330,9470,1201
5111,3306,4250,8134,8539,4046,4486,5905
4340,2613,2678,7119,4258,3749,3642,4605
4010,6294,1629,2568,4755,2567,8324,6170
9688,1652,7502,7350,5117,1232,4757,4993
5108,87,4782,3575,6816,4607,8489,1867
7421,3898,4593,6433,8844,1620,8102,5598
4297,1742,9580,2527,6473,5986,1168,6421
553,6446,6106,3401,4194,8778,7480,3206
5442,8057,1758,3754,7036,749,930,3107
6421,1122,2395,5858,6840,6532,5241,7998
6889,8214,702,3532,4347,3183,9317,1519
6146,3597,1388,4246,7286,9838,3433,9576
8294,675,945,6027,5682,8689,3630,6725
6113,2296,3146,1217,3119,9143,2982,6096
5571,5705,2843,1222,5423,3402,9465,7727
5749,6750,1748,8366,3943,3571,4021,4047
1170,9330,8148,3087,7519,7203,2941,4575
9199,1007,3164,7414,3729,6268,390,3473
3794,247,6330,1633,2788,9582,2346,9298
7637,6062,4295,6476,4447,8072,1365,5019
4393,862,6033,1313,9454,1141,7118,9636
187,9913,6900,4802,2011,6158,1528,6396
3271,9894,8754,2889,8650,375,9174,4250
7928,1164,2774,2687,6802,3594,3464,6533
1995,5374,3410,6832,4402,4519,4957,8941
8111,6811,5653,5916,1848,6462,1211,4301
4132,932,6671,4261,1013,9047,5935,9068
3116,9670,4162,1984,6553,5633,2886,4562
6617,2033,540,8873,6999,5854,622,5943
4441,4016,4436,9527,2612,3307,8698,1703
8757,8623,1856,5416,2353,9352,3787,988
3498,3218,2455,5576,7819,2989,4802,2811
8747,5151,860,3724,8085,5031,3044,3281
5947,6134,6344,2841,5907,2394,2068,3299
5116,9897,2753,1656,8472,7385,663,8971
8289,7485,4767,874,1435,5108,6320,4321
6406,3867,314,6796,1634,5915,7975,6280
6996,2209,2558,4361,3728,6637,5304,5012
2516,3273,5956,3753,4136,3777,5055,7651
4426,1208,7293,3800,5896,5140,651,7984
3415,3885,6002,9951,4535,3710,6625,63
1735,9203,6828,2888,8537,960,6985,8429
6477,1417,4684,7284,4565,1475,5232,2759
5284,3349,6955,5660,5027,9896,6119,4830
3391,5915,2189,5586,5115,6137,7138,2656
6389,70,8871,4646,564,2523,3540,5278
7081,7581,2943,682,7687,5411,7473,3875
9243,621,2492,9919,483,4160,2969,7362
7009,9664,654,5773,9722,1126,1667,3905
7129,4022,8414,4518,3665,3979,4764,327
346,6931,7408,3691,7070,6548,3695,7781
960,6490,7487,3781,7243,3744,2705,7324
1182,8803,6634,2273,1391,7827,1847,6320
3608,3705,8386,2129,7903,3894,9122,1854
6007,4622,5246,2351,7459,6477,3368,3887
5737,235,8369,861,5182,7447,6349,7636
7073,1322,1294,4675,8762,3205,5978,5364
5872,5586,1526,8829,6780,8424,3720,5994
889,6862,3257,6777,318,4819,9267,2606
4928,256,9729,5571,746,6969,4693,6183
8702,5370,7919,1484,3688,4145,5290,2478
5882,2024,5047,7230,3926,7122,3870,103
2544,6352,4964,9483,7256,8208,1903,4197
583,9013,2544,4696,8910,2863,2910,9310
6325,1292,3460,2939,7136,8864,3264,7870
134,1984,5195,5912,4235,1729,8419,5525
9572,3841,1047,9524,6700,872,7722,1268
5745,4310,6062,3220,7105,4212,130,4658
9965,7592,6653,396,3893,7659,4455,3714
7541,3780,6254,1826,6221,8385,3159,3180
3479,4973,2976,5352,8558,1355,4528,9876
4469,9060,1494,4338,1388,9521,4449,3416
3509,2802,6086,9711,2977,2810,9365,6239
8979,85,7197,6324,4417,2400,7476,6548
9274,3622,2130,7839,377,4844,4818,8702
6439,4459,3377,9002,1778,7157,335,5671
4759,5912,9569,6610,4662,2119,4375,3677
3531,9393,4876,4083,3712,8963,4780,1887
1061,4938,8055,3963,7781,3956,2295,6463
6508,6233,7812,4729,630,7119,5624,2336
1822,6189,5103,9696,4462,6166,4053,5187
2969,7391,7863,2159,7593,3586,1960,8638
5637,2420,4151,6731,7800,4502,4868,5794
5182,2055,6220,1379,5142,9057,5680,8607
7907,2072,8960,3670,144,4809,5337,4822
58,5377,5262,3559,5378,4397,2807,8912
994,4250,4680,7959,3572,2486,9546,5010
8325,5236,2085,4924,4735,5637,6858,1390
5832,9416,5175,2750,8344,4876,1695,543
8493,2897,5022,9982,7598,4889,171,3574
6576,3143,5212,1814,6346,3213,9266,2854
2274,6319,1571,7103,5308,8083,3617,9306
1193,4802,4649,6330,4090,8930,8491,6437
5824,7983,3507,1365,8889,1542,5473,4478
459,5553,1364,4244,6455,9038,4823,6587
4541,7682,5104,1422,7549,1595,6093,8428
5923,7327,1148,6567,7400,3684,8903,3641
9122,1824,3507,9715,1351,4156,7290,2389
3706,5897,5490,8096,4294,3924,5396,4976
4952,884,9640,4998,4329,4939,9066,775
1822,5301,1226,5407,2242,6445,7946,9029
7683,3278,1227,4905,5654,4559,9514,198
4976,1605,1423,7849,4156,7682,687,6644
5032,5408,598,9133,8824,4227,7705,5130
9216,2402,621,7828,4016,2415,6486,5067
6852,2702,3388,6504,7972,3698,9229,2188
4411,2531,9401,3119,5430,7584,6100,4260
7916,4872,2418,1440,4029,5058,9030,5270
7432,3068,3610,4034,4559,5951,8910,85
5808,9148,5317,6691,5384,5271,3077,3984
6651,8557,3794,1892,5514,3053,2363,3177
2940,5227,6823,1104,3936,9041,294,5527
5892,6924,2923,3122,4629,4920,4197,7661
3302,238,6122,2933,5969,9997,4674,3013
8425,7357,3503,8632,1046,5324,7187,4302
6010,3752,5034,5406,5951,7227,9606,2145
6199,705,6402,4015,2056,7731,3131,5009
3483,4583,9794,873,2885,7505,7679,4934
8503,4991,1250,9805,2250,1531,5705,8003
782,7687,2765,9748,2603,2634,8829,4256
2927,6391,1511,8250,3808,6413,3326,3300
1067,5441,4342,9165,1848,8041,449,6945
2205,6203,751,7335,1295,6374,6359,7463
1330,1071,7905,3865,7273,402,9121,6176
4682,4257,4439,5955,3515,181,7446,8000
6861,6887,4462,7635,8923,6044,4887,213
2707,7088,4150,7894,139,9611,4299,2522
3287,3652,7382,4266,8718,248,7613,6661
4745,7202,1815,5857,6352,983,6399,3505
5455,1525,7725,3629,5953,5272,7333,6086
9466,4792,1054,8674,803,3909,6378,1144
764,9057,8346,3827,5644,4876,6952,5260
6635,1560,2010,4320,9914,4286,3534,2274
1264,9911,1322,6604,8365,8283,6070,5299
1187,1967,8791,4843,8732,104,9585,9694
5810,8824,1572,5420,3510,8030,6018,2127
6414,5516,5566,3625,5949,4294,1451,6467
6028,2601,3231,4639,6053,8430,3101,3232
3829,8832,7939,4137,2786,9663,1178,6931
7946,7954,5309,6109,711,7779,5549,1679
8680,3212,7929,6827,4738,3746,8208,7739
6361,1583,5974,4395,8178,174,7091,4227
4246,4085,7279,1873,9886,2048,4222,1952
3290,3850,7019,3728,1194,5076,9932,4193
1864,7133,3645,1588,9990,3861,3549,9036
4657,5745,3845,9358,1259,7805,4924,7469
570,9548,2513,8268,7733,4953,951,9346
8418,2208,8557,2831,1468,7941,1667,4841
56,4657,4653,9957,1897,7935,7782,7693
8025,3738,976,7178,2675,9210,1240,4085
6783,6196,6604,2568,2088,4252,7075,5305
6403,8214,3608,706,6793,5527,2073,1013
6600,6043,5325,58,2979,7110,2071,7895
7338,8811,3628,9333,6067,3265,6091,5192
9123,1357,2468,5459,1119,4477,8288,1843
7509,6049,5779,6427,3497,544,8444,4127
5143,3504,4036,6291,790,4585,1231,6224
4741,9541,2581,7702,3702,895,4329,2288
8523,5754,3418,2669,7934,2106,7179,5296
7505,8310,4569,8333,3597,1207,5813,2831
7580,6928,3096,1984,7353,6921,5063,3772
4195,7765,6900,2729,9406,407,1410,3509
5437,9692,3648,4717,4361,3570,792,3957
2446,8368,5550,3568,4023,6872,5120,5580
786,5341,9951,4831,4143,2272,7292,1725
3987,3541,4283,1488,7641,270,5753,6421
3256,7937,6475,3601,4550,2561,8230,7831
4271,7546,7497,1750,8051,3859,356,4172
3458,5551,6761,3412,7201,1547,3488,5722
8596,2387,7068,5700,5440,7914,4891,112
8768,446,8265,4092,7708,4095,5065,1280
5244,4984,2290,7626,3818,3811,5268,4330
9758,2194,9424,4201,2630,4495,320,5939
6006,6136,9991,2135,3660,7488,5729,2959
7591,5074,5573,3050,4913,8640,1122,3195
5559,3980,1027,9768,3811,8436,2145,4373
1030,5998,7225,3536,7476,5341,17,7557
7394,1154,5593,2494,8683,9837,3323,5493
8591,491,6215,3092,6327,6381,1132,5682
5955,3506,4997,1201,3216,6100,9161,1466
3459,6940,4405,3522,6414,2009,7231,599
1078,8329,1401,4584,7703,6697,2773,7482
8322,3233,9394,3174,5202,1188,5053,5330
6090,72,7386,5356,8225,6218,4353,3219
7880,401,6477,2447,4334,5376,3665,4723
8686,3898,1701,6314,7226,4841,6134,3950
2901,9717,8429,5612,1030,467,9464,4362
6274,4903,7333,3782,7083,8395,849,6188
5711,3395,3263,8663,4093,2111,5392,4660
1323,6402,4163,7641,4910,7839,3749,9651
4235,3409,9742,6635,2188,4773,3914,6198
128,3118,8765,2188,6276,5509,5770,9069
3110,6590,582,7730,3129,4717,9515,4773
6487,1912,9384,3304,9511,4492,3474,4332
5635,8209,962,4817,4893,760,8056,4463
7225,7031,6487,2412,4032,5684,5365,5040
169,5339,4359,4603,5326,5531,7551,5828
3855,9106,6537,7112,2542,5723,5990,3275
8542,4509,7622,4820,2309,2359,9786,6117
1900,5667,714,8727,8950,489,546,9178
1370,5103,4193,9206,2398,9151,3217,8244
3791,567,8226,5136,6092,651,5614,9615
3049,1033,4731,5824,7149,9642,2037,5775
8744,2620,5235,4513,5588,9118,2282,3604
3218,3948,7525,8557,5547,4577,6203,2347
9283,1620,9824,119,2079,8924,2671,2286
4930,1160,2390,4512,5770,5723,5751,7721
8740,4931,3240,9734,4899,2842,4954,5767
8516,4792,5671,7185,8449,2770,828,4753
5784,6987,8027,7749,406,8756,2886,770
6393,1956,2667,7891,5208,2680,4152,5207
2911,1094,6230,4238,9325,4601,3370,8322
5203,5059,6645,1774,4241,7015,6931,5448
1679,3203,4829,4442,6336,7443,7620,2779
5005,2770,3780,5410,2480,5900,8248,2050
4674,5935,5549,7236,5627,1802,4018,6869
6320,4845,5112,6131,9793,7633,2391,2544
3466,7339,1726,1260,6389,7697,7718,8105
4435,8511,5297,1604,3163,3296,5499,1692
6733,4272,2886,7219,6952,6359,2292,6976
7051,807,3564,6902,7627,1566,4150,6931
2114,7886,1238,6574,2661,6434,8016,2713
7304,2051,819,5235,6853,7254,6380,1767
1798,3468,6036,5671,7752,2430,5787,7184
4624,1987,1437,9522,750,9120,2563,4176
156,6234,5767,7107,5163,4554,8501,4354
6894,7155,7522,9243,4959,6325,2116,1961
1388,3283,5253,8227,4525,4667,5776,4300
6545,2143,4259,8323,5270,9247,1547,6172
5628,7329,475,5669,9234,2044,7697,1287
9132,5545,1104,5248,3963,3094,9926,1317
6598,337,9627,4237,5457,441,6082,1466
1193,1165,8556,4797,7577,858,6386,9640
8164,482,5574,7477,6324,3790,6828,5084
4669,4425,2020,7174,4406,8822,3595,3195
6778,8234,2457,6747,1714,9137,4187,2487
2907,4421,2407,3655,2079,6738,2387,9520
5862,6602,5183,5159,4669,6096,8416,2671
6731,1541,7005,2378,7083,1679,6568,6237
4201,3560,4591,1656,7261,4894,818,7666
5595,6137,4323,4161,7855,3098,5512,1608
7193,9897,2440,8792,2243,5646,4627,4408
3308,3347,7516,3398,8564,1883,9109,3642
302,7088,4505,5589,1493,3924,8548,8504
8164,4207,4510,3391,4881,5951,6403,2571
5729,8402,2928,5410,2165,9054,472,3557
1137,6247,2146,9127,2220,7975,4479,3355
7231,3962,1338,5328,4520,9080,6398,5431
7489,708,5843,9365,4531,5326,6275,2687
7823,8655,3749,2074,5204,4040,5304,4797
3993,7760,2548,5247,7294,566,4284,3428
2230,7017,4203,6424,5145,9642,1818,6788
7550,6322,4479,4086,9638,4560,1781,8497
5690,7728,5185,1497,5342,6395,5495,4639
6044,8135,811,9030,6718,2310,9473,3133
3246,7908,678,5212,8589,9,7672,5600
2363,4130,7766,4244,7463,2820,6148,508
7562,3123,8764,7549,2984,2813,8214,2357
4170,4127,4561,2306,1149,9306,684,9875
6670,3308,2173,4509,7885,101,6815,5995
2580,6789,8993,349,3587,4805,9411,2704
7959,8282,2419,8008,1122,6283,4984,4771
4680,4670,1464,2982,4552,338,8400,7790
5072,736,6788,9187,7036,3295,5877,8308
8739,7612,2613,2547,5752,9898,934,727
5308,2338,6641,9294,1566,5990,7627,696
5685,1338,7452,6731,7718,6276,4495,2563
2015,2986,5402,441,6862,2866,8407,8582
6527,6174,8639,6281,1925,3709,2037,6940
4433,4571,5563,2380,2350,5534,6238,6883
6651,2035,7419,121,7099,1166,6457,5491
776,4576,2812,9346,5582,5826,4714,8804
8629,1312,3911,9907,4856,2721,460,8655
3643,7262,6984,2940,5801,3947,1798,8962
9882,5906,1192,9714,4935,5249,6728,609
9969,3556,3500,4004,5471,8959,3459,1285
7527,6830,3565,1644,7475,424,4600,2840
1970,5230,324,6760,4496,2716,3188,9473
4644,2490,6536,1147,9339,5452,2748,3087
1107,5519,9173,1390,2402,8408,5770,6000
700,9906,3310,1230,9623,6294,6324,584
6842,6183,4401,967,7473,5371,3892,338
5357,1726,5682,2401,9515,2844,2314,2466
2996,4988,6486,7119,2965,7447,9801,1566
4011,3997,1627,9933,2456,5331,3811,330
1065,8852,8156,1705,9058,7609,3340,9356
4214,862,5754,6614,7666,678,8549,1936
9121,4652,1145,7944,6540,7435,5876,3117
930,4933,8968,2190,1489,4740,6131,6624
2944,1203,797,6319,5905,2776,5541,8498
807,6064,2005,4866,7523,5995,8129,3308
3646,4268,5852,2412,1184,2072,8445,4590
1914,8429,1821,8868,3701,4166,6028,19
1444,2143,8632,9021,2089,8187,3395,8873
4156,3858,5826,5553,8279,3291,6473,5835
2000,4132,4295,4816,5509,4565,9132,4631
2596,3641,4845,9605,6380,5824,4926,5533
6300,3790,5752,6748,2104,3614,3540,5623
3946,6161,7648,411,4207,3185,4146,6928
4441,2398,7837,4181,313,9453,5829,2791
8011,3246,3271,6381,8885,6729,3886,2694
2116,7932,3116,7447,5402,2377,5951,7822
6598,1658,9426,8436,3328,6657,8719,2106
4723,2955,9646,1956,9925,4601,3268,8910
3439,1375,5847,8909,3879,206,8112,5138
4711,2971,5035,3314,7207,2036,3229,8482
5941,4343,4134,2985,2896,9161,5445,6490
8776,2784,7495,4557,4254,805,2081,7978
4055,2072,4916,4027,6613,6063,1792,4600
6784,8773,4282,349,9903,3997,8201,496
782,6333,6707,2769,2965,5123,5105,5670
4742,4317,2426,6603,4155,5709,4866,297
3806,6261,902,7831,9423,3796,7762,3952
2343,5858,6342,342,5291,9475,7284,4255
4694,4672,4398,1751,4630,1571,994,6187
6431,5831,9130,1919,8986,4478,5630,3061
6651,4486,4569,3594,6756,4554,8450,2588
3914,6832,4242,3468,5427,5203,8217,1793
6306,9176,2441,3387,7605,2985,3034,3716
7952,8248,5736,3873,2002,7548,7262,1565
7873,7302,2343,5829,1368,8612,3740,4602
4987,5938,4327,3959,8406,7386,3086,9798
6001,7414,6622,398,8620,4651,1933,7695
3601,347,3820,2303,7426,3974,7880,7000
5630,5039,3504,5113,7135,6828,7444,2781
6885,2320,4396,9377,6500,4208,2655,2635
5473,3520,5332,2009,7144,7444,7574,3892
3134,3369,9233,1879,3362,9940,7039,5319
8017,2552,3584,2459,5019,8600,3442,8422
7392,4398,9980,5673,2117,7638,740,3254
9088,4016,6892,3770,6517,604,8921,5475
