1000 8
8583,6444,7234,6899,6866,6691,6451,4805
2748,4122,4089,3757,1994,5514,2609,3584
2394,2318,3923,2757,2923,2897,3149,3219
3878,2907,3382,4732,3571,3568,4111,3845
3327,4522,3517,4404,4161,4923,4682,5112
5638,4035,4450,5263,5334,4996,2767,5956
6274,4738,4512,6120,6324,4079,6784,3240
3673,3517,2403,2257,3575,2326,3504,2119
5062,3039,3453,3899,3184,3848,3681,2810
5439,4596,3907,6637,4646,3330,3298,3950
5311,2977,6435,6351,5765,4814,4384,6331
6948,4427,6489,4937,5767,5633,6098,4213
4052,4207,3941,5185,4542,4063,5104,3415
7521,5772,5410,9597,5361,6432,5935,6439
6479,4479,6535,4715,5635,4558,7396,3830
5331,4940,4200,5823,5243,4232,5406,5727
5799,5158,5625,5378,6261,6260,2495,6099
7369,3912,6221,5947,2757,7784,2808,4648
5723,5615,6615,6970,6280,5847,6428,8187
3132,3254,2264,2718,4433,2979,2852,3826
6270,5415,5280,6233,4112,7748,5428,5530
7346,6107,4436,5125,7092,4886,4526,3729
4319,7325,2456,5901,6940,5149,5146,6183
5899,5646,4067,5823,5012,6444,3635,4551
4568,3658,7324,3501,5681,4112,4451,4411
4841,6027,4381,5994,6318,6319,4085,6136
4907,2508,5340,4145,4163,4276,4527,5635
7027,2064,7375,3895,5338,3161,4621,4958
4017,6541,3928,5659,6422,3763,5484,6839
5518,7272,5182,6775,6219,5513,7634,7444
4767,5744,3450,5107,6739,3815,5468,5816
4844,7308,3997,4572,7473,6598,3759,6144
7506,8457,8253,8052,8544,7848,8379,8146
4868,3514,4325,4137,6174,2607,3522,5705
3566,4675,5458,3916,4408,3778,5991,2787
2902,6115,3558,5726,3844,6569,3184,6308
2579,2589,3472,2438,1955,2906,2481,2142
3660,3478,4371,3009,2288,4329,1991,2956
5496,4019,5491,6203,4856,5220,3609,4099
2782,4266,2474,3759,3566,2938,4013,3225
5025,4199,5412,5260,5521,6984,4192,4974
6831,5980,6593,7182,6756,6469,6779,6787
2641,4711,3755,3105,3550,3903,2780,3288
5432,6745,5242,5471,5501,4353,7457,6199
3511,5101,5922,4691,4457,7063,2348,5363
2455,5311,4895,3585,5720,4387,4575,4898
4214,6360,4636,3809,7011,6510,3501,6213
4014,4702,5546,4844,5551,5477,3902,5395
6467,3566,6858,6007,4173,4017,6165,6049
5770,5367,7344,5971,5994,4485,6027,8183
5189,6476,6760,5711,6120,5963,6420,6714
3525,7820,7004,4349,4757,7478,3950,6746
4593,2168,3769,5411,4214,3553,4103,4691
3803,4169,4320,2547,3338,4137,4682,3640
4543,3924,6915,5959,4443,6243,4485,6049
5416,3673,3145,5263,2519,3268,4950,3906
1965,7869,5454,4919,4645,5925,4572,6834
5857,7981,5705,5734,6605,6753,6663,6045
4686,5214,5605,5121,4771,4409,6245,4695
3459,3068,3770,3205,4898,3231,3402,5260
5768,4187,4739,5702,3602,5071,5398,3239
5532,3233,6879,5792,5449,5794,4475,6181
2950,3755,3914,4135,4630,3639,4442,4403
3551,5193,5895,2164,5736,6242,5146,5204
3735,5745,3833,7124,5037,3105,6344,6502
5474,6083,2853,6609,5515,6873,4202,7176
5287,5893,4974,5993,4985,3773,6200,3889
5891,4403,2502,8131,3254,5625,4556,3809
4592,2603,5514,5018,4418,4848,4774,5420
5294,5685,4824,4621,6723,5414,5104,7077
7057,3671,7842,7219,4844,6748,6658,6092
7183,6212,8183,7633,6364,7899,6214,8282
4969,5942,6377,6033,4404,6075,6378,4807
3985,3766,7260,3959,4737,5549,2471,6462
1835,3605,4859,5657,2716,5352,4619,5913
5487,4702,3916,4657,5012,3154,7471,2625
4074,5288,4758,4543,3983,4026,4396,4008
5105,6525,5659,6347,5572,6509,5031,5969
5016,5320,5816,4695,5550,3710,6685,4641
3528,2435,5892,3180,4301,2299,5998,4586
3113,2469,3286,4391,3422,3628,1805,4970
4476,6961,6202,5742,5638,5497,6544,7182
4722,2800,8402,4027,2673,5842,3566,6803
6365,4930,6674,6641,4525,6150,3468,5538
4061,4122,4996,4624,2935,5353,4737,4882
5977,5656,6238,5557,5274,7122,6766,6316
4986,4758,4381,5914,4890,4913,3340,5940
6836,4184,6912,4897,7491,5743,5213,5346
3895,6080,5463,2054,6138,4504,4795,3314
2678,5165,4224,4379,3688,4672,3892,3877
5377,5896,4965,2880,5189,3888,5559,3709
5767,5724,6802,6447,5688,7095,5976,5787
5155,2240,4788,3690,3805,6107,3168,1839
3194,5095,4348,4890,3507,7779,4378,5964
4381,4982,3703,5597,1988,4967,5398,4710
5139,4751,4157,5742,4062,4891,5292,4021
3454,2873,2664,3286,3205,2785,2579,3222
2956,4519,4894,3256,5296,4416,4669,3299
6645,7576,7231,6907,8017,7477,7093,8035
6383,5747,6421,6388,5790,6986,5062,7236
4558,4355,3926,6045,3451,5251,4372,4120
