2000 6
4404,5582,4731,2988,5272,3783
5772,4654,6341,6437,5208,5526
7845,4024,4875,4762,6097,3190
5433,4337,6712,5956,5924,5755
3784,4177,2177,5017,2775,3504
4360,6725,4490,6134,5257,6589
3535,3887,4612,2534,4264,3680
5342,6406,6798,5576,5434,5801
5889,6736,6024,6809,6168,6402
4191,6408,5076,1481,7566,4000
7616,6433,6778,5811,5006,4444
4394,5534,6132,4714,4808,3865
6593,3124,6440,6409,2297,5557
2715,3529,2523,4060,2621,3659
5610,6213,6577,5256,6419,8172
5045,5774,5077,5885,4993,3687
7211,4906,5840,5374,3516,3513
5590,6283,5402,3393,7941,5009
5276,6981,5631,5999,5124,7623
5127,3420,3073,3031,3790,3439
7331,5182,3081,8515,3802,4726
5702,3038,5422,6212,4701,5904
6516,5440,6450,6586,5863,5582
3793,4819,2691,3973,3848,2647
3662,4738,2762,4882,5651,5329
2671,3302,5762,3123,6581,4490
6328,4198,8471,6215,4475,5486
5024,3920,4648,6477,3228,6580
4053,3456,4825,2981,4322,4418
5472,5495,4965,6460,3972,6414
2432,2017,2429,814,2061,1479
2335,4194,4728,5471,5290,4542
5276,7359,5320,7528,6102,6619
6645,5978,5851,6349,6557,4833
5568,5092,5516,5575,3576,5599
4592,3894,3633,5208,3293,5737
5706,2747,5923,3864,5871,5030
5194,6133,6341,3819,6392,4231
6422,5035,3484,5387,4286,2982
3379,4470,2903,3127,3817,2839
5497,5542,5496,4995,6181,5802
6584,5713,6388,6251,6453,5937
6171,5730,5435,6618,6156,5950
3174,2465,4366,5118,2954,3638
5351,6431,3032,7728,5599,4387
5313,3168,5360,3431,3176,2766
3834,5934,5302,5039,4293,6091
4262,4671,4957,4858,6924,3630
3205,3927,3508,3542,3667,2984
6367,6650,7132,6846,5270,7217
2984,5828,4257,4960,5550,4969
2071,3584,3919,2707,3096,4633
4245,4835,5177,4865,5219,5117
4995,3090,4155,4162,4556,4938
5208,5539,4880,6821,5326,5745
3458,3384,2513,4399,3474,4030
5336,4345,4652,6494,4639,2140
3788,5593,4811,5030,3751,5242
6762,6675,5575,6856,5578,6721
6088,7035,6805,6220,5978,6022
2180,1730,2083,3113,1356,3453
4200,5440,6294,6393,7089,5440
3214,4434,2758,4720,3595,4610
4260,5828,6845,3722,5543,6705
4899,5180,4211,4989,5487,6615
3160,2883,2822,3467,3405,2445
4625,5301,4770,4933,7032,3727
2601,4718,3429,4106,4569,4154
4822,5079,4254,6811,5621,5481
6589,4802,6934,5141,6605,7076
2625,4835,3835,3316,3180,4211
3992,3427,4656,4133,4546,4178
4730,7543,5526,6030,6385,6143
3865,4102,3163,5284,4051,4932
7148,6673,6144,6143,7023,7282
3084,4471,3961,5535,3063,4871
4249,5512,4741,4959,5160,5684
3451,6111,3247,4110,4113,5636
5884,6074,3173,6783,5792,3820
1822,2913,1387,2450,2813,1976
3552,4546,3680,3798,2492,4559
6439,5902,5817,6437,6460,5140
6509,6345,7127,6146,7767,6066
3796,4919,2382,5850,4485,3578
3047,3640,3449,4169,3437,3101
4971,4359,5302,7157,5877,5401
4394,2741,4910,3927,5003,2484
2105,1171,1324,3063,1460,1429
6214,7463,6725,6911,7238,7658
