2000 6
33,7098,1636,202,4403,8940
9302,2826,4043,7565,4303,8968
3564,5815,7034,4282,7560,2672
7025,940,6787,6317,1782,5369
5847,7875,6619,8477,9482,2271
4170,9516,9369,5807,9719,3773
4747,9022,6600,8791,6588,904
7759,153,6719,4794,4435,4280
7466,1461,5221,4254,7778,7003
9624,3625,4879,6243,2102,4361
8514,6273,3878,7884,2080,3598
1658,6828,2620,8258,5619,9209
9162,3379,9362,5882,8173,3797
163,5640,5259,5384,9894,3037
2388,9518,6662,7267,5762,8765
1629,4277,5039,5508,2162,7120
9106,3820,3948,1727,2079,9567
936,1242,2946,298,7125,1120
4096,7288,6760,9355,2673,6655
2392,5061,6173,9055,2328,1936
7820,3958,6213,2860,9466,8375
9980,8572,2196,3928,299,4275
3496,1236,5518,6443,1534,2643
7563,5631,9932,4323,4986,2605
979,7379,7667,7152,6434,9996
9088,4255,3954,5302,7115,3421
3677,7096,1993,5874,1024,2293
149,4520,3529,5668,963,5064
8312,8527,695,8244,2851,5682
850,3830,3061,8517,982,9496
8514,71,3752,2468,5373,868
5889,9051,7964,7883,4925,8988
176,5075,3509,3706,744,4473
8771,9056,3000,9466,7300,5851
5148,8150,9681,8210,6668,664
7706,5182,735,1459,7651,6109
2327,3540,5161,292,1424,87
9281,1601,5162,2790,5307,5906
7263,4078,4963,264,3545,2263
6115,8694,414,5796,6904,7083
6461,4611,2265,7196,6070,9916
3306,8398,3457,8468,8690,4882
8555,7972,6483,3718,762,1791
9625,8026,5870,4588,8291,9415
6852,4406,8109,7267,203,5014
4350,6664,9625,6615,3861,5696
6532,7168,4095,9990,5636,2786
4872,4192,758,1356,7910,1521
3147,7535,9548,9017,2124,7839
8433,8976,2246,6543,6243,2449
1557,593,9114,1183,7209,2976
6879,3742,144,974,3733,5781
3760,8605,9973,4519,9962,7883
6040,3109,5419,5588,2126,7543
3427,560,6520,5673,7103,2763
8123,8660,3357,7238,9843,567
214,6722,4309,358,7697,8043
6139,1458,6649,6113,5977,6611
3996,2017,9720,9416,7605,1847
6960,1033,2407,3480,6707,9510
6244,4831,8170,9601,2069,8014
169,2283,4736,4478,2642,2434
2522,8782,3892,9171,4895,9869
5782,8892,1887,5503,8308,9493
7350,5268,526,9757,8749,7234
9268,4993,2066,7438,4595,4135
5452,4764,6419,189,9243,9061
2624,1765,7843,6516,936,2738
6386,6719,1631,8273,2222,9939
7766,9572,5208,8293,9330,3958
5528,8598,8951,7594,6037,3547
1730,1490,8311,8149,1680,7555
7211,4304,9320,5055,820,257
7793,7207,6977,9424,5480,9199
9364,3246,8772,4573,1540,8103
8531,7068,6702,7483,4662,2739
1030,6392,4230,9342,4542,5911
6897,1754,215,6218,6809,1036
6475,4602,8243,3452,4027,3724
2652,3392,6970,1424,7966,8510
9528,6497,5579,6230,3980,241
8970,5011,6634,3200,4353,1177
9112,1251,2931,9327,7469,9740
364,3944,4343,8608,7397,8371
2332,49,1763,9303,1474,9729
7813,1002,6227,3392,7232,208
3634,6202,5219,269,9403,9573
1446,8515,824,4377,7843,8293
4118,8208,2238,8461,6816,9635
6832,9148,9685,8596,8451,1160
8326,6265,2162,4553,9658,9395
4762,3293,5598,9982,3562,5002
9555,5009,3518,380,9386,1361
8673,3504,9570,912,1966,6386
547,8798,5535,233,7395,3986
1393,5721,252,3555,275,9911
2951,5037,3204,8549,5019,6767
3551,4575,1776,7069,4955,1162
8431,3629,4667,8001,4541,6634
4387,5089,5433,9923,5322,2828
3909,6716,8550,4162,271,8825
4073,3223,3862,7278,1772,8882
4045,5324,3457,5821,2393,8413
6984,825,2042,1652,8826,6583
8286,3214,1673,3719,3137,6995
6548,7047,3711,5098,1210,3983
3924,5283,7206,7787,2562,8979
6669,6607,4303,127,2428,6697
8540,9413,7522,583,1065,6349
7167,9352,9564,8840,3072,2701
5835,9620,9749,9547,4719,959
3531,8643,6243,738,6430,8805
9717,3100,5412,4021,3227,7841
718,1768,7255,8241,2351,8320
4591,9518,7673,4155,8359,745
6856,4194,366,6606,3742,5085
7565,7274,3728,3808,8012,159
2614,7730,3259,8027,1752,6487
5868,2471,8255,3123,712,607
1444,5303,126,9117,9458,8485
9863,6315,2680,229,2921,6422
5314,487,3696,9043,4296,1709
9203,6910,9440,2462,4937,1192
8950,806,3663,7205,3929,4375
7812,5374,9679,7938,4492,9138
6423,4355,5454,9103,4585,8376
5526,9899,8863,9223,8943,3159
933,8147,70,373,610,5007
1565,9560,5813,5228,6765,9743
9604,4578,5118,9284,2517,9610
8422,8941,3966,3876,8044,8551
2253,3571,8451,1116,2795,7395
4276,3728,5542,4346,4101,6152
9354,5666,5712,5167,895,2478
4911,499,7056,29,9784,9573
9640,8206,8514,3606,2083,6559
2157,4336,131,609,5453,2926
8004,9730,6654,3546,4077,756
9698,3431,6423,5411,8599,7318
7889,3510,7818,4946,3540,7602
4520,3180,5809,3034,6786,7892
9594,8944,2229,9726,9553,7683
2652,7558,7413,9307,1104,1490
63,803,4922,6486,6215,3521
3804,4104,7032,1623,9051,572
