2000 6
9366,2601,7813,5383,5616,2085
274,5960,5591,7930,5870,4156
1211,7046,4981,6410,4083,5319
6146,4543,2641,3240,2807,8708
7646,4227,5693,5032,2067,3341
5272,2920,7098,4398,7024,1901
3139,7848,6799,3479,9744,2512
6807,1793,4342,7588,5370,652
8491,6042,402,7741,2649,4555
9301,7818,3312,1512,2320,3454
1964,3308,4735,6021,6351,9033
788,2374,3193,8543,5960,8367
9397,1024,3745,8430,3116,4477
8305,794,7264,1500,4765,8267
5857,2350,6215,9719,371,8550
4948,4343,7539,3868,3753,7705
3284,6415,8117,625,3348,9459
5855,6372,5780,423,3041,8575
1869,8365,6702,3340,5550,5865
9901,6393,4153,3970,4733,2126
5117,7175,5107,8082,595,5084
3126,6987,2215,5447,3211,8983
7213,7883,5928,2752,944,5556
862,5146,8868,1447,6987,3145
1633,3486,4186,7640,7662,4123
407,4278,5791,7851,1125,6502
2218,9960,4261,1076,3429,8031
354,4396,4179,4335,8183,3341
823,3885,6509,6323,4217,7200
2242,6156,7242,2416,4263,9448
8407,7131,466,4027,6525,1526
2100,5021,7008,5421,5992,7179
7601,760,9058,941,6137,9285
5774,6862,804,4932,6612,895
1455,1849,4883,5314,5622,5743
1947,6334,9019,6080,1037,8589
7452,6455,2650,4310,507,7355
2533,3863,365,8594,7892,5247
5415,5892,7788,953,7611,3257
6924,9817,378,4238,7415,214
2059,267,8410,2637,5497,7140
3348,429,6055,5044,5012,7628
3627,9796,9149,5875,2605,3858
269,3831,5662,4449,5953,8648
2655,6975,2969,9312,7829,2974
5796,2649,6011,9528,8197,2888
4914,5849,3488,7652,3842,4489
7780,4729,6400,1966,4293,4174
3580,6307,1508,4730,6634,6862
3477,3995,3251,9242,4300,4942
2494,5694,1152,8149,6331,7396
190,9414,4824,6571,5538,6839
8926,5460,1508,2356,7405,1449
4903,9234,1874,8868,1850,2692
7661,6588,1127,1626,9900,6339
7745,3447,2746,7055,3925,1074
4665,639,5802,9038,4103,1776
9472,2468,3265,6624,1832,4295
3947,235,7637,8737,5150,5500
400,3728,8677,6105,3820,6642
1559,6371,1511,3655,5348,7880
2367,8802,2328,7959,7194,3905
3868,2919,5860,7233,9843,1518
4513,1261,4832,5743,5885,6110
5958,4579,2962,1412,4324,5624
4714,9352,7560,3563,5697,417
8954,3589,6412,2918,2649,6947
6107,1303,1109,3389,8108,7273
6708,1791,5165,8835,2914,5909
5691,86,7929,4777,9570,5206
7729,334,7190,1319,6899,5167
3227,6068,6663,4565,1315,7019
1632,7986,9380,3759,4616,6094
9935,7590,6098,4623,383,4096
3410,4808,2199,7896,3844,9776
1493,4284,6267,8624,3754,4054
3652,8269,3077,8019,5246,3217
8530,4531,2124,5758,9500,1521
5231,9072,6488,726,4629,5713
7342,1503,9846,6336,5273,2728
5927,6103,5118,4046,908,7881
9617,5458,2521,769,9921,5577
6224,6680,9046,2572,7431,2369
1160,7661,3774,4475,9355,385
2546,1346,5832,3908,6076,9960
2661,7748,2075,2550,5436,7097
3620,5089,7201,6721,5069,3356
1976,4890,6642,4227,7024,6227
5528,3604,5999,1848,9157,3444
3393,7984,7147,5167,1951,2766
3468,5074,5454,1227,4607,7684
1407,2539,7003,6847,7686,2880
2923,5444,7886,7085,6303,3425
5870,3426,4467,6927,5457,3008
9991,1807,1712,8513,2587,1044
8995,899,3037,4063,7907,1168
4793,1700,9259,1122,9771,783
6449,6347,6417,5119,1271,9329
6472,1351,6755,4418,4086,5735
7010,1254,3148,6000,2591,9043
6184,8271,4054,7383,4388,1868
7369,4259,6715,3025,5006,4983
1224,6573,820,9653,5518,6394
7422,4822,7886,5359,4703,3987
1933,8375,2367,9727,6432,4351
889,7079,4543,2936,9983,6462
1842,1514,7993,2304,8392,7013
1315,8100,2966,8685,598,9370
123,5740,8393,6750,6037,6708
6508,3289,6853,3866,3362,5421
522,7733,2686,6453,2437,7344
4354,5186,1315,8125,304,9578
6767,129,5129,5642,690,8338
972,7250,7541,1553,6243,6037
7022,289,2772,8987,6616,2650
4252,5499,2655,8160,2531,5172
8709,903,6725,2859,5439,965
3315,3059,3764,5955,4374,8887
3318,7149,1702,6740,4967,6835
3252,5360,7046,1241,7538,5707
6893,3308,5404,4677,4091,7186
8769,1711,7496,2359,5414,2137
1705,3505,9137,6964,811,5835
3836,3301,7260,4259,4836,7867
5495,9323,4390,8255,1471,4961
4897,5874,3879,2645,6239,3424
5403,3478,844,7977,8183,2341
82,3164,8470,3692,8205,4808
7416,3501,2588,8588,2321,1395
1516,6214,8441,3546,4871,5004
2628,7921,7151,1942,1990,4618
6100,8480,1173,7438,2271,4959
8196,1851,6511,5270,4214,3314
7392,8229,3587,4728,4593,1823
5492,4127,824,9574,4174,3350
7017,6923,640,3847,6595,7916
3494,245,7112,3599,6158,8069
6380,5263,6461,3621,6340,668
653,9023,346,8430,5989,5345
4921,80,7633,7839,3686,6792
9449,5376,8352,3333,8662,1570
8213,5997,2790,6756,6154,4488
6650,7209,1036,6023,3184,8652
4866,1509,6844,6648,4107,5579
6491,2166,8862,3255,5005,6022
1025,761,7035,6162,7595,4329
9637,1776,1617,9257,815,6618
2423,7816,3210,4134,8678,5347
3121,8095,4446,1831,883,8002
3992,3035,928,9510,3324,5548
8522,7520,7834,3372,5189,3521
1846,7641,2211,9912,4970,5419
8015,3925,5557,2525,27,8968
5608,48,5116,7660,7903,2588
5826,2342,1392,8792,7936,3806
910,9770,1510,1548,5845,7117
8124,6185,6379,2375,734,2358
6067,4893,2488,6614,2792,4603
8044,1597,3794,5695,6399,4733
8008,9515,4302,5281,2567,4914
2754,9377,2426,8950,6495,1434
3041,3739,5562,200,4813,9857
5835,8865,3591,3864,298,8853
3131,8499,2917,1491,6959,2103
2414,9345,1151,4496,3299,8040
6278,6574,9958,1475,2967,5932
6247,5421,4007,6016,5221,5141
7146,454,5945,9323,4533,4247
7821,6075,4581,4710,1891,9772
8243,5302,5270,3583,8215,872
6715,9060,2587,4254,5876,6716
7502,7582,441,8308,675,7720
6894,5475,411,9788,8484,933
8605,1582,7988,1926,7975,3656
9223,7127,231,4896,5221,3637
1782,7828,7700,2088,5923,7390
3082,6794,4881,7683,864,8184
3985,5589,4443,6762,148,5483
8194,1876,2892,6425,8968,1243
5302,4507,3294,5573,3624,7956
160,3771,8383,2898,5033,4345
436,7510,5610,656,6201,6669
4073,6451,7924,1227,8458,5619
9017,673,3962,6996,2044,4234
9071,5215,2346,5279,5407,1664
3338,7093,8659,1238,4890,4707
1163,5577,7597,6219,3226,4085
2778,7205,4353,751,7062,7874
5647,6097,1443,6963,4530,5447
1188,8519,7993,4176,6656,4692
3544,3365,1080,6791,4195,7783
2333,4116,9334,504,4464,7355
2340,1259,5528,8409,1627,5881
4553,4553,9547,1818,4267,6425
9036,2368,6343,4720,759,9124
586,7245,5517,7067,6302,2314
8860,3920,4271,800,3995,5080
4060,4950,1568,9310,4489,3047
5211,9375,3845,5497,5353,1504
9234,3549,5323,7739,4588,4197
1003,6683,153,3928,9519,8677
3756,9268,1032,8351,2800,2335
8648,1433,1432,4360,4830,2369
4939,8589,6682,1584,1585,8253
3127,3156,1832,3369,8166,8981
2320,8417,5083,4344,6750,2074
5785,7272,4464,1900,1762,7789
8112,4195,8231,3801,100,4167
5174,4256,3233,7744,4600,5420
9788,7797,2689,2580,5451,5558
1013,2304,4959,7503,5825,6639
1155,6881,2114,5244,9426,2973
3597,6778,7246,5137,4435,545
6887,1263,5958,2956,9286,1567
6827,5679,889,7503,3910,8456
5611,3100,6624,3109,9087,1986
3823,6790,2596,9634,4921,4327
6877,4017,9157,596,7153,3035
1103,8503,5757,263,9325,7869
8480,1183,6002,9153,3693,3890
5502,3076,1883,9105,9769,1083
8537,7233,2141,6361,1907,6241
8590,6546,4689,1217,5340,3602
4938,3511,5032,3515,5848,9388
5947,8906,5194,399,8546,421
9629,4789,453,7012,9633,4196
8949,3934,5937,1859,7641,1440
7752,5719,9480,1898,2661,3417
6382,4170,3155,3839,2680,8719
9836,4778,1052,6375,5949,1814
5350,6076,4043,1191,4758,7164
2167,8095,4368,4694,9746,1616
1989,3684,5251,8072,4703,6638
4432,9883,4560,4857,1366,2684
3541,4901,6666,960,572,9052
5401,6453,5237,7412,2816,7288
3548,9640,4904,8683,3830,1735
6020,2935,3413,9113,3278,5390
8346,5012,5265,24,7119,6788
9759,1146,6172,4603,2240,3299
8616,636,7685,8190,6705,2741
5488,2981,6198,3648,5772,9153
9999,4519,715,6247,4132,6182
2826,5787,9279,2734,1007,7573
8180,2105,7104,7651,8427,186
2878,1195,3852,8314,1315,9678
2076,7050,9250,4547,5014,5683
3835,6996,1098,8854,6823,3703
97,5990,7541,4967,4415,9532
9473,4775,3142,1322,8287,2687
4915,7473,1465,7001,4364,3525
2954,6053,6405,3273,7011,1946
6881,5735,3206,8028,2021,589
1611,8532,4055,4144,8118,3402
2563,9849,2633,4920,2520,6053
4943,3368,5353,7961,4859,6181
6717,5025,6826,2827,6646,836
9803,3928,7656,4451,2995,1700
7649,3405,617,7243,7199,1046
7876,6348,2260,5313,21,6190
4652,7928,1665,6190,5870,4800
7299,2493,3924,2636,2451,7657
2390,5305,5705,2493,3467,9990
3444,7985,6814,24,6584,4035
6553,7462,7960,4029,4636,497
8271,6997,4740,653,6466,7676
4580,7800,2043,8492,94,3464
5473,1080,7579,2697,8611,4419
7822,589,4498,8368,632,7308
7918,6913,1814,6711,4981,5115
3871,2398,9236,3619,7369,5266
6218,9707,4686,3712,3995,766
8597,807,9013,7492,2670,616
6463,3224,6544,8704,4955,5008
7454,2725,1217,9699,1271,6509
5787,4267,7722,2389,8869,5723
7449,3170,5218,3587,8376,2401
5358,3311,7953,5957,326,7637
4241,7314,3586,1974,9180,2065
1815,8377,4957,3104,4015,9941
7035,5331,7398,5503,94,5829
6399,6961,7874,6289,2045,2305
470,9652,6863,476,8291,6656
3372,4426,4722,2658,2493,9977
4739,5364,3513,4797,7390,8198
1960,3851,6868,3050,8411,5137
4023,8429,2982,3392,8272,3579
2598,7156,7665,5236,1720,4306
868,8279,4602,4725,3360,3721
6143,9322,1403,4939,5076,5312
6778,9349,5928,2721,5193,591
8978,5267,5877,3569,5570,135
8908,4069,4416,381,8083,4565
3518,9042,2318,7775,4503,1131
561,9838,5311,1426,7527,6164
7308,1734,5452,9296,3035,1030
6156,4428,4683,1654,5856,5067
7124,4072,5214,4951,5639,1080
5290,4343,1127,8730,1586,9255
7739,560,8313,6431,3008,6772
7492,2951,8181,3089,7380,500
7353,2953,1686,9554,978,5449
7972,1756,1676,7497,4256,2399
7730,318,1968,6272,9910,3349
4519,5194,5692,3613,5694,2052
9749,1662,1857,7239,7733,1394
5818,3027,4435,2051,6892,420
2158,7495,3746,8625,2742,3915
5452,3956,7336,3144,5903,4833
9422,7909,2312,5122,8457,40
3135,9282,9524,6337,861,4471
1681,9936,5916,2732,6526,5183
9534,804,6877,2463,765,9688
2336,3062,9401,6151,3743,5949
3569,7930,2428,4614,7334,7453
8872,5067,5595,1126,8503,270
2052,6652,6891,1954,3195,6477
6078,3645,1626,3381,8048,3335
6330,8873,3007,2915,5306,7355
4838,6600,3016,9855,73,3528
4912,2345,9360,7864,5360,4576
1343,7675,2923,6495,7913,2316
2790,3471,3442,4811,8318,2512
457,3775,9803,8458,5025,2106
1796,6069,8120,8435,359,8337
2612,5270,4247,4083,6046,7632
4901,6938,2311,2904,8182,8065
2046,4669,6939,4827,4750,7919
4874,3535,6915,7823,4688,5540
6097,7108,524,5769,6944,1141
5193,3077,9220,1375,7588,5214
1977,3315,2579,5589,4855,6528
4919,7825,874,5448,4400,5489
5011,3563,6198,7507,2118,7709
1333,4805,4286,8455,8965,6352
1146,2203,8908,2528,5526,9810
7295,3972,5243,4632,2344,8253
6094,3863,9952,1221,1954,9538
7716,2836,8373,6033,5665,234
8426,6585,5292,6378,1216,6216
1055,8384,5965,7280,3221,4382
6594,1567,9896,2672,5028,2508
5254,4062,182,5543,9317,7081
2019,9790,742,2243,5827,7561
9125,4211,4252,3960,489,7266
7268,2834,2223,7528,5544,3123
430,8485,1652,8970,4301,5257
2967,2555,9385,6028,4284,3816
5170,3800,6708,5032,5839,5777
4135,4310,5691,8299,7016,1980
8366,1999,1834,4316,4991,9625
4590,6696,1456,8813,8171,2716
8965,8206,2992,8273,1627,122
6268,6222,7733,7061,3489,2818
8682,3626,3046,1470,9728,1496
2075,5283,2212,5484,7480,9068
98,6989,267,5961,5314,3182
8745,7623,7136,2054,2780,1059
8106,6772,4208,5978,3251,4891
3507,7243,5595,6564,6873,2402
7718,6518,7779,4514,2537,3949
7098,5996,4935,3091,7047,4004
3646,5386,50,7356,7054,3688
1770,980,9150,5940,3060,9384
9622,2237,5737,341,5447,3251
3211,4787,4162,5312,7738,5558
5959,6397,4677,1509,4902,7070
2218,5580,4815,5574,3063,6660
9724,1115,8034,3521,4508,4227
6856,8587,8116,1651,3176,1667
5326,8937,2337,4088,7789,1536
1213,5811,8548,1540,3168,6306
3145,3418,1566,8432,1559,8939
5078,3522,6467,6246,4013,8835
2677,2702,4985,7024,3305,7334
5994,5324,4727,1851,6377,5859
2554,6800,7070,4162,7589,2524
5017,4945,9379,2390,7809,4649
2266,297,4052,6198,7416,8808
6546,8139,3352,6046,3153,680
9285,2686,7028,2329,6186,311
800,7061,2961,5401,9052,2384
5808,6923,1383,8766,9476,2663
312,7735,5139,8011,6084,6766
1281,2043,7334,2505,5296,6141
4538,8595,8930,978,6036,2293
5102,6720,7952,2979,9138,1870
464,7457,4332,116,7574,4737
6968,2776,2837,7620,556,6533
3436,914,9744,121,7559,5069
5904,4679,5264,274,5994,4321
4051,4826,5289,9103,2584,2486
9903,5652,5695,2544,1462,2930
6686,6024,3193,4596,8577,4559
4571,1734,6621,247,5027,5633
4265,5219,1846,8208,5073,4264
6781,4460,4381,9608,6469,3401
3890,6709,3656,9781,3046,163
5837,6542,8520,7266,3610,3576
5872,4271,3534,9243,2675,8186
6308,4087,3478,1929,8574,4714
1958,3814,8943,7749,6715,2246
6253,3270,9110,342,9370,4587
5762,7644,4659,8401,6929,135
6798,6069,5717,3772,9997,1248
5364,7088,9610,2987,1625,2263
7118,3611,5568,8458,1204,6399
3639,7259,1713,8480,5809,8051
9371,1443,6699,4704,3442,5894
4786,4031,4720,1555,7751,8436
5772,9326,5550,1747,5347,2430
2623,9568,3900,7176,1788,2269
7724,4620,2790,4618,5163,8685
9514,2205,82,6554,5008,3914
5002,4916,3458,4553,6730,7528
5261,6176,8763,4729,1133,2839
1749,7171,2008,5862,4395,9020
3583,7731,4144,8302,5697,3399
2475,6259,7128,7722,200,7468
9031,5878,791,2594,7484,3476
9429,136,3382,7320,5166,5110
6498,5965,3338,3413,9375,3811
2330,1062,5449,2744,8351,6584
7289,3386,9119,6461,4752,4742
4440,7197,6202,4176,1303,6692
7153,3545,2816,7245,6694,138
4165,6496,2241,9145,4036,303
8764,3100,5135,2934,8995,1373
5531,5169,5082,6123,2547,4687
6225,3404,8727,6966,3420,38
4943,3327,7599,9070,5053,2836
3975,5416,5863,3463,6035,1237
6603,8855,7847,1819,4109,4239
7187,1526,8021,6433,2567,8435
8580,8811,1100,4990,5002,3374
5425,2012,7481,5347,5458,2789
1056,8461,3990,7644,677,8705
9798,1681,6169,7105,7700,4929
5759,9915,4718,5411,4936,3412
7128,3159,8576,5163,1339,2835
6037,1118,6606,2696,9947,4967
1592,9631,52,4305,4913,7639
6558,1710,2198,5683,7985,3214
1698,6517,5571,222,4834,9029
7038,5980,9348,380,6489,1164
3737,5291,9417,728,7424,666
2704,6733,3010,8853,7730,4771
6151,5572,9702,2951,631,6344
3837,4945,1459,5910,9346,7952
8112,576,6732,2702,8557,5791
6874,2296,4631,7732,2748,3827
6501,3989,8996,3080,1459,5679
6743,1333,5540,8697,8151,695
6116,6708,3546,3073,5783,3716
7128,5135,6021,4700,8571,2646
1039,8127,622,4149,7835,4066
1637,7109,7068,4527,6812,8346
3013,6378,2323,7133,6271,966
5255,9220,5765,51,5934,5694
3046,2309,9708,1014,6142,8569
3307,3010,4667,5072,9916,87
1425,5812,6206,7202,4037,8051
5722,3249,1424,7872,2739,7762
4320,3537,8222,2026,5544,4974
4138,3114,3406,5173,8917,8054
8874,9649,980,5335,3273,2943
8414,2093,4819,3728,3332,5110
8307,4906,4919,4514,3554,5637
312,6503,4882,7200,2362,8232
4948,7451,1007,6891,7972,1140
7419,4084,4151,6452,4713,7214
2536,8181,3408,6636,836,6677
2216,4548,7611,5690,4223,4698
8484,4560,2623,5314,3562,3256
4892,5681,3152,4770,6896,1567
2802,7496,5198,3280,8287,968
3429,8456,4184,8514,5649,1026
4391,3947,7541,7566,81,4832
4456,8850,6543,6451,2501,3443
4561,246,5244,9122,9490,1507
4306,3370,5382,6683,7997,3692
6741,6522,5828,8861,1062,1497
7496,5370,3654,2012,5363,6069
803,5576,6883,300,7607,4971
4738,2485,5338,3716,4153,3661
542,9183,6119,5469,4579,2846
8989,1171,8515,3112,8886,633
6247,7872,5125,7050,2573,4414
6718,3646,3505,3257,9393,3232
6604,6324,6671,9109,7024,261
2865,4659,6215,3011,8253,8711
8631,3854,5963,3746,602,6331
744,4307,3191,4101,4782,9740
3642,980,5208,3899,8769,5191
1083,5932,2191,8906,2161,6087
6991,3075,7061,2280,5521,3763
6203,1687,7581,6449,5143,5365
8259,8654,4491,895,9319,2593
2234,1626,5090,5651,4149,9863
251,4676,8964,5600,7904,2774
3870,9040,376,8484,7414,160
3319,5785,6169,3470,9397,1665
1410,800,6355,2433,9598,5886
3855,4717,7736,2780,925,9693
6974,8864,6669,710,1804,5153
9103,4220,3582,5091,7704,2982
8185,5209,3564,5194,1625,5125
9636,3636,9855,4350,2287,3936
6041,5786,7742,3823,447,8976
1247,2480,7671,2116,9692,7116
6346,8309,4801,462,9373,3876
27,1089,5879,5281,6421,6814
198,3200,7323,7394,6026,5599
839,1221,4029,7948,5780,8385
9910,3334,365,8172,6837,3002
4422,6054,7981,3590,9123,2786
2185,537,7247,3604,3391,8257
6249,5709,2562,1384,1355,9764
5716,5551,9192,2752,8308,2174
3041,2639,6170,2221,7989,3974
8692,6785,700,5252,4795,6925
4952,5582,3787,7171,267,6160
2489,4960,5461,2745,6220,9778
1173,5343,4485,7564,7004,6616
3927,6617,5818,5597,5676,2132
5636,9848,997,5725,9257,3245
7766,5756,7404,3701,5679,3948
3875,3289,7287,6864,4438,2495
4767,2001,5225,4960,1927,5660
3679,5346,4366,6251,3717,5907
6388,2935,1717,8299,3832,2437
846,1515,9504,2273,7091,8872
2280,3415,5052,6572,3723,9484
2904,6066,3983,2167,7394,7335
5610,2131,4505,9597,2526,1030
2361,3740,7882,3887,7656,2191
8363,6119,337,6664,1293,7217
1094,1843,4092,8960,9836,4608
2830,9823,5439,438,4332,8563
3237,2045,5822,988,5874,6386
3297,8214,4672,6866,3663,3297
7547,2282,6946,2821,5428,5664
5622,3548,7193,4686,7521,2431
6468,2363,3835,2378,5622,8164
5201,7918,1095,6940,5000,8118
6714,6393,1147,8484,2384,8594
6223,1785,3730,2364,7253,5796
828,5732,3591,5348,4734,6825
2139,7030,5458,5941,2125,5950
4643,4285,483,9851,3415,5540
5590,72,7727,3950,3030,9632
2764,3461,9804,4319,3282,7175
3447,1851,4778,3242,6882,7430
76,2965,4978,9691,2097,5272
5984,2700,9033,5612,1547,2718
3612,7670,4869,4486,9337,2262
8427,9990,1078,791,7374,3681
4695,1228,8863,3492,4163,7250
3694,6290,8569,3535,2089,4698
7132,370,1199,9783,1467,8070
1987,3417,7232,7823,1329,8897
6886,2281,3525,7184,8695,2776
4131,6918,442,5386,7256,9371
1000,4536,8687,5018,1880,9866
8948,4099,6741,3900,3892,6458
2129,5765,8858,8486,2297,7189
3647,3954,9752,3090,6330,7073
5596,6365,5332,6418,1496,1722
6145,4230,4860,5605,4999,2672
3711,8139,1906,5146,6517,8044
7988,2383,1076,6395,139,7161
2629,6611,4002,7047,5920,3193
1228,9344,3567,8570,2588,6704
5744,3283,3091,1110,5607,9694
2299,4727,4842,1036,3543,7900
2791,5258,5359,3827,8038,7342
6613,7687,686,6174,7272,2880
6433,1385,936,6780,6319,9176
3125,9904,840,2877,6653,3811
3945,5791,8993,115,3377,6200
6030,4900,4895,4351,7677,5263
8112,1534,4616,2665,8288,4941
4713,2020,7919,6541,9077,680
7520,3476,8360,4139,4793,1063
3911,2250,4963,7847,2899,6271
2300,5218,5762,4536,9680,5517
4514,5602,2526,3980,7462,4102
6561,5507,6903,9041,789,5472
3119,8767,7051,742,7426,1181
786,5593,537,8037,5725,5338
6266,4367,3521,4166,8321,4748
7261,6019,320,5404,5113,8500
7892,5345,2644,4251,4911,751
7785,2566,5474,6535,8069,2357
1656,4740,6823,3819,7644,7497
3172,2150,1924,9207,8160,4887
7787,5187,4381,1881,5701,4215
6974,9297,4223,2713,6750,2304
5826,5703,707,7568,4188,8534
8295,4726,967,5534,780,6519
5952,6049,6253,7207,5165,3291
1728,3511,5772,3341,8602,7484
8013,308,6609,7426,1270,3521
5331,7961,227,8726,7362,5270
6095,6591,2005,8250,3477,2484
6732,9021,532,7605,1532,4459
1915,3560,3602,9975,2109,6803
5360,6544,3542,6344,4952,4651
5308,6227,6855,1301,9639,516
4791,4021,3481,7533,4643,8472
5773,7133,6157,4739,4870,3329
543,2969,6700,8382,3455,9820
1616,2170,2803,6741,9807,4972
4813,5469,6721,6456,6919,4455
1292,3715,8531,3080,8521,8041
4768,6227,3204,1823,8100,8528
3687,9571,5936,5864,4131,1592
2148,6923,4848,2852,8538,7445
5793,2376,4766,6160,8557,2316
914,5749,1253,1996,7835,4948
4881,3791,3607,8305,4141,3512
1776,8216,8914,2302,7386,6623
6178,4670,2173,6227,5082,5662
3099,9784,6315,719,7871,3888
7917,1972,5258,7779,4300,2932
9677,3712,6576,499,7912,1133
5207,2633,8102,4736,5242,1771
4661,4479,5658,663,2089,8705
5729,3695,3031,2509,4990,8304
7587,2887,741,6379,7628,3839
7157,4596,3505,4700,6992,5700
847,8021,5447,236,3902,5028
3813,8442,1252,3447,3186,5740
5074,1023,8587,6843,4913,5185
8948,1623,7859,3559,9524,2373
3085,4694,5979,2395,8184,364
7340,7224,7080,2244,4051,5762
940,3757,3993,3492,5336,8461
5819,1323,5242,4095,3539,8309
8565,2397,1562,9470,5429,2742
1218,7582,5869,5434,3854,3987
414,8132,6255,5228,6313,4237
7816,3238,1546,4587,4788,3976
1078,2168,6748,7702,5601,3439
3923,4169,4852,7536,1635,6488
7569,672,6262,2225,8653,4858
3386,9572,3458,8177,4972,6580
3205,7063,5776,7096,5220,3299
2078,4886,5768,5331,8692,2999
3629,9553,5653,5084,5496,3644
3518,7562,7152,8515,4147,311
1962,4543,6103,4441,2225,6597
9164,4421,7058,8994,1205,1802
9989,3492,4761,6177,2381,2348
3339,9363,4528,2223,2811,6075
9702,2720,5848,592,4342,7140
2368,4430,4447,3289,5065,9350
7248,8368,6875,750,7532,6062
2092,2414,6070,2439,6661,9457
9301,3224,6472,4717,5773,4054
3647,9665,4432,1928,468,7543
5261,1867,9997,3787,6622,446
4352,6658,5949,9184,3577,1531
3713,8823,1991,2374,5699,4297
5754,4743,4957,8026,1636,4287
6023,1401,4945,3626,8461,821
6550,3969,4960,1926,7269,9890
4684,203,5891,7679,5195,5360
2579,8270,1454,6159,8540,3967
4823,3061,6634,1108,4200,7472
3728,6541,3927,6855,5348,6379
1330,8043,1129,8330,5743,2805
1094,4294,3291,6946,4994,6617
5548,2272,9668,7640,3922,3551
8400,5855,7764,4292,569,5705
8940,2965,6061,3642,3522,1766
6674,984,4371,4466,8606,3690
7935,8793,828,4840,8303,501
3252,3433,8516,7262,2379,5783
6141,4831,4689,4690,7425,1459
4798,3974,5871,3287,9382,831
5403,8231,3285,9203,762,3638
4527,455,4960,8410,5799,7101
5086,1777,7302,8368,1683,2433
3226,988,3552,7578,5713,6807
6581,1427,4070,5261,4964,5071
2128,5179,2093,8674,1943,4070
5992,6575,9186,5574,141,5548
7160,3355,8485,3758,9006,1024
4252,8815,3047,7852,5619,2913
8903,322,6646,6415,3793,2747
6282,3167,7108,9086,1010,6061
9577,1412,6992,9086,6032,742
