500 4
2729,6027,6226,4790
7906,7018,6910,5336
4424,6907,4711,8354
4512,3559,6140,2316
1567,2299,2998,2844
3355,3314,2297,3760
2128,3611,3492,4437
3813,5946,4296,6667
5089,4992,5278,6190
2911,4627,6839,5472
5574,5301,5484,5473
5341,4916,6502,6005
7090,6189,5630,4593
5534,5516,4501,2656
8084,6737,7631,5635
2554,1013,1745,1620
7845,6989,8035,6117
6829,7451,8220,6473
4271,5644,4574,6837
6271,6555,7337,5547
6027,2857,6980,2904
1623,5151,2729,3895
2481,4672,2682,3108
6734,6198,6202,6566
1004,1451,775,1368
1933,2195,2848,3512
3988,5329,5360,5307
4458,2365,5298,4588
3191,5000,5905,5230
6318,7205,5536,7033
4622,1533,4085,3659
3906,5667,3660,4511
2331,3478,2211,2941
4588,2830,5871,3449
5987,4638,6127,4891
4629,4263,3722,3275
5049,4148,4025,3567
5650,5031,7067,3669
5609,1372,4030,4046
4425,5275,6512,7242
2851,1786,1859,2879
8895,7219,8639,7692
3607,6836,5420,6176
8613,7721,7728,6809
6159,7925,5642,5800
6237,6864,6063,8291
4460,2600,2168,3661
4781,4286,5200,4850
2619,3471,1647,3849
8342,5975,7315,5116
6543,6587,6795,7332
5302,5523,7033,5129
9292,7359,9015,8120
4425,1723,3455,3462
8091,7789,6997,7981
4281,4331,5684,2672
5311,6251,6048,7599
6564,7797,6495,4325
4981,5231,7061,5543
6517,8067,7765,7955
5799,5788,5601,3035
4334,3910,6334,2681
4873,3693,4593,3268
5097,4926,4457,6034
3828,3083,6866,6745
5774,6622,5213,4534
4658,4063,2312,4872
4731,3515,4854,5136
6590,8165,7804,7188
6027,6024,6587,6132
4240,4104,3266,3147
5718,6712,3497,4454
5799,4366,3748,4589
5391,7497,6702,7526
5616,3656,2107,3920
6257,7028,6054,7287
3950,2553,3803,2444
6565,4257,4074,4926
7770,6966,7136,8541
4858,5870,5558,6427
7465,7644,6353,7551
2985,2626,3755,2340
4697,5021,6147,2698
3221,3427,2392,4117
6029,5469,4008,4171
4203,5588,5310,8148
7036,8136,8155,6715
5208,7112,5318,5931
4913,7956,5576,4506
5451,2469,6607,7203
7125,7969,6969,8041
3631,3764,3161,5647
3994,3932,3703,7091
3333,4766,3374,5202
4127,2865,5188,3588
4007,4739,5487,4479
5191,8539,3327,7694
6085,5906,6390,5327
3586,6603,6014,8032
5161,3389,3970,4277
1570,779,1410,1203
7548,6134,5646,6219
5627,4529,4027,4568
8680,7181,7288,8647
6671,5746,4724,5469
4769,5458,3888,5845
2272,2824,2721,2926
8092,5403,6763,4704
3728,4109,4859,2868
8588,8084,8134,8445
5263,2271,4239,3832
7442,5578,9075,5103
3650,2534,3765,4154
1945,3490,1554,3964
4294,6023,7625,7251
3951,5251,3761,5692
3324,3337,1986,4484
2595,4195,5186,3335
2039,5519,4193,6772
3320,5220,4498,3013
6965,7724,8182,4659
2723,5001,2954,4930
3583,3929,3597,3347
7256,3161,3261,5077
4871,6300,5578,7427
6679,7624,7191,6740
4957,5666,6242,4882
4869,5451,5081,7655
7595,6262,4729,6322
3519,3650,3804,1236
4739,6402,5308,6237
6227,5051,6728,6696
6407,6529,7193,7481
3557,5189,4948,4892
5125,4210,5841,3513
4437,3389,2418,2595
4540,6168,3922,2879
4832,4175,6206,6048
7070,6248,5787,7368
1225,4401,3745,5126
3591,5835,4407,4376
3345,2816,4560,1908
6442,6148,5991,6464
4955,2171,3336,3717
4233,4158,4317,3893
6032,4216,7442,5754
1824,2174,4085,2452
3473,5238,5446,4755
7543,7352,8177,7346
7970,4841,5905,4680
6711,4890,7242,4072
5899,6501,6031,5279
4267,5755,5776,3755
2220,2980,2259,2899
6627,5004,5538,4951
7368,7473,7156,7018
3424,2175,3059,2105
3668,4136,3582,2613
3841,5254,4686,5607
6068,6368,5718,4967
7075,8175,6582,8550
4579,3617,6863,4070
5551,5990,5916,3879
4706,5174,5005,6477
6607,5341,4819,4701
7636,6497,5307,4957
2613,3050,3370,5214
4929,3148,3080,4850
4075,5069,3406,3425
4110,3823,3126,2553
3921,2017,2457,1658
1916,3472,2909,2430
3808,1267,2669,2106
5661,6075,3899,3849
3225,4311,3703,4316
6615,5821,5414,6033
3997,4140,5056,5549
6263,5732,7099,4735
5427,5898,4635,3329
1147,1545,971,1464
4333,6656,3812,4980
3334,3068,3824,4149
3360,3388,2958,3609
4135,4891,6271,5494
3396,2847,4706,3078
5342,5271,5123,5842
4447,4682,5520,6345
3944,6105,4495,3961
6698,7916,7769,8394
4135,4093,2037,4887
7219,7169,6740,7081
2299,2254,2070,1671
4267,1474,3570,5232
1987,3983,3760,4254
5201,5408,5901,5413
6248,4248,6070,4656
2823,7111,3056,5619
3807,2054,4113,5454
2655,1748,3064,4185
4371,2445,2849,2919
5743,5717,6634,4851
6014,2951,4624,4625
5618,3659,6851,4413
2156,6119,3094,6011
5701,7985,5598,6978
5770,4255,3128,3093
4500,6356,5507,5827
6663,6491,3376,4486
2838,3480,5092,4721
3176,3531,3752,3568
2154,4560,2486,3293
5996,4122,5746,4423
5869,3803,5579,2973
3669,6475,3293,5138
4101,6434,3507,3792
3437,5074,3228,5139
7578,6468,3967,5898
5705,6746,6252,7720
2324,1826,1104,2134
1793,6964,5280,6063
4463,4284,5676,4460
4181,4693,4728,2858
8968,9280,8531,8967
6086,6530,4072,6301
7075,7139,7333,7298
4414,4664,5624,4612
2687,1691,3764,4061
5322,5188,3794,5230
2964,5744,5134,4014
4470,5062,4825,4917
4708,4149,2846,5834
2720,2217,2602,3093
4853,4246,5535,5208
6416,5920,6715,4633
4838,3961,2885,4610
6102,5588,3678,6761
5210,4623,3236,6314
4655,3033,3781,4783
3218,1495,2709,1230
8793,5800,7899,7280
4485,3549,3738,3667
6825,5150,6720,6694
4018,3965,2480,3035
3928,6340,5388,5646
6623,4630,6853,5440
4540,3855,3832,5306
7216,3220,6102,3104
5797,6950,4095,5011
3533,5219,2137,5068
3302,3866,5004,4477
3585,5249,2743,2979
4476,5878,4694,5981
4813,4003,1618,2385
4513,4846,4603,3529
4309,1727,4132,2131
6526,5919,5917,5692
3429,3446,3722,3775
6322,5772,4239,5939
1780,1434,2501,2097
6780,6713,6251,4629
