500 4
2182,7303,6625,6058
5598,1827,4718,8838
3564,4224,7224,2963
5497,5409,9215,9473
1510,6397,8065,4324
9179,4588,8294,2404
274,125,4241,4871
3201,2909,1197,5383
213,7823,1441,5812
9650,6160,4650,3214
384,1875,6177,5881
7284,5393,5355,8795
1791,3420,3120,970
8008,1414,3375,8282
1540,7617,3154,4741
526,4351,125,740
2175,1566,6552,1825
7727,1203,5040,8111
3078,1218,3993,363
6612,9348,9158,8403
2769,2279,9374,777
3693,2750,9060,5234
367,2214,9976,893
6566,101,1634,8741
1667,8187,567,9395
9390,5607,7507,2469
6825,1500,2832,3437
849,1991,1841,3618
4270,1215,4396,7964
3965,3457,3198,4333
5672,3174,5227,2238
3275,6861,980,4943
5048,1547,4339,4439
7154,1846,6908,3980
3347,9741,7418,4196
1733,9259,7815,6003
475,2212,3967,4441
5669,7166,8774,1342
341,4001,3580,3617
863,4561,8561,5912
6108,2900,351,3263
4746,7260,7243,8093
7002,4661,2289,8735
3921,105,4738,4396
2318,8706,8837,7988
5873,7612,9330,6214
1614,2910,9831,2477
7471,8392,8389,3580
1293,8741,6843,6039
6002,4086,4132,3004
8748,6422,1739,2669
6528,6478,7066,8846
5185,5904,6834,1059
3516,6164,7273,5130
9075,7105,7608,6547
5498,5998,127,6791
4739,6970,2830,741
1057,6963,3746,9806
3385,5486,2476,9914
1965,9542,8760,7150
5447,5594,8209,8963
1759,5483,4094,834
2589,1702,7381,8087
7701,7509,4879,2440
4480,7710,3182,5537
4673,6928,5344,8059
2415,7820,7973,4380
7363,6733,1531,2810
2328,9740,1774,4088
5224,5869,4922,7813
7572,2304,5901,5273
9813,781,7713,4293
8491,896,9831,3164
7825,5176,1224,240
2997,9197,4620,361
5931,6151,3171,8260
5892,4946,2348,1117
815,7271,8931,8387
9575,4833,3661,9389
5614,1374,3683,4105
2271,3515,7270,96
8691,8494,336,1689
7692,4957,2050,3624
1108,5222,1884,7001
168,4233,8118,984
1504,7049,9372,1080
1882,3033,470,7497
4408,4154,1602,6679
7669,8872,6775,6361
7367,7112,8050,5059
2069,100,8684,3178
5322,568,179,5491
4802,8298,6475,6306
5348,5847,7387,7231
8880,7858,4728,3288
2012,6331,9968,9682
5204,6743,6043,2571
3855,4094,7631,5925
4194,6315,9103,9517
6884,9283,5009,1686
7582,1484,7993,2930
7332,5381,161,6213
3239,4890,9501,5252
1221,9470,4934,6425
6213,977,8997,69
5071,6629,5994,9266
2945,5098,8784,9829
4381,3793,1516,1963
5278,9509,4894,2610
4890,5056,8823,8130
9946,8325,3382,1168
7795,8317,7594,4009
9294,6591,4078,4366
3221,73,3633,6166
5171,2418,5995,9553
6211,7511,1517,1489
7021,6411,4100,1912
1467,2923,42,1414
1248,3425,2582,9044
1742,176,3053,1037
6768,7132,5404,9989
7205,9038,6155,2376
1456,2151,1929,7667
9662,3446,9157,6684
9858,3257,8596,1325
6181,8639,2739,7430
2064,5322,6474,3807
5499,9528,4845,2267
6660,249,2256,3865
9287,8412,6241,743
563,8171,8411,226
1618,7569,6910,1476
826,5507,2802,7007
4146,5542,4437,6211
865,912,19,6364
440,4864,8631,7100
5113,888,965,4401
9301,7207,5145,9864
5379,3557,91,6998
1126,7001,8475,1953
2509,1277,8960,6655
6820,3398,2867,7685
4311,2886,4049,4751
7750,2681,1852,2864
3569,2817,7265,2870
25,2411,2735,5405
5968,2826,2403,7094
9828,878,9047,2337
2156,8008,8993,8976
1407,1860,6662,5718
4746,711,469,2496
3392,2321,5360,6962
5139,2626,9833,5165
5037,2568,570,1005
5395,2974,8100,5223
3853,7147,7561,6009
5155,6554,4986,6562
8414,1648,2281,3160
2360,2750,5657,5753
5072,1018,2715,212
3644,2549,5378,8682
5117,5949,9688,513
8923,7788,5736,2776
4936,3298,8786,92
9852,3772,6655,8267
5421,8936,1427,7781
1687,7085,3534,6760
8103,6250,6972,1748
8799,2350,430,3917
8300,119,4430,7223
7907,167,1,2844
3465,8786,2936,3318
2558,9592,1585,7979
8528,3013,5761,215
98,9295,6976,8201
5545,3948,9949,4345
6299,380,8263,4599
499,2693,1823,8407
2861,1823,1251,6327
609,4188,9645,3168
3780,1231,1148,2309
4244,6909,2525,4343
6204,9501,2544,1750
3450,2494,6096,9749
2875,4359,4349,3375
7052,6173,1782,9914
7996,3034,6241,8606
7223,5887,1774,1003
7118,2922,3313,1363
9831,5838,5706,6036
5340,8251,7786,8790
746,3883,8540,3621
8242,2890,6996,5295
9063,8779,5209,7059
1813,1450,5666,9036
7338,7440,40,4456
363,3353,5819,195
9192,1525,6231,4532
9777,4018,3322,523
7901,1862,4144,6144
4752,1141,1439,3816
9920,6648,875,1733
8099,6542,770,5437
3983,811,9894,4346
4164,5714,4542,3357
7240,774,7889,7017
4793,1212,7540,2694
3075,1685,8839,7828
2826,278,1644,2746
6927,2520,4480,5026
9062,5250,464,3045
6062,359,7392,226
6073,1934,3584,3313
2708,1474,331,7501
2686,7871,196,5762
9556,9036,3590,2382
9314,5235,5129,6241
7755,9609,1268,6818
4860,1733,9863,922
2092,7256,1149,8166
9191,4734,1480,1900
6208,1811,9402,8895
9682,9598,4657,9239
8634,8247,1622,7949
3483,6751,4191,1238
6361,5459,8057,1222
7193,7920,2145,9286
5177,3295,7452,4368
8029,8932,6268,4237
743,5670,3132,426
5269,7790,9665,3904
6038,1288,1853,9521
8039,6045,760,4401
1505,8817,5623,8698
6737,7769,7984,1915
1064,5437,6283,9093
4370,2552,3331,5113
8222,6464,5540,3492
4254,5206,7396,292
6494,9250,9813,4534
5295,573,8936,6800
9390,4559,5499,6128
2329,3483,8043,3393
8921,4327,2487,3291
6879,5818,8405,5102
2282,3945,8594,6536
9151,5990,6828,5646
5241,6642,180,536
7215,9116,7337,6606
3676,2836,2734,6005
6319,778,9399,5241
5106,1886,8532,1985
7704,6937,7087,9987
883,5682,6523,34
1673,3352,5681,6914
9995,5861,7450,7211
4978,4788,3817,8655
7624,6552,4660,3944
7330,4060,9185,2436
5946,7717,4422,3651
4655,1510,3639,5538
7192,163,5573,8865
3515,1254,5779,3511
7115,3230,722,2094
8018,4539,749,5642
1091,5410,9586,8422
9470,8772,859,5417
