500 4
3575,4891,4048,6422
6405,5498,6918,183
7904,776,8463,1832
3303,3519,5434,7171
9292,5690,586,4363
2912,7546,1399,7506
2333,6734,8845,1127
3151,9749,2653,5256
2748,5686,6124,4523
7125,318,7579,3430
5679,5054,9009,298
9102,6610,366,6374
5338,3262,5456,4828
4190,9322,4056,1133
5805,4299,1767,3877
8311,6191,1803,2220
8836,178,5584,2850
1831,7660,2301,6923
8528,2457,4693,4769
5990,4538,7748,4518
2060,8931,447,9813
4882,5105,2273,7434
5346,3782,4754,6730
4599,9125,1558,6827
5417,7435,975,5621
2019,7731,1567,8815
6187,3761,3940,5214
647,3243,8936,3743
5700,9939,3463,3091
7674,4443,8339,1666
1729,9821,2855,4212
3247,7381,1378,9274
1164,9128,3990,4768
2339,9879,938,8955
1848,5894,6546,5434
1940,9203,5781,5771
3093,5679,6750,5118
9669,1001,3392,5394
9534,1413,3262,6302
9181,1936,4464,4044
5593,4489,3470,5233
3788,3760,2775,5853
636,5582,3767,8863
2512,3788,6278,7136
1110,4830,7631,7356
8727,1151,7489,4135
4283,2413,3555,8516
6980,4167,4584,4128
8060,4301,5079,4386
6517,815,9433,5043
6540,4081,4117,2793
7852,7610,1767,1798
5011,2281,3701,8734
7109,3794,1355,8391
7138,4336,3052,9061
5373,8734,371,5900
1547,6053,1493,8068
2940,5720,9494,2046
8948,6261,3985,496
371,7223,5761,6713
868,4436,8424,7038
7277,6953,6949,1148
6881,2952,8242,1603
2729,6023,9388,5209
5531,4746,4540,2347
4133,3566,6742,3421
2458,5312,6448,5339
7219,7728,5093,2754
9009,2573,3598,6822
7768,8225,40,2996
2017,5805,8087,3117
716,5321,4303,9673
6846,3294,6836,1844
4703,6402,9944,424
3606,3894,7170,2726
6618,3858,9601,543
787,5989,6039,6243
3591,6149,2591,8233
5567,532,6513,8244
4605,7525,4645,1362
696,9584,6183,2215
3633,5538,2451,6533
3299,4905,4901,5535
5690,535,7166,5618
4019,4232,8863,626
1702,7884,2890,5072
7264,409,9196,3300
1622,4352,7314,6634
3936,8461,3004,4719
5141,2749,6653,5645
8603,3387,4582,5088
1082,6731,2302,6242
4499,6239,3393,7941
7416,2417,4370,6552
1057,4775,8708,3371
3166,5791,8876,179
2118,4841,5706,6872
5213,8254,851,9661
4630,5150,3242,5146
1744,6263,6384,7291
5529,1408,7339,5447
9864,3209,5828,2600
8903,1035,2665,8917
4865,7480,530,4469
9344,4785,2060,5271
5573,7890,711,8556
2498,7787,415,9101
1877,6676,6816,2337
6236,3035,5155,6446
9907,3070,6283,425
4870,8456,3054,2802
5923,7087,2876,5389
1358,4928,9577,5706
3585,9902,2169,1397
4097,6946,329,6658
2230,6013,915,8232
773,5822,8167,1767
6625,283,7951,5671
5727,4240,2873,4923
4411,2353,5097,7249
8659,3553,1813,7188
1666,3503,8570,5022
7145,7386,2217,5031
3252,8825,367,5869
4984,4224,8829,733
1382,8764,598,7278
5227,1883,8222,1003
6737,8150,97,6709
7890,5666,5609,544
7302,9123,4542,747
6715,7437,4653,1967
5163,9361,2589,1650
9093,2445,8262,1040
4596,6719,4802,4315
3910,7805,3332,5922
2054,9280,7616,1494
4919,1366,6977,8692
5224,3384,2549,7850
6258,3817,9004,72
3970,8200,5316,4076
8727,614,5978,4511
1186,6132,6625,9350
1506,5387,7041,6165
1388,1122,5135,9550
9416,580,8148,2865
2327,4483,8672,3093
654,5015,9892,7361
6458,3912,7990,2817
3070,6423,8061,3591
7744,5044,4922,4006
41,9524,4788,4852
6185,3074,4811,9362
1600,6625,5096,6811
604,6388,6624,7921
5043,7823,4666,1709
3278,4540,7303,6923
5533,9923,1226,2320
9201,6197,4355,431
7199,9291,522,4191
6340,3334,1845,9697
4829,67,7579,6912
5443,2053,6591,5931
8655,1139,7888,1109
5983,2566,6940,4193
4592,3065,6026,5431
5829,7199,2362,4737
5052,1679,2715,7437
4279,9330,2614,1568
8488,3136,6193,2910
4703,7415,3917,7674
7444,411,7683,4978
1000,7847,3742,7683
3220,6631,9061,3696
5629,8044,2441,2834
1348,8465,5802,4082
5181,7350,380,8291
8673,641,9617,1474
4335,2260,3764,7766
8954,4191,6473,4040
4888,4178,2760,8301
1389,4083,3758,8730
5589,2039,9059,3622
2741,8716,3564,8531
300,4585,9578,5952
5260,9019,3051,2353
7862,8585,1308,4914
9203,4797,4147,3881
9792,2271,7504,2091
7214,64,9293,352
3991,9416,3921,594
7713,542,9618,3215
5068,5593,4814,4674
3221,8886,6256,2862
4836,6304,530,9435
609,6266,4855,6277
7237,5285,2258,5718
9707,2106,3950,6236
5866,3199,4331,6012
9587,5176,4493,3109
1476,8536,3415,4565
2792,8673,3130,7696
1162,9844,7068,853
856,8958,6223,3455
5909,5317,6816,4212
4626,8421,1853,3386
8884,4533,5164,58
7694,3275,6894,3458
2798,7711,4621,6819
1518,8383,1325,9981
2838,4885,2823,8299
8144,1443,4524,5719
5792,2820,8677,6365
6466,5917,5456,2761
7834,1316,3030,4986
6929,6358,4909,4372
8949,1105,3199,8075
7212,4785,5654,883
3344,3384,4023,7885
124,8612,4596,6301
3707,6585,2103,6090
6332,8076,1452,2464
6758,291,637,9887
