1000 3
0.637373 0.531164 0.427221 
0.356486 0.902681 0.003590 
0.509751 0.277347 0.563197 
0.390357 0.434019 0.754607 
0.299258 0.850153 0.210050 
0.342664 0.547440 0.803362 
0.734789 0.077598 0.397570 
0.516605 0.078468 0.798049 
0.522581 0.484391 0.417194 
0.432384 0.192370 0.749394 
0.659266 0.508006 0.420264 
0.576426 0.113839 0.691972 
0.474599 0.389160 0.659246 
0.043186 0.824507 0.681157 
0.874569 0.291590 0.368221 
0.564217 0.314043 0.722891 
0.586495 0.215197 0.760140 
0.424906 0.568599 0.567948 
0.830829 0.531606 0.132394 
0.376463 0.673269 0.656514 
0.685748 0.249226 0.478947 
0.269593 0.655964 0.501035 
0.789437 0.223739 0.495817 
0.439610 0.218070 0.809712 
0.481876 0.793157 0.398630 
0.974429 0.155746 0.435609 
0.984802 0.341038 0.057027 
0.131528 0.836184 0.641376 
0.055249 0.507953 0.906961 
0.705931 0.205866 0.457212 
0.430854 0.860050 0.493643 
0.434223 0.870880 0.000286 
0.518629 0.100392 0.789997 
0.380199 0.559202 0.365700 
0.339887 0.493847 0.674426 
0.722079 0.229258 0.451072 
0.803264 0.188090 0.586184 
0.634419 0.254924 0.559938 
0.855132 0.159095 0.501757 
0.600759 0.081698 0.825221 
0.632397 0.214289 0.696942 
0.067728 0.716242 0.821696 
0.558139 0.159171 0.681300 
0.859205 0.284659 0.240634 
0.529828 0.889433 0.029273 
0.142463 0.399128 0.983935 
0.274789 0.676642 0.618421 
0.690493 0.685909 0.086325 
0.281214 0.768888 0.401187 
0.791648 0.090690 0.953735 
0.430734 0.944268 0.234542 
0.274812 0.765256 0.563128 
0.081505 0.642559 0.665191 
0.547798 0.378331 0.643883 
0.461753 0.395708 0.385964 
0.193224 0.750512 0.666720 
0.335864 0.485114 0.762258 
0.667062 0.412980 0.638130 
0.791749 0.164690 0.642841 
0.597575 0.688176 0.168169 
0.402425 0.815770 0.321049 
0.413987 0.660971 0.399336 
0.701212 0.660391 0.256662 
0.918428 0.161019 0.519825 
0.531833 0.306383 0.744695 
0.411695 0.676855 0.232064 
0.757546 0.232772 0.341221 
0.585348 0.142633 0.692019 
0.980977 0.170143 0.427718 
0.526842 0.431363 0.440945 
0.533701 0.574440 0.264206 
0.525403 0.570503 0.503578 
0.604722 0.531220 0.436228 
0.992470 0.140798 0.371734 
0.901576 0.140166 0.357204 
0.070680 0.692412 0.768349 
0.525310 0.387655 0.536216 
0.313654 0.177840 0.818065 
0.294378 0.095114 0.936981 
0.163312 0.920278 0.350509 
0.052420 0.468809 0.999620 
0.011597 0.631277 0.903610 
0.108836 0.739916 0.836354 
0.103460 0.968524 0.500336 
0.709275 0.097122 0.739255 
0.308864 0.679467 0.595922 
0.719211 0.513334 0.249249 
0.624878 0.029390 0.842676 
0.417708 0.525951 0.375323 
0.170430 0.381583 0.731685 
0.739702 0.468456 0.106888 
0.502533 0.688617 0.362623 
0.789270 0.741296 0.262042 
0.919836 0.316080 0.355606 
0.108061 0.798063 0.717720 
0.321771 0.635442 0.529517 
0.376531 0.822114 0.206903 
0.970108 0.161315 0.751801 
0.558348 0.732571 0.242338 
0.660513 0.590301 0.195687 
0.110782 0.994754 0.465433 
0.869937 0.204292 0.381323 
0.646777 0.010793 0.782071 
0.691480 0.311252 0.586622 
0.647730 0.465772 0.243297 
0.802187 0.127559 0.524717 
0.105493 0.494388 0.990563 
0.073880 0.837843 0.679452 
0.559257 0.772817 0.267203 
0.644726 0.242680 0.792968 
0.864817 0.180796 0.522588 
0.396839 0.686115 0.455478 
0.707283 0.059301 0.811361 
0.470722 0.288864 0.881693 
0.163265 0.830566 0.620255 
0.756612 0.494257 0.364498 
0.118078 0.844613 0.663083 
0.058099 0.560013 0.955633 
0.017106 0.618839 0.774215 
0.414085 0.013890 0.951519 
0.934804 0.049180 0.577698 
0.473325 0.578906 0.509061 
0.832759 0.001164 0.667384 
0.334323 0.376262 0.813703 
0.426977 0.542193 0.724014 
0.381665 0.726614 0.559488 
0.684197 0.667580 0.325469 
0.172321 0.991168 0.504414 
0.386234 0.446762 0.798116 
0.612903 0.705831 0.119159 
0.002041 0.439503 0.919642 
0.030099 0.719506 0.934976 
0.559608 0.514492 0.369451 
0.509907 0.272741 0.727593 
0.134042 0.840699 0.484946 
0.676956 0.583101 0.258567 
0.690569 0.459797 0.253431 
0.550731 0.717143 0.244557 
0.522207 0.270978 0.548313 
0.141257 0.511090 0.984268 
0.961113 0.026226 0.421615 
0.379795 0.234207 0.973557 
0.581803 0.048569 0.850569 
0.943509 0.480943 0.184479 
0.745453 0.197444 0.628872 
0.546498 0.040488 0.768411 
0.726740 0.554959 0.363622 
0.837394 0.346381 0.354265 
0.419230 0.491502 0.528849 
0.596424 0.048052 0.848699 
0.602105 0.375319 0.548796 
0.136793 0.921058 0.462885 
0.818884 0.343395 0.499043 
0.710166 0.415899 0.301934 
0.464343 0.264912 0.749773 
0.840444 0.031545 0.638497 
0.510385 0.240598 0.822303 
0.798817 0.410699 0.109033 
0.637857 0.443868 0.368412 
0.215186 0.788768 0.472722 
0.740549 0.735589 0.125394 
0.772008 0.597500 0.104322 
0.560314 0.621737 0.189502 
0.057892 0.626320 0.823949 
0.201203 0.409724 0.734563 
0.044442 0.979917 0.791210 
0.453875 0.509821 0.477543 
0.829383 0.433842 0.323972 
0.574096 0.360582 0.639535 
0.103263 0.577749 0.978607 
0.635308 0.795719 0.140337 
0.543065 0.910187 0.176893 
0.548279 0.152752 0.800307 
0.391474 0.559432 0.537776 
0.362381 0.576063 0.484393 
0.317206 0.294664 0.989754 
0.590365 0.127676 0.565434 
0.909749 0.419896 0.105760 
0.566210 0.072733 0.688880 
0.207313 0.151803 0.917069 
0.762701 0.492847 0.250327 
0.436751 0.647793 0.421124 
0.447113 0.843050 0.401142 
0.850571 0.161386 0.607225 
0.220679 0.761936 0.490775 
0.736001 0.002240 0.694669 
0.855723 0.480395 0.297351 
0.030091 0.680293 0.614917 
0.126747 0.845812 0.511719 
0.553386 0.432159 0.505463 
0.562197 0.603578 0.192600 
0.504619 0.113936 0.682633 
0.148607 0.562600 0.597571 
0.475178 0.695681 0.347119 
0.827322 0.335919 0.349266 
0.492802 0.483384 0.745434 
0.100880 0.748202 0.669912 
0.013052 0.565488 0.881378 
0.010151 0.880919 0.655229 
0.297150 0.859054 0.373857 
0.749839 0.334222 0.735785 
0.151182 0.590647 0.864719 
0.884936 0.593569 0.123203 
0.387997 0.392344 0.466377 
0.429343 0.963410 0.161349 
0.291516 0.472295 0.619857 
0.419851 0.365531 0.799930 
0.698082 0.861274 0.112497 
0.224861 0.812367 0.583936 
0.469616 0.257673 0.881008 
0.618400 0.386724 0.586186 
0.225368 0.515115 0.892678 
0.671779 0.047604 0.497530 
0.316977 0.465447 0.786791 
0.804503 0.141352 0.695083 
0.759448 0.094007 0.650527 
0.094110 0.726784 0.672909 
0.585520 0.272443 0.602598 
0.472419 0.554123 0.345267 
0.363404 0.733987 0.563928 
0.494175 0.441082 0.659433 
0.629161 0.225430 0.637193 
0.379411 0.575153 0.522736 
0.534306 0.303994 0.602887 
0.294852 0.561577 0.702922 
0.430834 0.484248 0.629477 
0.596231 0.700910 0.123375 
0.482861 0.664442 0.159267 
0.433070 0.511756 0.492846 
0.758956 0.111027 0.735844 
0.510228 0.319585 0.654985 
0.530141 0.081053 0.886195 
0.249127 0.745491 0.465031 
0.437347 0.453391 0.899197 
0.371466 0.682876 0.583612 
0.202662 0.831899 0.346352 
0.271885 0.683762 0.650259 
0.323836 0.685979 0.701160 
0.535274 0.799338 0.318929 
0.130785 0.444305 0.743332 
0.025342 0.878952 0.744419 
0.564971 0.616129 0.472058 
0.506548 0.069253 0.822112 
0.297883 0.379903 0.853382 
0.236194 0.719717 0.557099 
0.125853 0.587367 0.906907 
0.951731 0.321287 0.133030 
0.107411 0.476811 0.888684 
0.109280 0.599719 0.886713 
0.212363 0.434101 0.897773 
0.981019 0.110903 0.492495 
0.475524 0.596971 0.561222 
0.071741 0.580631 0.958195 
0.472266 0.489391 0.497212 
0.573840 0.684582 0.297539 
0.732223 0.509059 0.324925 
0.900829 0.877780 0.021128 
0.789277 0.704834 0.053509 
0.471899 0.964871 0.054935 
0.372702 0.996776 0.154144 
0.850693 0.123636 0.354980 
0.752849 0.504917 0.092322 
0.446540 0.765785 0.512330 
0.554176 0.597059 0.341275 
0.231179 0.308648 0.954952 
0.425960 0.917444 0.241495 
0.620059 0.257595 0.670478 
0.290913 0.579037 0.708805 
0.713043 0.498334 0.324361 
0.874485 0.184309 0.321002 
0.299755 0.500857 0.607152 
0.210201 0.675189 0.623108 
0.450314 0.545272 0.627185 
0.198943 0.705721 0.434417 
0.426649 0.600216 0.480020 
0.691656 0.553387 0.407543 
0.657648 0.749154 0.040034 
0.857326 0.490842 0.046174 
0.751842 0.221126 0.416247 
0.619572 0.925154 0.212308 
0.814508 0.210761 0.526540 
0.390740 0.636782 0.499370 
0.701329 0.096334 0.613550 
0.777504 0.199443 0.536783 
0.149405 0.755824 0.625546 
0.267988 0.721118 0.488110 
0.170793 0.333606 0.615478 
0.190170 0.528341 0.901782 
0.964701 0.060217 0.445088 
0.438461 0.667896 0.432835 
0.355181 0.187505 0.942870 
0.388172 0.535376 0.664273 
0.606254 0.383305 0.418267 
0.165493 0.609232 0.827846 
0.534477 0.136471 0.770544 
0.052915 0.374025 0.940175 
0.391683 0.946756 0.233220 
0.814026 0.030363 0.673995 
0.631005 0.816406 0.212607 
0.515623 0.533792 0.596348 
0.181066 0.430143 0.804008 
0.372183 0.577141 0.615051 
0.712344 0.422722 0.402194 
0.136490 0.555471 0.773563 
0.173643 0.300217 0.869374 
0.210695 0.870995 0.367800 
0.446519 0.477498 0.550901 
0.290499 0.964814 0.605114 
0.627538 0.732505 0.015309 
0.559709 0.307900 0.718279 
0.551013 0.758547 0.484291 
0.875756 0.546559 0.255796 
0.437314 0.231352 0.549410 
0.871049 0.623656 0.073785 
0.798533 0.178731 0.408178 
0.491739 0.462057 0.342149 
0.655734 0.598651 0.117197 
0.353977 0.347875 0.681406 
0.559669 0.104940 0.855505 
0.927748 0.517687 0.037117 
0.332662 0.652570 0.653544 
0.231431 0.218599 0.717887 
0.021118 0.793539 0.841828 
0.683000 0.402172 0.332912 
0.674306 0.146124 0.478696 
0.122482 0.813824 0.549670 
0.332199 0.292420 0.837838 
0.281618 0.879864 0.240966 
0.199263 0.398294 0.651943 
0.622431 0.330131 0.493389 
0.150753 0.645830 0.701339 
0.430728 0.545732 0.635144 
0.321570 0.424552 0.786419 
0.448618 0.840867 0.288788 
0.563736 0.281836 0.822344 
0.582626 0.316440 0.687695 
0.609535 0.832684 0.019224 
0.758591 0.527040 0.235592 
0.688338 0.229199 0.629388 
0.722292 0.681078 0.200102 
0.274291 0.739221 0.373337 
0.363276 0.307096 0.888942 
0.315526 0.626866 0.452248 
0.372369 0.878792 0.102623 
0.316229 0.609497 0.787141 
0.692983 0.311364 0.628699 
0.309678 0.602979 0.550947 
0.638046 0.503632 0.312894 
0.378497 0.629040 0.429214 
0.179015 0.353253 0.880285 
0.495939 0.880410 0.098463 
0.031593 0.502129 0.949310 
0.398485 0.512660 0.591322 
0.671845 0.280033 0.550682 
0.147916 0.657007 0.636158 
0.925230 0.355911 0.360966 
0.988794 0.547401 0.055009 
0.604544 0.352040 0.497678 
0.689014 0.176995 0.648434 
0.657465 0.634433 0.316911 
0.316963 0.851276 0.308057 
0.682165 0.541969 0.335437 
0.394804 0.356242 0.644542 
0.833897 0.581066 0.039445 
0.501439 0.778748 0.323752 
0.998580 0.112238 0.503446 
0.739767 0.554323 0.232957 
0.566577 0.280469 0.655213 
0.456992 0.933698 0.017076 
0.453968 0.802042 0.207126 
0.634647 0.075986 0.523127 
0.295996 0.513998 0.636810 
0.047777 0.662167 0.971041 
0.021005 0.869705 0.449519 
0.688901 0.495391 0.314400 
0.359541 0.471230 0.498449 
0.225816 0.671412 0.790392 
0.923103 0.071799 0.376944 
0.435045 0.248654 0.856941 
0.499057 0.792917 0.225987 
0.923496 0.459995 0.071344 
0.396293 0.555262 0.319837 
0.563101 0.077545 0.838060 
0.830701 0.540134 0.117965 
0.047237 0.811964 0.695507 
0.209193 0.797422 0.532058 
0.661808 0.377087 0.300422 
0.230516 0.590547 0.926121 
0.126487 0.616309 0.555967 
0.394353 0.455013 0.604063 
0.874146 0.550530 0.147472 
0.875074 0.248834 0.501745 
0.746714 0.370003 0.464353 
0.554461 0.397052 0.377351 
0.024572 0.943189 0.470342 
0.084340 0.420085 0.877726 
0.205765 0.675385 0.753907 
0.718637 0.188460 0.814576 
0.864887 0.191832 0.395920 
0.722934 0.323471 0.518313 
0.341373 0.586681 0.386595 
0.714284 0.351865 0.627905 
0.686762 0.757962 0.180326 
0.407778 0.957992 0.122867 
0.279891 0.840312 0.440574 
0.252432 0.950985 0.437303 
0.558204 0.821885 0.137756 
0.757050 0.163949 0.547618 
0.972434 0.528398 0.115787 
0.727268 0.727938 0.127787 
0.658392 0.450608 0.690493 
0.860597 0.471164 0.336119 
0.390233 0.708248 0.463336 
0.152191 0.727546 0.443435 
0.847575 0.301080 0.301969 
0.904261 0.203197 0.255819 
0.522405 0.328439 0.706355 
0.205955 0.468847 0.577340 
0.528526 0.419139 0.651906 
0.121048 0.930579 0.434219 
0.218319 0.516876 0.885374 
0.582954 0.326916 0.472491 
0.815365 0.539887 0.225149 
0.179135 0.466729 0.833426 
0.389962 0.395380 0.768748 
0.293525 0.636411 0.412719 
0.778534 0.490473 0.313132 
0.659430 0.076681 0.900856 
0.561346 0.026164 0.949502 
0.914286 0.630976 0.037169 
0.767830 0.259508 0.600457 
0.951300 0.427664 0.202977 
0.587326 0.532763 0.414297 
0.334149 0.454579 0.801899 
0.512589 0.567634 0.388399 
0.266398 0.976723 0.353774 
0.688126 0.631934 0.150147 
0.480230 0.548390 0.372703 
0.376675 0.150485 0.974503 
0.963248 0.217545 0.405476 
0.069137 0.454109 0.964639 
0.716142 0.637167 0.329455 
0.873742 0.103837 0.414735 
0.118281 0.625304 0.869620 
0.315679 0.745419 0.159217 
0.555228 0.345699 0.641812 
0.328822 0.732047 0.706899 
0.075118 0.914768 0.547290 
0.449964 0.305522 0.709437 
0.549491 0.196045 0.741466 
0.188371 0.919713 0.610101 
0.040696 0.862202 0.507762 
0.969660 0.252256 0.220117 
0.250882 0.627357 0.820176 
0.273332 0.597809 0.556029 
0.033294 0.739454 0.804843 
0.442612 0.617655 0.374904 
0.540381 0.622184 0.113806 
0.771019 0.925080 0.142375 
0.416435 0.291257 0.795729 
0.246489 0.319039 0.826118 
0.361748 0.552234 0.788880 
0.841727 0.361894 0.358011 
0.068779 0.962069 0.431805 
0.521995 0.647509 0.470144 
0.487433 0.984892 0.032336 
0.020157 0.497711 0.928039 
0.542583 0.488418 0.301041 
0.667179 0.350908 0.295921 
0.368663 0.441670 0.791825 
0.423380 0.407179 0.710824 
0.866125 0.275263 0.236026 
0.090334 0.636839 0.894943 
0.103163 0.417101 0.812541 
0.914704 0.142511 0.446017 
0.729323 0.406688 0.210935 
0.044185 0.390940 0.845857 
0.183016 0.927570 0.396385 
0.345811 0.664210 0.418461 
0.313200 0.781743 0.423685 
0.468829 0.219987 0.797798 
0.565561 0.103355 0.701490 
0.819901 0.233436 0.445449 
0.349025 0.255334 0.999932 
0.342755 0.222179 0.922340 
0.968594 0.264524 0.175279 
0.299651 0.205398 0.984590 
0.758501 0.343664 0.423872 
0.777939 0.627144 0.196017 
0.233977 0.552745 0.843321 
0.125071 0.598465 0.405747 
0.398495 0.735218 0.494435 
0.809767 0.254598 0.493199 
0.662489 0.091039 0.528573 
0.456813 0.096007 0.878155 
0.130808 0.934105 0.237795 
0.555064 0.686036 0.280147 
0.139974 0.499010 0.759873 
0.513623 0.787381 0.233775 
0.467138 0.897683 0.083987 
0.386047 0.362329 0.652304 
0.488378 0.442498 0.469093 
0.121534 0.410170 0.881759 
0.933232 0.323486 0.240014 
0.431471 0.977574 0.074700 
0.621185 0.734266 0.303233 
0.751255 0.250294 0.245038 
0.479746 0.202913 0.642125 
0.676408 0.215977 0.526279 
0.738760 0.243567 0.588490 
0.179704 0.829600 0.601364 
0.895030 0.088989 0.392067 
0.866548 0.704022 0.034773 
0.675129 0.391740 0.428976 
0.950788 0.050683 0.828248 
0.417532 0.454443 0.500289 
0.341684 0.917779 0.255755 
0.686016 0.673394 0.010359 
0.149512 0.455112 0.975138 
0.179918 0.673100 0.663116 
0.938773 0.205276 0.410313 
0.127514 0.955769 0.364495 
0.533806 0.022699 0.984461 
0.999338 0.172954 0.430763 
0.268064 0.441030 0.731565 
0.232528 0.364256 0.868121 
0.314409 0.682566 0.706413 
0.430856 0.504967 0.512638 
0.745533 0.529786 0.220948 
0.693800 0.375273 0.606297 
0.506022 0.267327 0.793697 
0.512722 0.514744 0.558917 
0.672841 0.850402 0.109676 
0.496840 0.552056 0.230427 
0.532291 0.200013 0.812962 
0.478853 0.436656 0.583845 
0.657628 0.542340 0.369961 
0.639121 0.128949 0.671164 
0.465595 0.422893 0.592974 
0.333369 0.976329 0.338601 
0.519319 0.813435 0.410929 
0.516868 0.502021 0.354418 
0.472926 0.574554 0.649493 
0.097247 0.464888 0.891726 
0.553553 0.720455 0.314092 
0.306275 0.528133 0.692736 
0.857656 0.300193 0.574877 
0.542753 0.271811 0.723050 
0.543986 0.603368 0.183582 
0.944310 0.601362 0.002840 
0.305131 0.149087 0.778569 
0.293084 0.359777 0.919017 
0.883315 0.646694 0.131833 
0.322522 0.623351 0.499230 
0.323410 0.994361 0.147194 
0.205075 0.785301 0.649331 
0.046874 0.380587 0.953722 
0.440238 0.794020 0.498566 
0.438489 0.626139 0.270283 
0.441368 0.464457 0.597338 
0.495739 0.450430 0.658432 
0.071674 0.481907 0.825769 
0.528541 0.538033 0.304878 
0.681088 0.590739 0.049408 
0.366183 0.358431 0.754742 
0.633707 0.407426 0.557407 
0.582478 0.518042 0.541433 
0.951073 0.155551 0.622419 
0.572469 0.562488 0.398599 
0.452600 0.742834 0.415132 
0.480436 0.292414 0.804842 
0.782670 0.343293 0.392833 
0.649271 0.129947 0.696048 
0.665887 0.515193 0.134302 
0.618040 0.137310 0.583462 
0.811379 0.283120 0.488464 
0.810184 0.068304 0.454814 
0.530667 0.197763 0.924101 
0.409563 0.429887 0.740349 
0.499434 0.165196 0.709025 
0.626321 0.435121 0.560735 
0.150234 0.583054 0.660930 
