1000 3
9907,1132,7243
7456,3870,3776
2450,3734,8784
9946,6513,140
7941,6024,677
595,7600,3861
3368,5043,1589
5647,5350,5488
6521,6554,4103
1171,6055,6693
2716,5963,7825
9959,3420,1696
3736,5870,5431
2520,5817,1945
2661,3759,7969
3338,4354,5570
7199,7722,614
8788,3370,5964
4277,9892,2519
8380,1063,8575
5074,3780,4539
2900,3740,7959
4596,7477,3829
28,9998,9647
1973,2659,3406
9943,5997,7760
5513,3196,5483
6127,1985,8853
2092,6262,8745
4612,4643,9809
3187,9717,3590
7726,2617,7330
5685,7214,4807
9515,7243,4805
9162,9217,7464
2568,9160,3461
329,4673,6658
5812,801,8643
4665,2893,4906
3411,7505,9550
3221,693,9267
6811,8419,1885
4141,4105,9100
8949,3621,6343
3755,2784,5560
1220,5352,4720
4682,5682,9394
1340,1494,195
9984,6160,3089
4890,9572,594
4440,2793,1287
3708,9604,9707
5593,3746,3813
4694,2696,7434
1037,6451,218
6598,7671,5571
1318,2354,1253
713,3694,2748
909,3678,8909
3998,8569,8481
4592,3009,1274
5880,6718,879
5587,2311,4625
9400,7005,7322
6835,8043,3773
7053,4641,1445
2625,5960,3799
3879,6674,7494
6627,7583,1173
5536,1581,9742
4018,6174,2752
5292,2054,9470
6172,7642,1782
798,7043,8788
8120,3878,6831
1894,932,1473
3340,3557,7433
7140,7437,4107
4634,4064,1691
5808,9601,3272
5550,3619,9446
8303,8912,1501
7773,5085,9143
9555,5883,6186
8344,4004,65
5175,5898,997
6649,9238,4555
4082,6378,1992
8190,1013,6057
9881,6821,5659
3154,2372,9279
2601,676,8191
4102,8449,3277
3245,8005,9160
9432,6349,3164
9497,1525,9063
495,8174,8301
5051,2257,4680
7043,448,5694
3101,330,2515
8760,3485,4888
8039,6086,5564
6231,188,4014
9508,3434,2020
8669,2867,8370
1834,2364,9896
897,2860,8071
9199,7911,329
3879,4955,777
9573,8057,1108
2089,6817,4594
6978,4857,680
2543,1089,869
6557,598,4303
8578,9267,7170
6948,1102,9535
6844,1999,2395
4916,1198,307
5245,5078,5263
6023,4652,3320
7131,6741,137
1725,3719,4995
2406,6262,6085
3275,2820,6683
7579,1398,5951
4750,8347,7053
4285,5192,9052
6681,108,251
6989,5353,5329
2252,1376,9981
5572,8508,6723
5710,234,443
705,2640,6706
6790,5916,9526
3474,3495,925
9425,8245,9272
6478,2531,4465
5531,9212,4573
5782,6201,9926
1112,8453,1303
1094,4025,9812
7817,9735,46
8261,441,2687
4967,7232,8603
4494,706,2099
5420,132,344
4693,6610,2876
9158,2142,2088
3731,7925,8290
3658,9037,6744
4962,132,770
4774,7949,506
4820,6211,947
7507,1178,8180
6111,5673,8886
8210,1093,9019
8555,5786,5629
1431,4945,7772
3520,8676,5697
1810,2335,4735
8555,7297,4867
9325,2071,2817
9831,6892,9028
779,4399,207
8959,511,5880
7846,8721,6974
6865,7276,2761
2495,8708,7706
267,2228,6382
5965,4038,8718
700,2594,6015
5567,1919,8086
8385,1750,4978
7413,2530,9378
7620,1489,9889
3501,9335,8611
476,6200,5888
3237,8696,4596
943,8963,6824
7326,4928,863
6044,5629,3457
2059,1197,5376
146,9582,7127
5125,6995,9657
4504,4616,1147
4394,8118,483
3005,8594,6684
8893,1831,5380
3489,2774,4344
314,100,9273
1177,6145,4902
4635,8204,6099
12,8351,5681
7139,3476,2677
6797,7981,7293
7945,2375,5411
8428,5381,4005
5112,4274,5836
492,7764,8611
4836,8078,8712
4109,9256,4857
9012,3891,3062
5111,3903,1413
793,1043,4890
3470,7841,2871
763,5786,5247
6175,4214,628
180,9327,4903
6017,9819,2667
4629,4656,746
3341,8766,2
8199,7778,3894
1261,2890,7798
2674,3683,8841
7565,7153,6683
437,7917,2469
5684,4092,6684
6313,4273,6011
1216,291,5831
3884,4921,488
4630,8263,9255
4633,6462,7033
8528,7723,9924
6326,398,3607
5168,7964,761
1851,8401,8679
4320,4086,2772
1005,399,7046
7017,1615,7337
2849,5499,2259
3337,130,522
2592,4763,6984
9626,3291,4708
9550,9618,5107
3158,4786,3072
3920,6637,1473
2600,958,5560
5372,1963,5959
2418,8980,7575
9756,1830,3075
2015,5167,3205
2537,7760,7969
9522,7387,1261
4231,6938,879
9339,97,5665
2411,4017,2303
3884,6617,3261
9444,1990,5225
5404,4408,4206
2979,4164,6036
6054,6179,1204
9260,8717,8964
7229,8240,6351
8490,2471,3290
9370,1810,3387
5035,4221,7405
7339,8106,4023
600,7551,6013
5825,2955,421
32,5935,4586
6068,1990,766
7272,1250,9483
6237,8479,7724
2589,6970,195
5879,6340,2006
9266,1376,6228
6671,8715,4334
694,9316,1886
6708,5142,4842
7129,5174,777
1716,1242,2767
2482,8515,4018
1966,4752,2498
9690,7341,9468
9886,3220,5809
1893,2487,7186
8121,9159,5901
2456,9853,5218
4342,6561,360
9184,3691,5534
9962,5408,6777
2730,7890,5292
6748,9857,45
9246,9548,7386
8715,9434,607
4525,1327,3094
1711,9449,2253
7612,1905,2107
2831,6247,8669
3191,5432,2361
8726,5394,7769
5504,8124,5660
797,4872,5517
842,4119,5065
8229,2835,4500
8836,7360,5828
1931,9071,5277
4185,6684,7182
6292,9515,3430
4962,2706,8862
7323,1433,4256
5093,6937,2381
753,7734,7253
6271,8577,1373
1336,6806,4208
5837,5643,1569
1665,7574,640
6943,1759,7324
4126,8052,6840
7556,3014,9547
6419,338,980
676,5431,7918
3057,6185,5653
311,2456,4230
1684,3793,1037
5893,9630,6680
7462,1296,4254
8103,8239,6014
5428,2365,4066
2268,9921,7080
1815,6341,7419
2795,7017,2850
714,74,9036
6367,385,1492
598,2070,5285
1635,7963,4916
8315,5426,6212
2570,3529,4452
8584,8957,6817
2650,1226,6739
9731,3041,3080
7150,5837,97
1,6551,172
9037,2919,557
530,3517,2627
5816,5152,591
732,3468,6018
6945,6038,9548
1397,4623,8506
8214,7274,9732
4954,7005,2773
8034,4156,8610
8132,4158,5162
8304,3196,8081
8862,3726,1598
1489,9542,6751
2081,275,219
8100,7221,6258
7648,8618,882
6154,6833,8156
5887,1788,5161
8660,9822,9318
7271,7955,3476
2434,6259,6672
515,5121,399
2114,6611,9942
8865,8693,217
9085,6793,7438
5344,4442,6057
6226,596,2891
4382,6484,4679
9544,5145,4502
8862,2416,2457
2339,4851,8717
9011,5366,3838
9411,7480,450
9353,6345,9143
9570,5431,5937
7009,775,379
3067,7001,976
5958,1384,7460
638,928,2605
5140,9791,5022
7597,2130,9873
6314,1142,5240
153,553,2720
604,9906,9066
9748,9477,4497
5685,6486,5273
6065,9554,2274
7041,5512,3658
4502,6150,4587
7108,1291,4378
2131,8888,6508
2005,5203,7650
7245,5356,8203
9966,5961,8109
9032,5709,7586
3530,1394,4073
8804,7459,3628
1078,4501,9140
4737,9003,5291
9324,6112,6583
3702,8243,5471
210,248,675
7861,7494,6032
6064,7460,1993
4174,6493,7702
1761,24,9096
5835,8828,6556
9463,9907,1057
8604,4644,61
3896,3969,6174
479,7671,4417
5951,7882,4666
6626,5743,2160
2658,1808,9620
4651,5983,6114
2353,7745,6138
1450,3580,4966
8006,3044,4874
9064,1648,9518
9126,5544,3487
5300,6024,1159
9717,1975,9042
4383,8601,4785
6544,1259,6594
6165,5910,2578
2279,8264,323
8417,9714,3904
3384,7721,6948
8258,6785,8597
7777,5911,4142
1265,1211,166
2424,929,2141
1466,5312,742
6252,1857,2002
2847,8022,7913
5425,301,6177
5749,8719,5892
9654,2103,3613
6603,362,398
5200,8139,6310
9342,9404,7521
9508,1829,8450
1650,3295,3763
2393,9548,5620
4395,2395,3643
2308,7821,3944
8486,3571,2663
4379,3225,4767
7992,9829,5130
8391,5030,3270
4701,4372,2675
2223,3881,4504
674,5532,7800
4438,7925,7348
59,2321,9743
3702,4630,7565
7646,3116,1136
310,7496,4362
5078,5488,4191
208,3880,9222
3478,8582,3594
6154,805,7476
658,1480,3009
8458,5918,934
5807,5977,3255
5550,9680,7885
3116,7327,1002
4252,7637,8498
8615,2716,3987
2807,2924,7867
2029,6403,6449
5624,2557,7255
3101,3216,8735
6110,1675,4654
7044,7482,631
300,3033,312
8186,6149,7639
9188,402,5277
7687,9017,7993
1674,1824,918
9542,3853,7321
5991,9477,9879
3246,2578,3095
1982,8689,4770
6636,5734,2253
7268,6034,5286
7580,4220,1435
5219,3409,1837
496,1097,855
8489,2771,2679
9407,2313,6533
6729,8305,6011
6609,1552,8589
9705,3534,7279
4476,170,3013
6729,7439,9047
2015,5019,3268
3451,239,6678
5289,736,7775
6144,9226,546
8823,8634,2860
5356,5364,1165
1367,1973,2717
9957,1678,6252
7236,6154,6423
250,2883,3862
9297,4899,8882
2566,8350,9122
9244,3639,9858
7020,9783,9084
7567,8607,7719
427,3964,3083
1593,5332,5056
4311,5289,6734
563,2526,2889
6987,2776,5773
849,2074,672
9732,4641,9023
8854,3886,2663
8713,906,2447
7798,8473,1055
5517,8901,5019
8600,494,351
3656,4805,5641
391,5369,8168
3280,2356,945
9054,3206,3019
9726,2938,7661
8750,1793,1547
1413,506,2453
3861,8304,926
4916,3821,9827
9935,2422,322
287,6078,5128
5928,6470,497
4096,9751,2854
5042,8805,6060
8061,8532,8999
5722,7282,792
7270,8696,1299
9723,2557,9604
650,7473,3426
478,7409,5848
800,7696,1927
5928,3624,8397
6425,7721,8149
9280,2763,6954
5340,825,5486
4339,6548,2768
5132,3818,1464
6432,3542,4022
6036,4192,1495
9462,4670,8904
5311,5470,6601
7238,1399,226
5636,7825,7948
3785,7105,711
740,2445,1537
6226,6785,8086
8995,1918,1904
460,8350,5446
4482,4387,9639
5978,3850,4309
4883,9161,9780
1484,6400,1179
1710,2036,9005
9658,5822,6110
370,6562,8556
1908,2789,5341
9994,1785,7260
1899,2245,5610
7346,6727,9998
6985,2706,3848
1295,7589,3009
1075,9073,9410
2255,784,1447
1260,443,7269
7370,813,3832
5927,2721,6622
1269,2716,8407
8529,4615,653
4140,1961,7381
4138,8947,87
7986,242,7676
996,1317,6750
407,3573,7534
1854,4833,7977
9124,2204,8791
2956,8131,1513
9579,9400,4229
7987,7929,8844
8640,2070,806
6021,6208,9754
6108,4195,9996
3785,5192,1314
535,5599,4887
8069,7453,9720
6047,6577,1925
4838,9534,56
6351,9114,9457
580,7101,7387
9425,5741,9457
232,1763,5665
9986,7871,9861
9982,1656,5053
1297,2192,652
6184,262,8106
5905,6309,4683
7831,1147,4218
7887,7499,3332
7345,8079,433
4732,7505,6175
4189,7738,7938
9855,7724,5810
9716,7707,7467
4770,9004,9659
5423,5189,9921
3529,1095,6230
8213,8926,7378
2431,6814,4877
5764,4159,2957
6197,8891,462
2373,3081,8200
311,2937,5925
6121,2654,3632
3588,7424,2637
3248,2847,7827
3169,6377,8922
9399,4590,7848
6778,7022,4662
1655,2786,8821
4612,8984,7713
5075,1358,794
3275,1669,3732
9200,7791,6386
2833,1380,3810
5471,4628,6658
3298,7797,3035
2220,7197,7626
69,3975,4649
4731,5630,7435
3553,243,6420
1266,5318,7778
2061,8594,9448
5793,7794,7240
2179,628,8620
5990,6100,3249
2648,9398,1046
5684,1619,8244
3310,1688,2219
7959,6420,7850
5395,9973,8094
1816,1239,3412
9595,3301,2006
9043,9095,9801
6284,1274,429
4904,7265,6530
8153,9914,5928
9200,5598,7548
7444,8909,9236
9664,6869,5657
7515,2264,5630
5609,4081,6870
9021,3676,171
1028,2720,9266
829,9004,541
1259,3909,7807
7789,2063,7721
3718,1263,3319
1266,8708,2228
503,8373,9097
6160,5888,1362
1790,1497,5443
8660,519,9120
8832,1547,1841
8099,2376,845
8641,3636,4755
6448,1425,6818
4169,5143,8082
7489,6409,6790
9717,6913,5163
8815,3073,1051
178,4863,2549
5622,3524,3068
4742,2357,4616
6584,457,6993
7429,9098,629
2185,5547,2055
9003,9716,7198
7085,7205,3608
3875,6923,521
9039,5739,3594
91,5917,8458
2640,1539,1983
5709,6282,4341
325,2866,4798
7319,296,3897
7948,2481,9444
3,1484,9161
7202,8570,6367
811,2446,3290
1332,1485,9030
4927,1577,4947
3386,4217,6486
5369,9927,2769
9711,253,5635
4509,7572,5931
8406,5521,8413
7851,5525,9898
7012,2727,8468
3380,3538,915
6671,4871,2401
5701,9798,3978
648,3184,8195
7135,8554,8123
9904,8265,8376
5540,2775,5948
1472,1182,1469
9885,9033,6994
9783,6046,9722
8251,9426,3261
9166,6097,8132
1568,1799,7930
5546,2448,1115
3742,9583,9670
1865,9488,7935
241,5029,711
6189,6501,1893
7659,6386,927
4654,6169,6973
4377,4421,6400
7638,3588,2498
5770,5156,4297
3701,702,6745
4816,4444,6329
4487,6309,5817
2423,6551,846
3134,2741,7348
5027,400,3734
5954,5055,9904
2928,9432,4325
9328,7070,7913
1826,2841,3070
6124,6542,3773
2869,1359,8218
9198,5846,4527
5016,8269,1079
5863,1404,3820
3211,6431,4221
6946,2386,9277
6850,5315,8709
1175,4643,5780
9089,6470,8621
2160,2595,5163
5933,5464,6522
4151,4663,2369
8679,9680,638
9758,5544,2042
3579,8755,8474
7800,5702,861
7077,2552,6176
5787,3728,820
1567,2817,7291
189,4977,9886
5352,911,5351
1875,5062,15
4244,3742,9695
4883,3500,5239
6926,7079,3995
5401,4880,9697
6263,1957,2249
2440,7744,5977
3261,9312,8795
552,9501,3773
439,4854,4684
5790,6730,9747
5805,974,3489
5501,5858,6990
740,2785,4070
4735,8186,8950
4433,4449,908
6682,6889,8653
2660,150,7965
1456,703,7467
